Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Asthma,MANSC4,MANSC domain-containing protein 4,12725,713,1.05 [0.95-1.17],0.3258309420457543
Chapter X Diseases of the respiratory system,Asthma,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,12739,710,1.04 [0.82-1.32],0.7627495892523856
Chapter X Diseases of the respiratory system,Asthma,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,12725,713,0.93 [0.83-1.06],0.2746829380537425
Chapter X Diseases of the respiratory system,Asthma,MAP2,Microtubule-associated protein 2,13135,736,1.15 [0.98-1.34],0.08291398519628
Chapter X Diseases of the respiratory system,Asthma,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,13085,733,1.15 [1.03-1.29],0.0157130560967266
Chapter X Diseases of the respiratory system,Asthma,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,15015,861,1.03 [0.96-1.09],0.4303743807208985
Chapter X Diseases of the respiratory system,Asthma,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,14712,841,1.08 [1.01-1.15],0.0160782688111778
Chapter X Diseases of the respiratory system,Asthma,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,14863,846,1.06 [1.00-1.12],0.0444392725326885
Chapter X Diseases of the respiratory system,Asthma,MAPK13,Mitogen-activated protein kinase 13,12659,709,1.27 [1.08-1.49],0.0030881855935127
Chapter X Diseases of the respiratory system,Asthma,MAPK9,Mitogen-activated protein kinase 9,15015,861,1.32 [1.14-1.53],0.0002783589468106
Chapter X Diseases of the respiratory system,Asthma,MAPKAPK2,MAP kinase-activated protein kinase 2,12921,726,1.06 [0.96-1.17],0.2855323828721919
Chapter X Diseases of the respiratory system,Asthma,MAPRE3,Microtubule-associated protein RP/EB family member 3,12659,709,0.97 [0.92-1.02],0.2546778673326416
Chapter X Diseases of the respiratory system,Asthma,MAPT,Microtubule-associated protein tau,14683,829,0.93 [0.83-1.05],0.2450876028374351
Chapter X Diseases of the respiratory system,Asthma,MARCO,Macrophage receptor MARCO,15045,870,1.16 [0.91-1.47],0.225752341358567
Chapter X Diseases of the respiratory system,Asthma,MARS1,"Methionine--tRNA ligase, cytoplasmic",12860,720,1.08 [0.98-1.17],0.105517269515737
Chapter X Diseases of the respiratory system,Asthma,MASP1,Mannan-binding lectin serine protease 1,14863,846,0.84 [0.64-1.10],0.2083587590866119
Chapter X Diseases of the respiratory system,Asthma,MATN2,Matrilin-2,15078,865,1.51 [1.23-1.85],7.78965836300937e-05
Chapter X Diseases of the respiratory system,Asthma,MATN3,Matrilin-3,14866,849,1.30 [1.08-1.57],0.0060147416122189
Chapter X Diseases of the respiratory system,Asthma,MAVS,Mitochondrial antiviral-signaling protein,14712,841,1.11 [1.03-1.19],0.0038692237498584
Chapter X Diseases of the respiratory system,Asthma,MAX,Protein max,14683,829,1.04 [0.98-1.11],0.1855510533115241
Chapter X Diseases of the respiratory system,Asthma,MB,Myoglobin,15234,879,1.36 [1.23-1.50],1.553570163165773e-09
Chapter X Diseases of the respiratory system,Asthma,MBL2,Mannose-binding protein C,13000,738,1.09 [1.02-1.17],0.0092746968551682
Chapter X Diseases of the respiratory system,Asthma,MCAM,Cell surface glycoprotein MUC18,15130,870,0.75 [0.62-0.90],0.002237582999582
Chapter X Diseases of the respiratory system,Asthma,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",13130,734,0.91 [0.76-1.10],0.3417376558839299
Chapter X Diseases of the respiratory system,Asthma,MCEMP1,Mast cell-expressed membrane protein 1,12781,720,1.10 [1.02-1.20],0.0191062951267518
Chapter X Diseases of the respiratory system,Asthma,MCFD2,Multiple coagulation factor deficiency protein 2,14976,870,1.42 [1.23-1.64],1.2416417623489964e-06
Chapter X Diseases of the respiratory system,Asthma,MCTS1,Malignant T-cell-amplified sequence 1,13085,733,1.10 [0.85-1.42],0.4861650022929437
Chapter X Diseases of the respiratory system,Asthma,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,14887,849,0.91 [0.84-0.99],0.0360544598758207
Chapter X Diseases of the respiratory system,Asthma,MDH1,"Malate dehydrogenase, cytoplasmic",13094,736,1.20 [1.01-1.44],0.0387247983797648
Chapter X Diseases of the respiratory system,Asthma,MDK,Midkine,15064,871,1.36 [1.22-1.52],1.9568094200733925e-08
Chapter X Diseases of the respiratory system,Asthma,MDM1,Nuclear protein MDM1,12813,722,1.13 [0.89-1.44],0.3168125689856055
Chapter X Diseases of the respiratory system,Asthma,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",12832,723,1.09 [1.01-1.18],0.0374031415246652
Chapter X Diseases of the respiratory system,Asthma,MED18,Mediator of RNA polymerase II transcription subunit 18,14712,841,1.11 [1.02-1.21],0.0124608296001166
Chapter X Diseases of the respiratory system,Asthma,MED21,Mediator of RNA polymerase II transcription subunit 21,12725,713,0.97 [0.83-1.14],0.6978137265504163
Chapter X Diseases of the respiratory system,Asthma,MEGF10,Multiple epidermal growth factor-like domains protein 10,15054,864,0.99 [0.84-1.17],0.9069040313510374
Chapter X Diseases of the respiratory system,Asthma,MEGF11,Multiple epidermal growth factor-like domains protein 11,12725,713,1.05 [0.84-1.31],0.6690502284270552
Chapter X Diseases of the respiratory system,Asthma,MEGF9,Multiple epidermal growth factor-like domains protein 9,15186,877,0.79 [0.58-1.09],0.1583157996028221
Chapter X Diseases of the respiratory system,Asthma,MELTF,Melanotransferrin,13160,741,0.74 [0.58-0.94],0.0151120700581986
Chapter X Diseases of the respiratory system,Asthma,MENT,Protein MENT,12879,720,1.19 [0.88-1.62],0.2592968595781904
Chapter X Diseases of the respiratory system,Asthma,MEP1A,Meprin A subunit alpha,13085,733,0.90 [0.82-1.00],0.0452889109652493
Chapter X Diseases of the respiratory system,Asthma,MEP1B,Meprin A subunit beta,15045,870,0.90 [0.86-0.95],8.90288421584256e-05
Chapter X Diseases of the respiratory system,Asthma,MEPE,Matrix extracellular phosphoglycoprotein,15054,864,0.59 [0.47-0.73],1.1953223267024263e-06
Chapter X Diseases of the respiratory system,Asthma,MERTK,Tyrosine-protein kinase Mer,15207,873,1.23 [0.96-1.57],0.0948914299231666
Chapter X Diseases of the respiratory system,Asthma,MESD,LRP chaperone MESD,15050,864,1.06 [1.01-1.12],0.0238558776033953
Chapter X Diseases of the respiratory system,Asthma,MET,Hepatocyte growth factor receptor,15087,867,0.50 [0.37-0.67],4.929707328443738e-06
Chapter X Diseases of the respiratory system,Asthma,METAP1,Methionine aminopeptidase 1,14683,829,0.87 [0.69-1.09],0.2309824130281454
Chapter X Diseases of the respiratory system,Asthma,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",15015,861,1.07 [0.99-1.15],0.0873479296095483
Chapter X Diseases of the respiratory system,Asthma,METAP2,Methionine aminopeptidase 2,15148,870,1.12 [1.00-1.25],0.0484914225686367
Chapter X Diseases of the respiratory system,Asthma,MFAP3,Microfibril-associated glycoprotein 3,14758,851,1.08 [0.95-1.23],0.231554007316886
Chapter X Diseases of the respiratory system,Asthma,MFAP3L,Microfibrillar-associated protein 3-like,12813,722,0.90 [0.79-1.01],0.0828703346274039
Chapter X Diseases of the respiratory system,Asthma,MFAP4,Microfibril-associated glycoprotein 4,12879,720,1.11 [0.88-1.40],0.3683397904109982
Chapter X Diseases of the respiratory system,Asthma,MFAP5,Microfibrillar-associated protein 5,15234,879,1.23 [1.06-1.43],0.0069270017803297
Chapter X Diseases of the respiratory system,Asthma,MFGE8,Lactadherin,15050,864,1.35 [1.17-1.55],3.152245858913763e-05
Chapter X Diseases of the respiratory system,Asthma,MGLL,Monoglyceride lipase,15103,866,1.04 [0.97-1.12],0.2579813751326951
Chapter X Diseases of the respiratory system,Asthma,MGMT,Methylated-DNA--protein-cysteine methyltransferase,15015,861,1.03 [0.98-1.09],0.2393493400797059
Chapter X Diseases of the respiratory system,Asthma,MIA,Melanoma-derived growth regulatory protein,15099,871,1.01 [0.86-1.20],0.8777987502527975
Chapter X Diseases of the respiratory system,Asthma,MICALL2,MICAL-like protein 2,12813,722,1.04 [0.94-1.16],0.4654371661506209
Chapter X Diseases of the respiratory system,Asthma,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,15015,861,1.02 [0.98-1.06],0.3618320882373702
Chapter X Diseases of the respiratory system,Asthma,MIF,Macrophage migration inhibitory factor,15031,862,1.12 [1.02-1.23],0.0224273015149599
Chapter X Diseases of the respiratory system,Asthma,MILR1,Allergin-1,14774,839,1.10 [0.97-1.24],0.1353194283687931
Chapter X Diseases of the respiratory system,Asthma,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,13094,734,1.06 [0.99-1.14],0.0839065747979405
Chapter X Diseases of the respiratory system,Asthma,MINK1,Misshapen-like kinase 1,13135,736,1.02 [0.94-1.10],0.6468358933240795
Chapter X Diseases of the respiratory system,Asthma,MITD1,MIT domain-containing protein 1,14887,849,1.07 [1.00-1.14],0.0580370120463245
Chapter X Diseases of the respiratory system,Asthma,MKI67,Proliferation marker protein Ki-67,12781,720,1.26 [1.07-1.49],0.0065529065589838
Chapter X Diseases of the respiratory system,Asthma,MLLT1,Protein ENL,12659,709,1.01 [0.90-1.13],0.8888602358904664
Chapter X Diseases of the respiratory system,Asthma,MLN,Promotilin,15015,861,1.01 [0.94-1.09],0.7143819506211514
Chapter X Diseases of the respiratory system,Asthma,MME,Neprilysin,14982,864,1.05 [0.97-1.14],0.1965536182683614
Chapter X Diseases of the respiratory system,Asthma,MMP1,Interstitial collagenase,14462,833,1.14 [1.06-1.23],0.0003410627992987
Chapter X Diseases of the respiratory system,Asthma,MMP10,Stromelysin-2,15017,864,1.56 [1.41-1.72],1.4688105283774899e-18
Chapter X Diseases of the respiratory system,Asthma,MMP12,Macrophage metalloelastase,15049,863,1.63 [1.46-1.83],1.155144788725291e-17
Chapter X Diseases of the respiratory system,Asthma,MMP13,Collagenase 3,14683,829,1.13 [0.93-1.37],0.2279296465409884
Chapter X Diseases of the respiratory system,Asthma,MMP15,Matrix metalloproteinase-15,13160,741,1.11 [0.96-1.27],0.1563873140687621
Chapter X Diseases of the respiratory system,Asthma,MMP3,Stromelysin-1,15050,864,1.44 [1.30-1.58],8.379004298874365e-13
Chapter X Diseases of the respiratory system,Asthma,MMP7,Matrilysin,14731,849,1.52 [1.33-1.74],1.458567376437618e-09
Chapter X Diseases of the respiratory system,Asthma,MMP8,Neutrophil collagenase,15128,868,1.42 [1.31-1.55],1.1309877967339228e-16
Chapter X Diseases of the respiratory system,Asthma,MMP9,Matrix metalloproteinase-9,15023,864,1.61 [1.45-1.79],5.542728795277368e-19
Chapter X Diseases of the respiratory system,Asthma,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",12725,713,0.96 [0.82-1.12],0.5684168787879722
Chapter X Diseases of the respiratory system,Asthma,MN1,Transcriptional activator MN1,12813,722,1.04 [0.92-1.18],0.5287308840257536
Chapter X Diseases of the respiratory system,Asthma,MNAT1,CDK-activating kinase assembly factor MAT1,12921,726,1.20 [1.02-1.40],0.0287032680560085
Chapter X Diseases of the respiratory system,Asthma,MNDA,Myeloid cell nuclear differentiation antigen,15021,870,1.13 [1.07-1.19],2.2810954313976465e-05
Chapter X Diseases of the respiratory system,Asthma,MOCS2,Molybdopterin synthase catalytic subunit,12879,720,1.09 [0.98-1.22],0.1161193946811212
Chapter X Diseases of the respiratory system,Asthma,MOG,Myelin-oligodendrocyte glycoprotein,15173,871,1.08 [0.90-1.30],0.3967280066485253
Chapter X Diseases of the respiratory system,Asthma,MORC3,MORC family CW-type zinc finger protein 3,13135,736,1.36 [1.07-1.73],0.0115123233351809
Chapter X Diseases of the respiratory system,Asthma,MORF4L1,Mortality factor 4-like protein 1,12921,726,0.99 [0.82-1.19],0.9263146554170304
Chapter X Diseases of the respiratory system,Asthma,MORF4L2,Mortality factor 4-like protein 2,12659,709,1.07 [0.88-1.30],0.4952424963115279
Chapter X Diseases of the respiratory system,Asthma,MORN4,MORN repeat-containing protein 4,12659,709,0.96 [0.86-1.06],0.3967448048519479
Chapter X Diseases of the respiratory system,Asthma,MPHOSPH8,M-phase phosphoprotein 8,14758,851,1.11 [1.03-1.21],0.0108872323030559
Chapter X Diseases of the respiratory system,Asthma,MPI,Mannose-6-phosphate isomerase,14982,864,1.12 [1.04-1.20],0.0030837084824007
Chapter X Diseases of the respiratory system,Asthma,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,15103,866,1.09 [1.00-1.19],0.0485223333023576
Chapter X Diseases of the respiratory system,Asthma,MPO,Myeloperoxidase,15050,864,1.58 [1.40-1.79],1.673974802616574e-13
Chapter X Diseases of the respiratory system,Asthma,MPRIP,Myosin phosphatase Rho-interacting protein,13060,734,0.95 [0.80-1.12],0.525250887261233
Chapter X Diseases of the respiratory system,Asthma,MRC1,Macrophage mannose receptor 1,13168,737,3.13 [2.46-3.97],6.89259895304446e-21
Chapter X Diseases of the respiratory system,Asthma,MRI1,Methylthioribose-1-phosphate isomerase,12813,722,1.04 [0.93-1.16],0.5164402393039873
Chapter X Diseases of the respiratory system,Asthma,MRPL24,"39S ribosomal protein L24, mitochondrial",12725,713,1.28 [1.08-1.52],0.003602318082398
Chapter X Diseases of the respiratory system,Asthma,MRPL28,"39S ribosomal protein L28, mitochondrial",13130,734,1.14 [0.96-1.36],0.1375131160388612
Chapter X Diseases of the respiratory system,Asthma,MRPL46,"39S ribosomal protein L46, mitochondrial",14683,829,1.07 [0.86-1.34],0.5274329210172066
Chapter X Diseases of the respiratory system,Asthma,MRPL52,"39S ribosomal protein L52, mitochondrial",12632,707,1.10 [0.82-1.47],0.5351204184187809
Chapter X Diseases of the respiratory system,Asthma,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",13130,734,1.04 [0.95-1.15],0.3896581754495132
Chapter X Diseases of the respiratory system,Asthma,MRPS16,"28S ribosomal protein S16, mitochondrial",12781,720,1.03 [0.79-1.33],0.8452678785172376
Chapter X Diseases of the respiratory system,Asthma,MSLN,Mesothelin,14958,863,1.43 [1.29-1.59],4.762524907326799e-12
Chapter X Diseases of the respiratory system,Asthma,MSLNL,Mesothelin-like protein,12813,722,0.94 [0.77-1.14],0.5288498228077021
Chapter X Diseases of the respiratory system,Asthma,MSMB,Beta-microseminoprotein,15007,867,1.11 [1.02-1.20],0.0162741576070867
Chapter X Diseases of the respiratory system,Asthma,MSR1,Macrophage scavenger receptor types I and II,15159,868,1.47 [1.28-1.68],6.611447315898795e-08
Chapter X Diseases of the respiratory system,Asthma,MSRA,Mitochondrial peptide methionine sulfoxide reductase,15099,871,1.09 [1.00-1.19],0.055061740186684
Chapter X Diseases of the respiratory system,Asthma,MST1,Hepatocyte growth factor-like protein,12962,730,1.17 [1.02-1.34],0.0244835852418226
Chapter X Diseases of the respiratory system,Asthma,MSTN,Growth/differentiation factor 8,14758,851,0.70 [0.62-0.78],6.053349025614156e-10
Chapter X Diseases of the respiratory system,Asthma,MTDH,Protein LYRIC,12781,720,1.07 [0.99-1.16],0.0797621210235701
Chapter X Diseases of the respiratory system,Asthma,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",13135,736,1.18 [0.92-1.51],0.198811136663434
Chapter X Diseases of the respiratory system,Asthma,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,12921,726,1.07 [1.00-1.14],0.0436008118341847
Chapter X Diseases of the respiratory system,Asthma,MTIF3,"Translation initiation factor IF-3, mitochondrial",13085,733,1.06 [0.97-1.15],0.1959664830719485
Chapter X Diseases of the respiratory system,Asthma,MTPN,Myotrophin,14758,851,1.06 [0.88-1.28],0.5422280517072611
Chapter X Diseases of the respiratory system,Asthma,MTR,Methionine synthase,12725,713,0.97 [0.86-1.09],0.622853143958183
Chapter X Diseases of the respiratory system,Asthma,MTSS1,Protein MTSS 1,13085,733,1.05 [0.98-1.12],0.1482846397215063
Chapter X Diseases of the respiratory system,Asthma,MTSS2,Protein MTSS 2,13094,734,1.03 [0.96-1.11],0.3901190137317427
Chapter X Diseases of the respiratory system,Asthma,MTUS1,Microtubule-associated tumor suppressor 1,12921,726,1.12 [0.98-1.27],0.0895046187520708
Chapter X Diseases of the respiratory system,Asthma,MUC13,Mucin-13,14683,829,1.11 [0.98-1.26],0.0868003852680701
Chapter X Diseases of the respiratory system,Asthma,MUC16,Mucin-16,14982,864,1.05 [1.02-1.09],0.0047930659356803
Chapter X Diseases of the respiratory system,Asthma,MUC2,Mucin-2,13174,746,1.03 [0.95-1.11],0.4647492854207663
Chapter X Diseases of the respiratory system,Asthma,MUCL3,Mucin-like protein 3,12659,709,1.10 [0.94-1.28],0.2487700872111617
Chapter X Diseases of the respiratory system,Asthma,MVK,Mevalonate kinase,14774,839,1.12 [1.03-1.21],0.0064583820213616
Chapter X Diseases of the respiratory system,Asthma,MXRA8,Matrix remodeling-associated protein 8,12879,720,0.69 [0.55-0.87],0.0017470700179755
Chapter X Diseases of the respiratory system,Asthma,MYBPC1,"Myosin-binding protein C, slow-type",13160,741,1.53 [1.40-1.67],3.187073957601429e-21
Chapter X Diseases of the respiratory system,Asthma,MYBPC2,"Myosin-binding protein C, fast-type",12832,723,1.25 [1.16-1.34],4.1530230749969135e-10
Chapter X Diseases of the respiratory system,Asthma,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,13130,734,1.11 [0.99-1.23],0.0623192192014984
Chapter X Diseases of the respiratory system,Asthma,MYDGF,Myeloid-derived growth factor,13160,741,1.09 [1.01-1.18],0.020534742876377
Chapter X Diseases of the respiratory system,Asthma,MYH4,Myosin-4,12725,713,1.02 [0.86-1.20],0.8485048683800132
Chapter X Diseases of the respiratory system,Asthma,MYH7B,Myosin-7B,12659,709,0.99 [0.83-1.17],0.88509005480483
Chapter X Diseases of the respiratory system,Asthma,MYH9,Myosin-9,13174,746,1.03 [0.97-1.10],0.3692457849960447
Chapter X Diseases of the respiratory system,Asthma,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",12725,713,1.33 [1.14-1.55],0.0003193377107273
Chapter X Diseases of the respiratory system,Asthma,MYL3,Myosin light chain 3,12832,723,1.50 [1.36-1.64],4.584135193153111e-17
Chapter X Diseases of the respiratory system,Asthma,MYL4,Myosin light chain 4,12832,723,1.21 [1.07-1.37],0.0024956595679571
