Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SEC31A,Protein transport protein Sec31A,12511,723,1.06 [0.96-1.17],0.2677612983224845
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SEL1L,Protein sel-1 homolog 1,12511,723,1.78 [1.48-2.14],5.342858503804594e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SELE,E-selectin,14837,879,1.21 [1.07-1.36],0.0029167672959154
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SELENOP,Selenoprotein P,12869,743,0.33 [0.24-0.46],4.665249183188537e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SELL,L-selectin,12869,743,0.76 [0.56-1.04],0.0877341749236537
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SELP,P-selectin,14738,870,1.16 [1.04-1.29],0.0075096761674457
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SELPLG,P-selectin glycoprotein ligand 1,14623,861,0.83 [0.66-1.03],0.0923932214215836
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SEMA3F,Semaphorin-3F,14655,870,1.94 [1.54-2.46],2.6057999219999312e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SEMA3G,Semaphorin-3G,12561,720,1.03 [0.87-1.21],0.7512721092637603
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SEMA4C,Semaphorin-4C,14597,864,1.23 [0.99-1.52],0.0578730813229215
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SEMA4D,Semaphorin-4D,14762,868,1.11 [0.90-1.37],0.3466629272322441
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SEMA6C,Semaphorin-6C,12462,720,1.10 [0.83-1.45],0.5215138023408703
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SEMA7A,Semaphorin-7A,14789,877,0.99 [0.79-1.23],0.9232120001487398
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SEPTIN3,Neuronal-specific septin-3,12808,734,1.04 [0.95-1.15],0.3879377302597002
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SEPTIN7,Septin-7,12603,726,1.07 [0.95-1.22],0.2624572109857492
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SEPTIN8,Septin-8,12789,734,1.72 [1.41-2.11],1.6273611841807676e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SEPTIN9,Septin-9,14597,864,1.47 [1.20-1.79],0.000209391787762
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SERPINA1,Alpha-1-antitrypsin,12608,731,6.91 [3.12-15.29],1.861514940940912e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SERPINA11,Serpin A11,14837,879,1.50 [1.30-1.72],3.0021753160539114e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SERPINA12,Serpin A12,14185,844,1.04 [0.98-1.10],0.2212558017958844
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SERPINA3,Alpha-1-antichymotrypsin,12818,742,5.34 [3.46-8.25],3.7325151724457726e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SERPINA4,Kallistatin,12634,734,0.56 [0.41-0.76],0.0002065697998413
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SERPINA5,Plasma serine protease inhibitor,12676,734,0.84 [0.66-1.06],0.1455970561369438
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SERPINA6,Corticosteroid-binding globulin,12869,743,0.85 [0.56-1.27],0.4231561476800717
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SERPINA7,Thyroxine-binding globulin,12869,743,1.79 [1.23-2.61],0.0026145286364828
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SERPINA9,Serpin A9,14520,860,0.97 [0.89-1.07],0.5761377740193165
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SERPINB1,Leukocyte elastase inhibitor,14612,862,1.12 [1.04-1.20],0.0016405307474583
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SERPINB5,Serpin B5,14379,851,1.03 [0.91-1.18],0.6323243844532476
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SERPINB6,Serpin B6,14712,864,1.16 [1.04-1.29],0.0071785686031048
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SERPINB8,Serpin B8,14810,873,1.30 [1.19-1.42],1.2357100193903454e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SERPINB9,Serpin B9,14496,849,1.19 [0.98-1.44],0.0875277517407828
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SERPINC1,Antithrombin-III,12848,743,1.22 [0.75-1.96],0.4228295326059635
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SERPIND1,Heparin cofactor 2,12848,743,2.15 [1.66-2.79],8.024926378549961e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SERPINE1,Plasminogen activator inhibitor 1,14837,879,1.17 [1.06-1.29],0.0011763265823157
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SERPINE2,Glia-derived nexin,12835,741,1.12 [1.00-1.25],0.0545129590532917
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SERPINF1,Pigment epithelium-derived factor,12662,733,1.87 [1.42-2.44],6.1311898581925925e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SERPINF2,Alpha-2-antiplasmin,12617,731,1.21 [0.72-2.03],0.4772371091168601
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SERPING1,Plasma protease C1 inhibitor,12848,743,1.84 [1.25-2.72],0.002161281557423
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SERPINH1,Serpin H1,12603,726,1.04 [0.98-1.10],0.1673543165336795
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SERPINI1,Neuroserpin,12543,720,0.87 [0.69-1.11],0.2705138961785815
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SERPINI2,Serpin I2,12759,733,0.77 [0.67-0.88],0.0001470413681899
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SESTD1,SEC14 domain and spectrin repeat-containing protein 1,14296,829,1.04 [0.94-1.14],0.4794077136899101
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SETMAR,Histone-lysine N-methyltransferase SETMAR,14449,848,1.61 [1.32-1.97],3.6741704687436673e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SEZ6,Seizure protein 6 homolog,12496,722,0.85 [0.66-1.09],0.1961059054683175
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SEZ6L,Seizure 6-like protein,14703,871,1.01 [0.81-1.25],0.9505493057160124
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SEZ6L2,Seizure 6-like protein 2,14597,864,1.18 [0.92-1.52],0.1917153923206649
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SF3B4,Splicing factor 3B subunit 4,14597,864,1.08 [1.00-1.18],0.0596497463957033
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SFRP1,Secreted frizzled-related protein 1,14455,849,1.24 [1.08-1.43],0.0028453180579047
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SFRP4,Secreted frizzled-related protein 4,12561,720,0.57 [0.47-0.69],4.0759075487677076e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SFTPA1,Pulmonary surfactant-associated protein A1,14329,841,1.09 [0.98-1.22],0.1161116150476748
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SFTPA2,Pulmonary surfactant-associated protein A2,14329,841,1.24 [1.10-1.39],0.0004868743397471
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SFTPD,Pulmonary surfactant-associated protein D,14655,870,0.99 [0.91-1.09],0.9039404407070694
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SGSH,N-sulphoglucosamine sulphohydrolase,12609,727,1.13 [1.00-1.28],0.0583285609690918
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SH2B3,SH2B adapter protein 3,14329,841,1.07 [1.00-1.14],0.0608798348336075
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SH2D1A,SH2 domain-containing protein 1A,14623,861,0.98 [0.88-1.10],0.7807616693261566
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,12424,710,0.99 [0.87-1.12],0.8169881066388978
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SH3BP1,SH3 domain-binding protein 1,12759,733,1.13 [0.98-1.31],0.0868426453464591
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SH3GL3,Endophilin-A3,12539,724,1.04 [0.95-1.14],0.3931836910522064
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SH3GLB2,Endophilin-B2,12811,736,1.13 [1.02-1.26],0.0226007255711389
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SHBG,Sex hormone-binding globulin,12845,737,1.09 [0.95-1.26],0.2127361537442523
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SHC1,SHC-transforming protein 1,12343,709,1.00 [0.94-1.07],0.9717405977375614
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SHD,SH2 domain-containing adapter protein D,12386,711,1.01 [0.93-1.10],0.8381440581859064
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SHH,Sonic hedgehog protein,12462,720,0.99 [0.83-1.19],0.9425510925865044
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SHISA5,Protein shisa-5,12848,746,2.71 [2.12-3.47],2.591443030738798e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SHMT1,"Serine hydroxymethyltransferase, cytosolic",14708,866,1.06 [0.98-1.14],0.1247510105724825
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SHPK,Sedoheptulokinase,12603,726,0.79 [0.64-0.96],0.0207807359558569
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SIAE,Sialate O-acetylesterase,14680,871,1.35 [1.18-1.54],9.51504764641375e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SIGLEC1,Sialoadhesin,14729,867,1.40 [1.21-1.63],8.025950818259027e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SIGLEC10,Sialic acid-binding Ig-like lectin 10,14623,861,1.52 [1.27-1.83],6.219836103958099e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SIGLEC15,Sialic acid-binding Ig-like lectin 15,14296,829,1.04 [0.96-1.13],0.3593744560683374
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SIGLEC5,Sialic acid-binding Ig-like lectin 5,14653,864,1.07 [1.01-1.13],0.0239239202674015
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SIGLEC6,Sialic acid-binding Ig-like lectin 6,14778,871,1.08 [0.90-1.30],0.4159364975527801
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SIGLEC7,Sialic acid-binding Ig-like lectin 7,14655,870,1.16 [0.92-1.46],0.2009276291738725
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SIGLEC8,Sialic acid-binding Ig-like lectin 8,12511,723,1.80 [1.53-2.12],2.7655728970114053e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SIGLEC9,Sialic acid-binding Ig-like lectin 9,14755,870,1.30 [1.06-1.60],0.0124736972576716
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SIL1,Nucleotide exchange factor SIL1,12511,723,1.28 [1.05-1.57],0.0145565424820007
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,14694,869,1.13 [1.01-1.27],0.0311706584304504
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SIRPB1,Signal-regulatory protein beta-1,14640,864,1.46 [1.28-1.67],2.18769286987136e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SIRT1,NAD-dependent protein deacetylase sirtuin-1,12462,720,0.99 [0.91-1.09],0.9017188854085058
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SIRT2,NAD-dependent protein deacetylase sirtuin-2,14597,864,1.13 [1.05-1.21],0.0010268633976014
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",14296,829,0.93 [0.82-1.06],0.2633229881144874
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SIT1,Signaling threshold-regulating transmembrane adapter 1,14388,839,1.15 [1.02-1.29],0.018214292779171
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SKAP1,Src kinase-associated phosphoprotein 1,14472,846,1.05 [0.96-1.14],0.2815269669980943
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SKAP2,Src kinase-associated phosphoprotein 2,14729,867,1.07 [1.01-1.14],0.0215818395201323
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SKIV2L,Helicase SKI2W,12412,713,0.99 [0.82-1.19],0.9228979440110316
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SLA2,Src-like-adapter 2,12808,734,1.02 [0.95-1.10],0.573930719779818
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SLAMF1,Signaling lymphocytic activation molecule,14388,839,1.06 [0.95-1.18],0.2829455382842892
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SLAMF6,SLAM family member 6,14329,841,1.21 [1.02-1.42],0.0274971708365109
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SLAMF7,SLAM family member 7,14623,861,1.00 [0.90-1.12],0.9488741717714038
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SLAMF8,SLAM family member 8,14329,841,1.52 [1.35-1.72],1.9027663039569486e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SLC12A2,Solute carrier family 12 member 2,12412,713,1.07 [0.83-1.40],0.5958339879314138
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SLC13A1,Solute carrier family 13 member 1,12770,734,1.07 [0.95-1.20],0.2641655873514996
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SLC16A1,Monocarboxylate transporter 1,14296,829,1.10 [0.99-1.22],0.0899455503015185
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SLC1A4,Neutral amino acid transporter A,12496,722,1.07 [0.92-1.23],0.3870027893472773
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SLC27A4,Long-chain fatty acid transport protein 4,14296,829,1.04 [0.95-1.15],0.3958233142830458
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SLC28A1,Sodium/nucleoside cotransporter 1,12343,709,1.12 [1.00-1.26],0.0543752166462463
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SLC34A3,Sodium-dependent phosphate transport protein 2C,12343,709,1.07 [0.92-1.24],0.3954208754401948
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SLC39A14,Zinc transporter ZIP14,14296,829,1.21 [1.01-1.46],0.0401648080856493
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SLC39A5,Zinc transporter ZIP5,14623,861,0.99 [0.88-1.11],0.842024611491693
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SLC44A4,Choline transporter-like protein 4,12496,722,0.99 [0.89-1.10],0.8226075975943624
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SLC4A1,Band 3 anion transport protein,12848,746,0.89 [0.77-1.04],0.136130433885386
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SLC51B,Organic solute transporter subunit beta,12412,713,1.04 [0.94-1.14],0.4650510990185875
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,12561,720,1.08 [0.99-1.18],0.103430145541728
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,12759,733,1.15 [1.02-1.31],0.0268045835620683
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",12343,709,1.08 [0.95-1.23],0.2285658868381213
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SLIT2,Slit homolog 2 protein,14296,829,0.95 [0.84-1.07],0.4106222287289666
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SLITRK1,SLIT and NTRK-like protein 1,12462,720,0.83 [0.66-1.04],0.1003606302368372
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SLITRK2,SLIT and NTRK-like protein 2,14778,871,0.81 [0.69-0.94],0.0069612496389975
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SLITRK6,SLIT and NTRK-like protein 6,14379,851,0.98 [0.82-1.18],0.8354019271978994
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SLK,STE20-like serine/threonine-protein kinase,12603,726,1.03 [0.94-1.13],0.4768391051111869
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SLMAP,Sarcolemmal membrane-associated protein,12759,733,1.17 [1.07-1.27],0.0004031164289794
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SLURP1,Secreted Ly-6/uPAR-related protein 1,12763,739,1.22 [1.02-1.46],0.0264969131705618
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SMAD1,Mothers against decapentaplegic homolog 1,14329,841,1.06 [0.98-1.15],0.1197053059325345
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SMAD2,Mothers against decapentaplegic homolog 2,12770,734,1.04 [0.94-1.16],0.4562295410124147
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SMAD3,Mothers against decapentaplegic homolog 3,12770,734,1.11 [0.96-1.28],0.1525012680763913
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SMAD5,Mothers against decapentaplegic homolog 5,14597,864,0.84 [0.61-1.14],0.2638009792079245
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SMARCA2,Probable global transcription activator SNF2L2,14296,829,1.06 [0.97-1.16],0.1853233517909962
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SMC3,Structural maintenance of chromosomes protein 3,12343,709,0.98 [0.85-1.12],0.7377225462870861
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SMNDC1,Survival of motor neuron-related-splicing factor 30,12759,733,1.32 [1.20-1.46],5.85280423659562e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SMOC1,SPARC-related modular calcium-binding protein 1,14778,871,1.73 [1.43-2.08],1.1110912105035058e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SMOC2,SPARC-related modular calcium-binding protein 2,14729,867,0.91 [0.77-1.06],0.2256976079315331
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SMPD1,Sphingomyelin phosphodiesterase,14688,860,1.56 [1.38-1.77],1.1683075405548754e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SMPD3,Sphingomyelin phosphodiesterase 3,12462,720,0.98 [0.85-1.13],0.7634247427463634
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,14710,867,1.07 [0.97-1.18],0.1779875539116202
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,12770,734,0.93 [0.84-1.03],0.1782568444312665
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SMS,Spermine synthase,12424,710,1.05 [0.93-1.18],0.455702900589263
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SMTN,Smoothelin,12798,736,1.14 [1.06-1.23],0.0006341514495607
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SNAP23,Synaptosomal-associated protein 23,14655,870,1.07 [1.00-1.16],0.0602743960500816
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SNAP25,Synaptosomal-associated protein 25,12424,710,1.07 [0.91-1.25],0.4024445826177665
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SNAP29,Synaptosomal-associated protein 29,14703,871,1.08 [1.01-1.16],0.0301580447504193
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SNAPIN,SNARE-associated protein Snapin,12808,734,0.99 [0.88-1.13],0.9311231391341224
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SNCA,Alpha-synuclein,12561,720,1.04 [0.98-1.11],0.216775047583147
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SNCG,Gamma-synuclein,14496,849,1.24 [1.13-1.36],7.50557198337035e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",12511,723,1.11 [0.89-1.37],0.3601084720456396
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SNRPB2,U2 small nuclear ribonucleoprotein B'',12811,736,1.46 [1.31-1.64],3.871950532251503e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SNU13,NHP2-like protein 1,12412,713,1.02 [0.91-1.15],0.7060040634237087
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SNX15,Sorting nexin-15,12561,720,1.21 [1.06-1.39],0.0050911517239834
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SNX18,Sorting nexin-18,12759,733,1.09 [0.93-1.28],0.2814448626602039
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SNX2,Sorting nexin-2,12770,734,1.13 [1.04-1.22],0.0052230231162295
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SNX5,Sorting nexin-5,12511,723,1.27 [1.00-1.61],0.0522891534216165
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SNX9,Sorting nexin-9,14655,870,1.16 [1.06-1.27],0.0012684771548899
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SOD1,Superoxide dismutase [Cu-Zn],14382,856,1.23 [1.08-1.39],0.0015603094367739
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SOD2,"Superoxide dismutase [Mn], mitochondrial",14653,864,1.54 [1.32-1.80],3.444368201081833e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SOD3,Extracellular superoxide dismutase,12845,737,0.85 [0.74-0.99],0.0320951053181012
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SORBS1,Sorbin and SH3 domain-containing protein 1,12808,734,1.48 [1.29-1.68],8.250240708943677e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SORCS2,VPS10 domain-containing receptor SorCS2,14329,841,1.43 [1.20-1.69],5.27870366142899e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SORD,Sorbitol dehydrogenase,14710,869,0.98 [0.89-1.07],0.601962003730989
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SORT1,Sortilin,14625,867,1.33 [1.13-1.58],0.0007729192477289
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SOST,Sclerostin,14625,867,0.74 [0.63-0.86],0.000144576668893
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,12496,722,0.98 [0.84-1.13],0.7486856723494375
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SOX2,Transcription factor SOX-2,12782,732,1.05 [0.77-1.43],0.769169303116373
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SOX9,Transcription factor SOX-9,12496,722,1.24 [0.94-1.63],0.1321883725375645
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SPACA5_SPACA5B,Sperm acrosome-associated protein 5,12808,734,1.23 [0.97-1.56],0.090471275821196
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SPAG1,Sperm-associated antigen 1,12808,734,1.24 [1.10-1.39],0.0003012269788623
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SPARC,SPARC,14703,871,1.11 [1.02-1.22],0.0206537363658397
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SPARCL1,SPARC-like protein 1,14694,867,1.04 [0.83-1.30],0.7394083602709537
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SPART,Spartin,12561,720,1.14 [1.03-1.25],0.0101151767601915
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SPESP1,Sperm equatorial segment protein 1,12835,741,1.03 [0.83-1.27],0.8101059462556759
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SPINK1,Serine protease inhibitor Kazal-type 1,14653,864,1.86 [1.64-2.12],6.368351232617762e-21
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SPINK2,Serine protease inhibitor Kazal-type 2,12561,720,0.81 [0.67-0.97],0.0255515535321639
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SPINK4,Serine protease inhibitor Kazal-type 4,14623,861,1.39 [1.27-1.52],1.3928245376710957e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SPINK5,Serine protease inhibitor Kazal-type 5,14653,864,0.59 [0.49-0.71],3.4948880699294896e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SPINK6,Serine protease inhibitor Kazal-type 6,14778,871,1.21 [1.08-1.37],0.0014241052062873
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SPINK8,Serine protease inhibitor Kazal-type 8,12412,713,1.12 [0.93-1.34],0.2456148121607076
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SPINT1,Kunitz-type protease inhibitor 1,14615,862,1.50 [1.18-1.91],0.0009525991530652
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SPINT2,Kunitz-type protease inhibitor 2,14729,867,1.29 [1.10-1.50],0.0014333683049469
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SPINT3,Kunitz-type protease inhibitor 3,12759,733,0.98 [0.96-1.01],0.175295659150435
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SPOCK1,Testican-1,14496,849,0.75 [0.59-0.96],0.0239164281271321
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SPON1,Spondin-1,14683,865,1.82 [1.52-2.18],1.26789170740185e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SPON2,Spondin-2,14584,867,2.13 [1.79-2.54],4.055514750070218e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SPP1,Osteopontin,14818,877,1.40 [1.22-1.60],8.917840741019063e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",12462,720,1.02 [0.85-1.21],0.8649701919822996
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SPRING1,SREBP regulating gene protein,12343,709,0.98 [0.86-1.12],0.7670682529180025
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SPRR1B,Cornifin-B,12603,726,0.98 [0.89-1.07],0.6186815902143457
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SPRR3,Small proline-rich protein 3,12811,736,1.02 [0.92-1.12],0.7313087589310634
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SPRY2,Protein sprouty homolog 2,14388,839,1.11 [1.03-1.18],0.0037828869581104
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SPTBN2,"Spectrin beta chain, non-erythrocytic 2",12424,710,1.21 [0.97-1.49],0.0852496745815769
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SPTLC1,Serine palmitoyltransferase 1,12811,736,1.35 [1.15-1.58],0.0001999016822214
