Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",22154,361,0.82 [0.60-1.12],0.2027111040359647
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTGDS,Prostaglandin-H2 D-isomerase,22512,367,0.91 [0.69-1.22],0.5449554798068024
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTGES2,Prostaglandin E synthase 2,19010,302,0.88 [0.71-1.09],0.2458209554078392
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTGR1,Prostaglandin reductase 1,19726,318,1.03 [0.91-1.17],0.6579277053955342
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTH,Parathyroid hormone,19199,301,0.97 [0.85-1.12],0.7123773889903757
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,22613,363,0.97 [0.76-1.25],0.8202066046611771
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTK7,Inactive tyrosine-protein kinase 7,22154,361,1.05 [0.82-1.35],0.7012966468697781
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTN,Pleiotrophin,22237,364,0.98 [0.82-1.18],0.8527294088387714
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTP4A3,Protein tyrosine phosphatase type IVA 3,19151,309,0.94 [0.76-1.17],0.5934777035258036
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,22472,368,0.95 [0.85-1.08],0.4474223570155943
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,22729,368,0.95 [0.86-1.06],0.3671420667239838
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,19122,307,1.02 [0.76-1.37],0.8945181020709829
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTPRB,Receptor-type tyrosine-protein phosphatase beta,19726,318,0.97 [0.67-1.40],0.8713388642728567
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTPRC,Receptor-type tyrosine-protein phosphatase C,19734,316,1.07 [0.67-1.69],0.7787266832467048
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTPRF,Receptor-type tyrosine-protein phosphatase F,22946,374,1.13 [0.82-1.54],0.4599767724057715
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTPRH,Receptor-type tyrosine-protein phosphatase H,19631,312,1.18 [0.95-1.47],0.130118311644991
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,19631,312,0.61 [0.35-1.06],0.0819685405281681
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTPRM,Receptor-type tyrosine-protein phosphatase mu,22582,362,0.78 [0.53-1.14],0.1982237369512641
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22405,368,0.78 [0.59-1.03],0.0840579739167226
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTPRR,Receptor-type tyrosine-protein phosphatase R,19688,315,0.73 [0.54-0.97],0.0319532810691941
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTPRS,Receptor-type tyrosine-protein phosphatase S,22946,374,0.96 [0.67-1.39],0.8346536320087875
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,19726,318,0.83 [0.61-1.14],0.2526645413782389
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,19313,309,0.91 [0.75-1.10],0.3158004834561616
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTS,6-pyruvoyl tetrahydrobiopterin synthase,22043,357,0.87 [0.73-1.04],0.1346760280225464
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTTG1,Securin,19372,312,1.03 [0.79-1.34],0.8204193428281552
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTX3,Pentraxin-related protein PTX3,22613,363,0.95 [0.79-1.14],0.5908214391693289
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PVALB,Parvalbumin alpha,22728,363,0.99 [0.91-1.07],0.7240931609917282
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PVR,Poliovirus receptor,22854,369,1.03 [0.80-1.33],0.7940255058176635
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PXDNL,Peroxidasin-like protein,19637,315,1.12 [0.94-1.32],0.209461869758097
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PXN,Paxillin,22154,361,0.94 [0.78-1.14],0.5447184757420879
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PYDC1,Pyrin domain-containing protein 1,19230,311,0.91 [0.70-1.19],0.4897392124481572
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PYY,Peptide YY,19047,307,0.85 [0.76-0.95],0.0057409299094295
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PZP,Pregnancy zone protein,19758,314,0.99 [0.85-1.16],0.9275545910429251
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,QDPR,Dihydropteridine reductase,22558,366,0.96 [0.77-1.20],0.7463158705702018
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,QPCT,Glutaminyl-peptide cyclotransferase,22718,367,0.72 [0.51-1.01],0.0570541560006532
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,QSOX1,Sulfhydryl oxidase 1,19369,308,1.24 [1.01-1.52],0.0362474609401545
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RAB10,Ras-related protein Rab-10,19726,318,0.94 [0.77-1.15],0.5425087946610339
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RAB11FIP3,Rab11 family-interacting protein 3,19726,318,0.96 [0.86-1.06],0.3801969554459494
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RAB27B,Ras-related protein Rab-27B,19726,318,0.91 [0.80-1.03],0.1417270292845449
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RAB2B,Ras-related protein Rab-2B,19637,315,0.86 [0.72-1.04],0.113241403631195
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RAB33A,Ras-related protein Rab-33A,19047,307,0.94 [0.79-1.11],0.4711569492074704
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RAB37,Ras-related protein Rab-37,22235,358,0.92 [0.81-1.04],0.1778402114521504
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RAB39B,Ras-related protein Rab-39B,19047,307,0.97 [0.86-1.11],0.7004396852848713
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,19077,310,0.95 [0.77-1.16],0.6080248821081933
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RAB44,Ras-related protein Rab-44,19637,315,0.84 [0.64-1.11],0.2177561144742126
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RAB6A,Ras-related protein Rab-6A,22613,363,0.94 [0.77-1.15],0.5636778423055248
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RAB6B,Ras-related protein Rab-6B,22154,361,1.02 [0.84-1.23],0.8718405981427831
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RABEP1,Rab GTPase-binding effector protein 1,19313,309,0.93 [0.81-1.08],0.3615791421176646
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RABEPK,Rab9 effector protein with kelch motifs,22163,359,0.89 [0.74-1.06],0.1861418970451271
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RABGAP1L,Rab GTPase-activating protein 1-like,22235,358,1.03 [0.88-1.21],0.6984028118012566
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RAC3,Ras-related C3 botulinum toxin substrate 3,19199,301,1.05 [0.90-1.23],0.5120064274059717
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RAD23B,UV excision repair protein RAD23 homolog B,22163,359,0.83 [0.67-1.03],0.0913430407897033
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RAD51,DNA repair protein RAD51 homolog 1,19372,312,0.94 [0.76-1.17],0.605092258303507
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RALB,Ras-related protein Ral-B,19151,309,1.00 [0.69-1.45],0.9989136202593498
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RALY,RNA-binding protein Raly,19637,315,0.92 [0.72-1.16],0.4620694786066969
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RANBP1,Ran-specific GTPase-activating protein,19230,311,0.86 [0.70-1.06],0.165829843376303
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RANBP2,E3 SUMO-protein ligase RanBP2,19077,310,1.07 [0.76-1.49],0.70394999076165
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RANGAP1,Ran GTPase-activating protein 1,22163,359,0.93 [0.75-1.14],0.4727824806590177
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RAP1A,Ras-related protein Rap-1A,19151,309,1.05 [0.90-1.21],0.5602290567382342
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RAPGEF2,Rap guanine nucleotide exchange factor 2,19372,312,0.90 [0.73-1.12],0.3574115838354775
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RARRES1,Retinoic acid receptor responder protein 1,22163,359,1.10 [0.84-1.43],0.4965674961257386
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RARRES2,Retinoic acid receptor responder protein 2,22820,370,0.79 [0.65-0.96],0.0174946605016811
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RASA1,Ras GTPase-activating protein 1,22154,361,1.06 [0.80-1.41],0.6873769147590465
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,19015,310,0.99 [0.77-1.27],0.9237422425039152
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RASSF2,Ras association domain-containing protein 2,22163,359,0.94 [0.79-1.11],0.4650658179061263
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RBFOX3,RNA binding protein fox-1 homolog 3,19680,315,1.10 [0.85-1.42],0.4691455847502381
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RBKS,Ribokinase,22128,363,0.96 [0.80-1.15],0.6616594252288561
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RBM17,Splicing factor 45,19680,315,0.93 [0.80-1.07],0.2993772572097254
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RBM19,Probable RNA-binding protein 19,19047,307,1.16 [0.94-1.44],0.1761844182112338
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RBM25,RNA-binding protein 25,19015,310,0.93 [0.73-1.19],0.5773294559411453
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RBP1,Retinol-binding protein 1,19199,301,0.89 [0.74-1.07],0.2035042880055563
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RBP2,Retinol-binding protein 2,22564,366,0.97 [0.86-1.10],0.6299395428355458
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RBP5,Retinol-binding protein 5,22564,366,1.01 [0.85-1.19],0.9416436505313344
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RBP7,Retinoid-binding protein 7,19631,312,0.82 [0.67-0.99],0.0405673059152678
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RBPMS,RNA-binding protein with multiple splicing,19151,309,0.94 [0.78-1.12],0.4923406936351729
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RBPMS2,RNA-binding protein with multiple splicing 2,19230,311,0.92 [0.82-1.02],0.1284229054245731
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RCC1,Regulator of chromosome condensation,19637,315,1.12 [0.93-1.35],0.2340158168262912
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RCOR1,REST corepressor 1,22237,364,1.03 [0.84-1.26],0.8086476816436501
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,19230,311,0.59 [0.36-0.96],0.0334801780801232
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,REEP4,Receptor expression-enhancing protein 4,19680,315,0.90 [0.75-1.08],0.2611132165402319
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,REG1A,Lithostathine-1-alpha,22539,368,0.90 [0.75-1.08],0.2617424043602209
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,REG1B,Lithostathine-1-beta,22946,374,0.93 [0.79-1.10],0.3944401079951443
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,REG3A,Regenerating islet-derived protein 3-alpha,22946,374,1.01 [0.88-1.16],0.912963409248654
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,REG3G,Regenerating islet-derived protein 3-gamma,19637,315,1.23 [0.95-1.58],0.1095216400548201
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,REG4,Regenerating islet-derived protein 4,22696,366,0.90 [0.75-1.08],0.2639066670609429
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RELB,Transcription factor RelB,19151,309,0.84 [0.66-1.08],0.1742559192113002
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RELT,Tumor necrosis factor receptor superfamily member 19L,22698,370,0.81 [0.60-1.10],0.1824691372864212
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,REN,Renin,22667,368,0.93 [0.83-1.04],0.1835949617168546
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,REPS1,RalBP1-associated Eps domain-containing protein 1,19151,309,0.84 [0.63-1.13],0.2589544349742185
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,REST,RE1-silencing transcription factor,19015,310,1.05 [0.77-1.44],0.7578245907558508
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,22564,366,0.98 [0.78-1.24],0.877881896399003
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RETN,Resistin,22625,371,0.92 [0.74-1.15],0.4764256139676152
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,REXO2,"Oligoribonuclease, mitochondrial",19047,307,0.97 [0.77-1.22],0.7943170554171745
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RFC4,Replication factor C subunit 4,19637,315,0.97 [0.58-1.63],0.9215345984818332
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RGCC,Regulator of cell cycle RGCC,19680,315,0.96 [0.83-1.11],0.5495778551622457
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,19372,312,1.02 [0.86-1.20],0.8601589867791501
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RGMA,Repulsive guidance molecule A,22854,369,1.15 [0.86-1.53],0.3490816364416457
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RGMB,RGM domain family member B,22854,369,0.80 [0.57-1.12],0.1907818792832009
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RGS10,Regulator of G-protein signaling 10,19680,315,0.88 [0.73-1.06],0.170907523109917
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RGS8,Regulator of G-protein signaling 8,22235,358,1.01 [0.87-1.16],0.9264809087816036
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RHOC,Rho-related GTP-binding protein RhoC,22338,367,0.97 [0.90-1.06],0.5222230490251727
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RICTOR,Rapamycin-insensitive companion of mTOR,19151,309,1.05 [0.85-1.30],0.6615834953315447
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19313,309,1.05 [0.85-1.31],0.6402244217155442
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RILP,Rab-interacting lysosomal protein,22774,365,0.92 [0.78-1.07],0.2722505264245816
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RILPL2,RILP-like protein 2,19726,318,0.94 [0.84-1.05],0.2402636642414278
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,19047,307,0.97 [0.82-1.14],0.6974296667693399
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RLN1,Prorelaxin H1,19680,315,1.00 [0.79-1.26],0.9976010086958876
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RLN2,Prorelaxin H2,19273,309,0.97 [0.78-1.21],0.7970963017140102
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RNASE1,Ribonuclease pancreatic,19742,318,0.71 [0.46-1.08],0.1103620819233335
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RNASE10,Inactive ribonuclease-like protein 10,19230,311,0.86 [0.69-1.09],0.2206426349987907
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RNASE3,Eosinophil cationic protein,22564,367,1.00 [0.92-1.09],0.9601307440213214
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RNASE4,Ribonuclease 4,19062,303,0.71 [0.49-1.03],0.0687093792049054
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RNASE6,Ribonuclease K6,19598,316,0.74 [0.51-1.06],0.101898052567482
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RNASEH2A,Ribonuclease H2 subunit A,19680,315,0.84 [0.66-1.07],0.1600512362068448
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RNASET2,Ribonuclease T2,22852,370,0.79 [0.56-1.11],0.1706352853958104
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RNF149,E3 ubiquitin-protein ligase RNF149,19230,311,0.64 [0.45-0.91],0.0131074652849005
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RNF168,E3 ubiquitin-protein ligase RNF168,19151,309,1.04 [0.79-1.37],0.7749653515075414
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RNF31,E3 ubiquitin-protein ligase RNF31,19151,309,1.04 [0.77-1.40],0.821109575368171
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RNF4,E3 ubiquitin-protein ligase RNF4,19372,312,1.01 [0.86-1.19],0.8841504508706973
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RNF41,E3 ubiquitin-protein ligase NRDP1,22163,359,1.00 [0.87-1.16],0.978992825028571
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RNF43,E3 ubiquitin-protein ligase RNF43,19372,312,0.76 [0.60-0.97],0.0245506743115787
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RNF5,E3 ubiquitin-protein ligase RNF5,19230,311,0.94 [0.81-1.09],0.4303296872708896
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ROBO1,Roundabout homolog 1,22696,366,0.95 [0.66-1.38],0.8029898076606776
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ROBO2,Roundabout homolog 2,22854,369,1.02 [0.70-1.47],0.9275067034306598
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ROBO4,Roundabout homolog 4,19230,311,1.04 [0.56-1.92],0.9105956161659796
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22667,368,0.88 [0.66-1.17],0.3938816274896675
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RP2,Protein XRP2,22564,366,0.94 [0.75-1.17],0.5589638070269869
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RPA2,Replication protein A 32 kDa subunit,19151,309,0.82 [0.56-1.20],0.3155740800663936
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RPE,Ribulose-phosphate 3-epimerase,19372,312,0.90 [0.76-1.06],0.2065780079766498
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RPGR,X-linked retinitis pigmentosa GTPase regulator,19199,301,0.95 [0.72-1.26],0.7290510217989785
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RPL14,60S ribosomal protein L14,19230,311,0.95 [0.71-1.27],0.728630535975789
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RPS10,40S ribosomal protein S10,19047,307,1.01 [0.77-1.32],0.9613329763123122
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RRAS,Ras-related protein R-Ras,19199,301,0.97 [0.89-1.06],0.5242356602081619
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22163,359,0.95 [0.78-1.15],0.5916214681465863
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,22163,359,1.05 [0.91-1.21],0.5151481681326071
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RRP15,RRP15-like protein,19077,310,0.97 [0.86-1.09],0.5783396662554193
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RSPO1,R-spondin-1,22472,368,0.86 [0.65-1.13],0.2758303791300308
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RSPO3,R-spondin-3,22851,368,0.75 [0.54-1.04],0.0831173511054439
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RTBDN,Retbindin,22564,366,0.79 [0.57-1.08],0.1394181552024023
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RTKN2,Rhotekin-2,19047,307,1.01 [0.82-1.26],0.9027546703524104
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",19680,315,0.91 [0.81-1.03],0.1224013009395984
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RTN4R,Reticulon-4 receptor,22851,368,0.89 [0.68-1.16],0.3718761327126074
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RUVBL1,RuvB-like 1,22163,359,0.91 [0.83-1.01],0.073151353417558
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RWDD1,RWD domain-containing protein 1,22854,369,0.94 [0.81-1.09],0.3898786815865084
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RYR1,Ryanodine receptor 1,19047,307,0.75 [0.52-1.08],0.1262731275951827
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,S100A11,Protein S100-A11,22497,365,0.91 [0.74-1.12],0.386056862057336
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,S100A12,Protein S100-A12,22350,363,0.90 [0.79-1.02],0.0997584687833004
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,S100A13,Protein S100-A13,19151,309,0.69 [0.49-0.95],0.0240872975676497
