Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SCGN,Secretagogin,18925,56,1.85 [1.16-2.95],0.0100464538976063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SCIN,Adseverin,16276,50,1.46 [1.13-1.88],0.0033536679740015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SCLY,Selenocysteine lyase,19381,57,0.83 [0.50-1.36],0.4540315602887457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SCN2A,Sodium channel protein type 2 subunit alpha,16276,50,1.19 [0.72-1.95],0.4979004146396049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SCN2B,Sodium channel subunit beta-2,16367,51,1.38 [0.59-3.20],0.4553641160110317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SCN3A,Sodium channel protein type 3 subunit alpha,16367,51,0.86 [0.38-1.93],0.7142327400292584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SCN3B,Sodium channel subunit beta-3,16276,50,1.11 [0.66-1.87],0.6844830946021327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SCN4B,Sodium channel subunit beta-4,16396,50,0.95 [0.51-1.75],0.8581513666686761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SCP2,Non-specific lipid-transfer protein,18839,56,1.09 [0.80-1.47],0.5955251121821727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SCPEP1,Retinoid-inducible serine carboxypeptidase,16331,49,0.79 [0.44-1.41],0.4246952897318402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SCRG1,Scrapie-responsive protein 1,16819,52,2.49 [1.12-5.52],0.024829285473385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SCRIB,Protein scribble homolog,16396,50,1.11 [0.84-1.46],0.4660054039723186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SCRN1,Secernin-1,19249,59,0.86 [0.56-1.32],0.4836611840842875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SCT,Secretin,16367,51,0.71 [0.40-1.25],0.2364969911326813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SDC1,Syndecan-1,19291,57,1.49 [0.90-2.47],0.1244768107853051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SDC4,Syndecan-4,19291,57,0.75 [0.47-1.21],0.2364225793766571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SDCCAG8,Serologically defined colon cancer antigen 8,16732,54,1.01 [0.80-1.28],0.9024697919966173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SDHB,Succinate dehydrogenase,16729,54,0.70 [0.44-1.13],0.1410470377134822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SDK2,Protein sidekick-2,16462,51,0.60 [0.29-1.25],0.1704863839520415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SEC31A,Protein transport protein Sec31A,16396,50,0.94 [0.66-1.34],0.7279281389667298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SEL1L,Protein sel-1 homolog 1,16396,50,1.27 [0.64-2.55],0.4922130963480511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SELE,E-selectin,19531,58,0.84 [0.53-1.31],0.4315448713235777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SELENOP,Selenoprotein P,16831,53,0.28 [0.09-0.87],0.0269359140682782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SELL,L-selectin,16831,53,0.66 [0.22-1.96],0.4551087425882589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SELP,P-selectin,19409,57,0.93 [0.61-1.41],0.7227282375224866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SELPLG,P-selectin glycoprotein ligand 1,19249,59,0.45 [0.25-0.81],0.0083880493665748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SEMA3F,Semaphorin-3F,19291,57,1.18 [0.50-2.79],0.7057090054209569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SEMA3G,Semaphorin-3G,16462,51,0.92 [0.51-1.66],0.7757044855072792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SEMA4C,Semaphorin-4C,19209,59,1.25 [0.60-2.61],0.5479889337342546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SEMA4D,Semaphorin-4D,19438,60,1.51 [0.70-3.26],0.2888153815676205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SEMA6C,Semaphorin-6C,16311,51,1.42 [0.58-3.47],0.4372165321191339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SEMA7A,Semaphorin-7A,19471,58,1.55 [0.75-3.18],0.2332008269204852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SEPTIN3,Neuronal-specific septin-3,16778,53,1.03 [0.73-1.45],0.8762481715323942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SEPTIN7,Septin-7,16520,54,1.36 [1.00-1.84],0.0498189336935055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SEPTIN8,Septin-8,16763,53,0.53 [0.22-1.27],0.154437727110621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SEPTIN9,Septin-9,19209,59,1.07 [0.49-2.34],0.8666141195144044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SERPINA1,Alpha-1-antitrypsin,16493,52,0.58 [0.02-15.26],0.7440873386730913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SERPINA11,Serpin A11,19531,58,0.94 [0.56-1.58],0.8148789302119537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SERPINA12,Serpin A12,18715,57,0.95 [0.74-1.20],0.6555054417468467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SERPINA3,Alpha-1-antichymotrypsin,16759,53,0.12 [0.02-0.73],0.0209922866386779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SERPINA4,Kallistatin,16513,52,0.29 [0.10-0.80],0.0175270557970487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SERPINA5,Plasma serine protease inhibitor,16571,52,0.27 [0.11-0.70],0.0064467182807034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SERPINA6,Corticosteroid-binding globulin,16831,53,0.31 [0.07-1.33],0.1150504992300077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SERPINA7,Thyroxine-binding globulin,16831,53,2.10 [0.54-8.22],0.2874718852796634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SERPINA9,Serpin A9,19107,59,1.16 [0.85-1.58],0.353304328305474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SERPINB1,Leukocyte elastase inhibitor,19246,59,1.20 [0.94-1.54],0.1502420647031469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SERPINB5,Serpin B5,18922,57,1.04 [0.65-1.68],0.8692574685911268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SERPINB6,Serpin B6,19380,60,1.05 [0.71-1.56],0.7925790762404565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SERPINB8,Serpin B8,19478,57,1.46 [1.13-1.87],0.0034125321021621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SERPINB9,Serpin B9,19114,59,1.04 [0.51-2.12],0.9185270443909428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SERPINC1,Antithrombin-III,16802,53,0.13 [0.03-0.64],0.0121063137906083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SERPIND1,Heparin cofactor 2,16802,53,0.33 [0.14-0.79],0.0124266384380351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SERPINE1,Plasminogen activator inhibitor 1,19531,58,0.94 [0.67-1.33],0.7331191709131575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SERPINE2,Glia-derived nexin,16819,52,1.04 [0.69-1.57],0.8417925690689676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SERPINF1,Pigment epithelium-derived factor,16562,52,0.50 [0.18-1.34],0.1675955664220335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SERPINF2,Alpha-2-antiplasmin,16503,52,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SERPING1,Plasma protease C1 inhibitor,16802,53,0.17 [0.04-0.65],0.0093969360291513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SERPINH1,Serpin H1,16520,54,1.01 [0.83-1.24],0.8971598863941486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SERPINI1,Neuroserpin,16439,51,1.28 [0.56-2.96],0.5581096213072698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SERPINI2,Serpin I2,16729,54,0.70 [0.43-1.15],0.158361451783251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,18853,56,1.25 [0.88-1.76],0.207418323644135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SETMAR,Histone-lysine N-methyltransferase SETMAR,19043,59,1.17 [0.55-2.49],0.6794915261887302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SEZ6,Seizure protein 6 homolog,16367,51,1.55 [0.74-3.25],0.2438191907083485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SEZ6L,Seizure 6-like protein,19373,59,1.89 [0.89-4.01],0.0989073295656624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SEZ6L2,Seizure 6-like protein 2,19209,59,1.91 [0.84-4.36],0.1219934918145257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SF3B4,Splicing factor 3B subunit 4,19209,59,0.90 [0.66-1.24],0.5233092885645425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SFRP1,Secreted frizzled-related protein 1,19056,59,0.98 [0.58-1.65],0.9436290185212576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SFRP4,Secreted frizzled-related protein 4,16462,51,0.93 [0.47-1.83],0.8319621770527836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SFTPA1,Pulmonary surfactant-associated protein A1,18839,56,1.23 [0.88-1.72],0.2272461145496296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SFTPA2,Pulmonary surfactant-associated protein A2,18839,56,1.54 [1.07-2.21],0.0195749741409927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SFTPD,Pulmonary surfactant-associated protein D,19291,57,1.06 [0.76-1.50],0.7174559732940113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SGSH,N-sulphoglucosamine sulphohydrolase,16520,52,0.87 [0.53-1.42],0.5800707295397554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SH2B3,SH2B adapter protein 3,18839,56,0.97 [0.76-1.25],0.836830134239232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SH2D1A,SH2 domain-containing protein 1A,19249,59,1.25 [0.91-1.71],0.1714988532624538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,16276,50,0.81 [0.48-1.39],0.4476530843270984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SH3BP1,SH3 domain-binding protein 1,16729,54,0.96 [0.55-1.67],0.8944881571850148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SH3GL3,Endophilin-A3,16440,54,1.06 [0.77-1.45],0.7112590293272485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SH3GLB2,Endophilin-B2,16787,53,0.79 [0.53-1.17],0.23487341168047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SHBG,Sex hormone-binding globulin,16816,52,1.66 [0.98-2.81],0.0596988350189171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SHC1,SHC-transforming protein 1,16194,51,1.18 [0.98-1.44],0.0850727350921023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SHD,SH2 domain-containing adapter protein D,16190,50,1.06 [0.80-1.41],0.6673694891828957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SHH,Sonic hedgehog protein,16311,51,0.77 [0.39-1.52],0.4592719888032809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SHISA5,Protein shisa-5,16827,52,1.90 [1.03-3.51],0.0399990851501094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SHMT1,"Serine hydroxymethyltransferase, cytosolic",19352,59,0.90 [0.69-1.19],0.4706493330838579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SHPK,Sedoheptulokinase,16520,54,1.34 [0.80-2.24],0.2660785128480103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SIAE,Sialate O-acetylesterase,19343,59,1.14 [0.69-1.86],0.6101062304425118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SIGLEC1,Sialoadhesin,19385,59,2.02 [1.26-3.25],0.0037104482932128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SIGLEC10,Sialic acid-binding Ig-like lectin 10,19249,59,1.31 [0.70-2.47],0.3993438698488675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SIGLEC15,Sialic acid-binding Ig-like lectin 15,18853,56,1.20 [0.94-1.54],0.1517476013193624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SIGLEC5,Sialic acid-binding Ig-like lectin 5,19317,59,0.94 [0.78-1.12],0.4596072138503705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SIGLEC6,Sialic acid-binding Ig-like lectin 6,19446,57,0.80 [0.40-1.60],0.5333108592486111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SIGLEC7,Sialic acid-binding Ig-like lectin 7,19291,57,1.44 [0.64-3.28],0.3802024446117336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SIGLEC8,Sialic acid-binding Ig-like lectin 8,16396,50,1.27 [0.71-2.28],0.4218960036066191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SIGLEC9,Sialic acid-binding Ig-like lectin 9,19412,57,1.55 [0.71-3.38],0.2685882077029076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SIL1,Nucleotide exchange factor SIL1,16396,50,0.64 [0.21-1.94],0.4290528343520429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,19340,58,1.35 [0.87-2.09],0.180561898337636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SIRPB1,Signal-regulatory protein beta-1,19274,59,1.30 [0.82-2.06],0.2695809791028077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SIRT1,NAD-dependent protein deacetylase sirtuin-1,16311,51,0.90 [0.61-1.32],0.597445895715023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SIRT2,NAD-dependent protein deacetylase sirtuin-2,19209,59,0.91 [0.70-1.19],0.4808903296944963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",18853,56,0.87 [0.53-1.40],0.5546850487455306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SIT1,Signaling threshold-regulating transmembrane adapter 1,18925,56,1.09 [0.72-1.66],0.674711814019255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SKAP1,Src kinase-associated phosphoprotein 1,19081,59,0.88 [0.64-1.21],0.4329912620294935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SKAP2,Src kinase-associated phosphoprotein 2,19385,59,0.96 [0.77-1.19],0.698337509985023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SKIV2L,Helicase SKI2W,16229,50,0.89 [0.42-1.88],0.7618212406418788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SLA2,Src-like-adapter 2,16778,53,0.96 [0.75-1.23],0.7458121107678353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SLAMF1,Signaling lymphocytic activation molecule,18925,56,0.71 [0.50-0.99],0.043188802528751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SLAMF6,SLAM family member 6,18839,56,1.55 [0.87-2.77],0.1351099337366799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SLAMF7,SLAM family member 7,19249,59,1.19 [0.82-1.73],0.3482909813379491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SLAMF8,SLAM family member 8,18839,56,1.21 [0.78-1.88],0.3862510818593042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SLC12A2,Solute carrier family 12 member 2,16229,50,1.62 [0.83-3.13],0.1544636298616981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SLC13A1,Solute carrier family 13 member 1,16732,54,0.67 [0.36-1.25],0.2100843788465348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SLC16A1,Monocarboxylate transporter 1,18853,56,1.53 [1.16-2.02],0.0025308811459801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SLC1A4,Neutral amino acid transporter A,16367,51,0.78 [0.42-1.47],0.4495983961450031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SLC27A4,Long-chain fatty acid transport protein 4,18853,56,0.81 [0.54-1.21],0.3051031930460185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SLC28A1,Sodium/nucleoside cotransporter 1,16194,51,1.26 [0.88-1.81],0.2102562446603318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SLC34A3,Sodium-dependent phosphate transport protein 2C,16194,51,1.22 [0.78-1.93],0.3798509365220881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SLC39A14,Zinc transporter ZIP14,18853,56,1.06 [0.54-2.08],0.8581373435377246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SLC39A5,Zinc transporter ZIP5,19249,59,0.67 [0.43-1.04],0.0771712234758754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SLC44A4,Choline transporter-like protein 4,16367,51,1.08 [0.76-1.54],0.682055802613341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SLC4A1,Band 3 anion transport protein,16827,52,0.98 [0.57-1.69],0.9528988423927298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SLC51B,Organic solute transporter subunit beta,16229,50,0.90 [0.62-1.32],0.599800823369099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,16462,51,0.96 [0.69-1.32],0.7839345825176667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,16729,54,0.61 [0.30-1.23],0.169887240876448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",16194,51,1.65 [1.21-2.26],0.00171433272075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SLIT2,Slit homolog 2 protein,18853,56,0.81 [0.49-1.32],0.3924678474011395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SLITRK1,SLIT and NTRK-like protein 1,16311,51,1.02 [0.46-2.25],0.9621670870349948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SLITRK2,SLIT and NTRK-like protein 2,19446,57,1.30 [0.74-2.29],0.3687920924574301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SLITRK6,SLIT and NTRK-like protein 6,18922,57,0.76 [0.39-1.51],0.4419266782903152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SLK,STE20-like serine/threonine-protein kinase,16520,54,1.13 [0.86-1.49],0.3756507773314701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SLMAP,Sarcolemmal membrane-associated protein,16729,54,0.95 [0.69-1.31],0.7550732169309828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SLURP1,Secreted Ly-6/uPAR-related protein 1,16705,52,0.78 [0.36-1.70],0.5343359810424806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SMAD1,Mothers against decapentaplegic homolog 1,18839,56,0.86 [0.64-1.16],0.3240461840067286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SMAD2,Mothers against decapentaplegic homolog 2,16732,54,0.91 [0.62-1.34],0.6239340844606522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SMAD3,Mothers against decapentaplegic homolog 3,16732,54,0.85 [0.50-1.43],0.5361781393815136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SMAD5,Mothers against decapentaplegic homolog 5,19209,59,0.46 [0.16-1.34],0.1571169459852982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SMARCA2,Probable global transcription activator SNF2L2,18853,56,1.22 [0.90-1.64],0.1996963449766079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SMC3,Structural maintenance of chromosomes protein 3,16194,51,1.13 [0.71-1.79],0.6138903344584876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SMNDC1,Survival of motor neuron-related-splicing factor 30,16729,54,1.04 [0.68-1.58],0.8615301168083054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SMOC1,SPARC-related modular calcium-binding protein 1,19446,57,0.98 [0.48-1.97],0.947247447895151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SMOC2,SPARC-related modular calcium-binding protein 2,19385,59,0.83 [0.47-1.47],0.5313409617132996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SMPD1,Sphingomyelin phosphodiesterase,19341,60,1.42 [0.93-2.17],0.107916827722069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SMPD3,Sphingomyelin phosphodiesterase 3,16311,51,0.98 [0.59-1.65],0.9476654275144304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,19361,59,1.08 [0.76-1.53],0.6769193494092902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,16732,54,1.11 [0.82-1.50],0.5040472720535407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SMS,Spermine synthase,16276,50,0.86 [0.53-1.39],0.5343817372229694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SMTN,Smoothelin,16765,53,1.05 [0.80-1.39],0.7025784706326552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SNAP23,Synaptosomal-associated protein 23,19291,57,1.02 [0.77-1.34],0.9006168492333855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SNAP25,Synaptosomal-associated protein 25,16276,50,1.07 [0.61-1.88],0.8111196519728304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SNAP29,Synaptosomal-associated protein 29,19373,59,0.92 [0.72-1.19],0.5224729706464739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SNAPIN,SNARE-associated protein Snapin,16778,53,1.01 [0.64-1.60],0.958954559836346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SNCA,Alpha-synuclein,16462,51,0.93 [0.74-1.18],0.5486723069107917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SNCG,Gamma-synuclein,19114,59,0.95 [0.68-1.32],0.7587586786290608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",16396,50,0.67 [0.27-1.62],0.3688511923588012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SNRPB2,U2 small nuclear ribonucleoprotein B'',16787,53,1.19 [0.75-1.91],0.4544605104346366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SNU13,NHP2-like protein 1,16229,50,1.06 [0.71-1.59],0.7684661748136181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SNX15,Sorting nexin-15,16462,51,0.71 [0.43-1.19],0.1932305394760982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SNX18,Sorting nexin-18,16729,54,1.11 [0.62-1.98],0.7308102301445727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SNX2,Sorting nexin-2,16732,54,0.83 [0.59-1.17],0.2890868841243044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SNX5,Sorting nexin-5,16396,50,0.46 [0.16-1.33],0.1536852199681114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SNX9,Sorting nexin-9,19291,57,0.88 [0.62-1.26],0.4869766967080283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SOD1,Superoxide dismutase [Cu-Zn],18939,53,0.73 [0.43-1.23],0.2347100437226237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SOD2,"Superoxide dismutase [Mn], mitochondrial",19317,59,0.86 [0.47-1.59],0.6336266591230509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SOD3,Extracellular superoxide dismutase,16816,52,1.07 [0.71-1.62],0.7333946489555451
