Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TGFB1,Transforming growth factor beta-1 proprotein,23331,102,0.65 [0.41-1.05],0.0759773617346739
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TGFB2,Transforming growth factor beta-2 proprotein,20031,89,0.82 [0.55-1.22],0.3279270302249977
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TGFBI,Transforming growth factor-beta-induced protein ig-h3,23032,100,1.09 [0.58-2.08],0.7856634042896371
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TGFBR1,TGF-beta receptor type-1,19531,87,1.17 [0.47-2.94],0.7331952808905704
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TGFBR2,TGF-beta receptor type-2,23232,100,1.16 [0.72-1.89],0.536577322097153
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TGFBR3,Transforming growth factor beta receptor type 3,23425,103,1.64 [0.95-2.82],0.0746569183467254
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TGM2,Protein-glutamine gamma-glutamyltransferase 2,23110,102,0.77 [0.62-0.96],0.0221783563892617
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TGOLN2,Trans-Golgi network integral membrane protein 2,20138,88,1.59 [0.78-3.24],0.2021370890112998
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,THAP12,52 kDa repressor of the inhibitor of the protein kinase,19366,85,0.94 [0.73-1.22],0.6472134847315693
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,THBD,Thrombomodulin,23141,102,1.28 [0.73-2.26],0.387393757320143
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,THBS2,Thrombospondin-2,23164,101,0.67 [0.41-1.09],0.1104272435227668
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,THBS4,Thrombospondin-4,23176,101,1.15 [0.79-1.68],0.4603752251246338
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,THOP1,Thimet oligopeptidase,23016,102,0.77 [0.44-1.34],0.3582672436015129
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,THPO,Thrombopoietin,22701,100,0.84 [0.54-1.32],0.4566687981731737
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,THRAP3,Thyroid hormone receptor-associated protein 3,19438,87,1.16 [1.00-1.34],0.0566144639186278
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,THSD1,Thrombospondin type-1 domain-containing protein 1,19378,86,1.09 [0.59-2.00],0.7893244933005302
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,THTPA,Thiamine-triphosphatase,19999,88,0.86 [0.68-1.08],0.1936698359129475
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,THY1,Thy-1 membrane glycoprotein,23323,102,1.39 [0.79-2.44],0.2503267663170375
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TIA1,Nucleolysin TIA-1 isoform p40,22439,100,1.00 [0.86-1.16],0.9775658794384128
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TIE1,Tyrosine-protein kinase receptor Tie-1,23425,103,1.31 [0.82-2.08],0.2551343263670405
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",22571,98,0.75 [0.50-1.12],0.1652994028116533
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19763,89,0.83 [0.46-1.48],0.5208077616388308
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,23263,101,1.25 [0.85-1.83],0.2533177740687686
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,20122,91,0.83 [0.50-1.40],0.4876018368958448
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,20089,90,0.99 [0.78-1.25],0.905822536362954
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TIMP1,Metalloproteinase inhibitor 1,22919,101,0.65 [0.35-1.21],0.1730089773454595
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TIMP2,Metalloproteinase inhibitor 2,20122,91,0.94 [0.43-2.07],0.8740364315822802
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TIMP3,Metalloproteinase inhibitor 3,23239,101,0.95 [0.83-1.09],0.4733854824959614
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TIMP4,Metalloproteinase inhibitor 4,23164,101,0.93 [0.61-1.41],0.7379376758672793
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TINAGL1,Tubulointerstitial nephritis antigen-like,23064,102,0.92 [0.42-2.01],0.8301434662305095
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TJAP1,Tight junction-associated protein 1,23232,100,0.98 [0.79-1.21],0.8474638257424978
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TJP3,Tight junction protein ZO-3,19466,86,1.40 [0.94-2.07],0.0957734040217635
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TK1,"Thymidine kinase, cytosolic",19763,89,0.89 [0.55-1.44],0.62536657645853
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TLR1,Toll-like receptor 1,19531,87,0.93 [0.43-2.02],0.8472709704374812
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TLR2,Toll-like receptor 2,19763,89,1.16 [0.49-2.77],0.734415469587935
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TLR3,Toll-like receptor 3,23365,102,0.98 [0.74-1.30],0.8880501448732521
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TLR4,Toll-like receptor 4,19531,87,1.22 [0.62-2.43],0.5629502190722488
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,19583,87,0.85 [0.57-1.28],0.4400075659030451
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TMED1,Transmembrane emp24 domain-containing protein 1,19763,89,0.87 [0.58-1.30],0.4893065622667331
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TMED10,Transmembrane emp24 domain-containing protein 10,19438,87,1.01 [0.66-1.56],0.9462660846972604
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TMED4,Transmembrane emp24 domain-containing protein 4,19438,87,1.13 [0.82-1.55],0.4508693080114322
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TMED8,Protein TMED8,20028,90,0.98 [0.80-1.20],0.8464529880603162
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TMEM106A,Transmembrane protein 106A,20031,89,0.89 [0.66-1.20],0.4642848745972557
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TMEM132A,Transmembrane protein 132A,19619,90,1.06 [0.77-1.46],0.7173151702705496
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TMEM25,Transmembrane protein 25,20080,90,0.90 [0.57-1.43],0.6619133247021673
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TMOD4,Tropomodulin-4,19396,85,0.87 [0.51-1.49],0.6129562599188724
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TMPRSS11B,Transmembrane protease serine 11B,19466,86,0.93 [0.69-1.25],0.6213166383982924
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TMPRSS11D,Transmembrane protease serine 11D,20060,90,0.56 [0.35-0.92],0.0206522465501162
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TMPRSS15,Enteropeptidase,23028,101,1.04 [0.86-1.26],0.6728314475514737
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TMPRSS5,Transmembrane protease serine 5,22835,99,0.83 [0.52-1.31],0.4218016966423886
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TMSB10,Thymosin beta-10,23164,101,0.90 [0.71-1.15],0.4163222939058022
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNC,Tenascin,23263,101,1.24 [0.87-1.76],0.233600873454822
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNF,Tumor necrosis factor,22672,100,0.60 [0.34-1.05],0.0729200864967263
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,20028,90,0.59 [0.37-0.95],0.0291838273581993
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,22695,95,0.65 [0.38-1.09],0.0987362969023808
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,19700,88,0.82 [0.58-1.15],0.2436933834007564
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22934,99,0.50 [0.29-0.87],0.013774437309638
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22934,99,0.66 [0.37-1.16],0.1454249703299183
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,23221,103,0.96 [0.68-1.36],0.8146172421098333
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23365,102,0.75 [0.48-1.17],0.2064769507104452
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23130,100,0.49 [0.26-0.92],0.0260635724508858
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23232,100,0.71 [0.43-1.18],0.1882036839490015
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23165,100,0.84 [0.50-1.40],0.4936225615877155
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,22695,95,0.80 [0.52-1.23],0.3133429164274739
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23165,100,0.92 [0.52-1.62],0.7713755601500722
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19700,88,0.60 [0.37-0.95],0.0308196713076835
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23325,102,1.10 [0.67-1.80],0.7143972553663287
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23164,101,0.85 [0.48-1.50],0.5743338576235331
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23164,101,0.70 [0.42-1.17],0.1767343422901305
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23323,102,1.21 [0.66-2.21],0.5326742047480502
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23331,102,0.80 [0.51-1.25],0.3252790784449944
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22934,99,0.63 [0.45-0.88],0.0062705813994197
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23323,102,0.74 [0.49-1.10],0.1386602525861963
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22934,99,0.85 [0.55-1.30],0.4459936068157595
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNFSF10,Tumor necrosis factor ligand superfamily member 10,23365,102,0.78 [0.40-1.53],0.4685585286751037
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNFSF11,Tumor necrosis factor ligand superfamily member 11,23083,100,1.35 [1.01-1.80],0.0411201872827182
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNFSF12,Tumor necrosis factor ligand superfamily member 12,23365,102,1.40 [0.77-2.56],0.2750764029369372
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23239,101,0.78 [0.41-1.47],0.4383536303582499
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23396,103,1.10 [0.63-1.95],0.7302141790429939
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNFSF14,Tumor necrosis factor ligand superfamily member 14,22934,99,0.86 [0.62-1.17],0.3291350997034404
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNFSF8,Tumor necrosis factor ligand superfamily member 8,20137,91,1.19 [0.70-2.03],0.510608229602024
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNIP1,TNFAIP3-interacting protein 1,20089,90,0.90 [0.71-1.13],0.3651515853208915
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNN,Tenascin-N,20137,91,1.02 [0.65-1.60],0.948508401135932
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNNI3,"Troponin I, cardiac muscle",22701,100,1.10 [0.89-1.37],0.3789885829219968
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNPO1,Transportin-1,19763,89,0.42 [0.23-0.76],0.0044045666566417
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNR,Tenascin-R,22934,99,0.85 [0.57-1.28],0.4318814511377391
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNXB,Tenascin-X,23164,101,2.64 [1.39-5.02],0.003046022608494
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,20122,91,0.93 [0.71-1.20],0.5654565068153539
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TOP1,DNA topoisomerase 1,20028,90,0.84 [0.70-1.01],0.0574862926182741
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TOP1MT,"DNA topoisomerase I, mitochondrial",19396,85,0.75 [0.46-1.23],0.262521052304259
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TOP2B,DNA topoisomerase 2-beta,19531,87,0.92 [0.70-1.20],0.5184217384743127
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TOR1AIP1,Torsin-1A-interacting protein 1,19619,90,0.80 [0.53-1.22],0.3059307538028415
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TP53,Cellular tumor antigen p53,22620,99,1.07 [0.71-1.62],0.7437854159975988
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TP53BP1,TP53-binding protein 1,19531,87,0.94 [0.73-1.20],0.6211648855659571
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TP53I3,Quinone oxidoreductase PIG3,19275,86,0.70 [0.47-1.06],0.0891385115298002
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TP53INP1,Tumor protein p53-inducible nuclear protein 1,22701,100,0.97 [0.55-1.71],0.9125030712327746
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TP73,Tumor protein p73,19583,87,0.89 [0.49-1.63],0.7079450186074454
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TPBGL,Trophoblast glycoprotein-like,19583,87,1.30 [0.86-1.97],0.2161427307165957
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TPD52L2,Tumor protein D54,19700,88,0.91 [0.75-1.10],0.3187992306789854
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TPK1,Thiamin pyrophosphokinase 1,20122,91,0.68 [0.32-1.41],0.2973819080282155
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TPM3,Tropomyosin alpha-3 chain,19438,87,1.07 [0.68-1.68],0.7791939984084874
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TPMT,Thiopurine S-methyltransferase,22620,99,0.79 [0.61-1.03],0.0821909506005808
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TPP1,Tripeptidyl-peptidase 1,22974,100,0.68 [0.44-1.04],0.0730841080969669
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TPPP2,Tubulin polymerization-promoting protein family member 2,19763,89,0.80 [0.59-1.08],0.1438928678114689
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TPPP3,Tubulin polymerization-promoting protein family member 3,22606,98,0.70 [0.41-1.19],0.1900288145630981
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TPR,Nucleoprotein TPR,19438,87,0.84 [0.52-1.36],0.4784721502244394
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TPRKB,EKC/KEOPS complex subunit TPRKB,19396,85,1.08 [0.80-1.45],0.6146131490155615
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TPSAB1,Tryptase alpha/beta-1,23332,102,1.06 [0.76-1.49],0.7150352027874891
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TPSD1,Tryptase delta,20080,90,1.01 [0.59-1.72],0.9800590515134368
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TPSG1,Tryptase gamma,19531,87,0.67 [0.29-1.52],0.3326722543816179
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TPT1,Translationally-controlled tumor protein,22695,95,0.89 [0.65-1.22],0.451922892818135
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TRAF2,TNF receptor-associated factor 2,23083,100,0.90 [0.70-1.17],0.445585060057631
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TRAF3,"TNF receptor-associated factor 3, Isoform 2",19531,87,0.61 [0.32-1.17],0.1399413651634165
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,19438,87,0.74 [0.43-1.25],0.2571589140340228
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,19763,89,0.87 [0.68-1.12],0.293018205485326
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TREH,Trehalase,20137,91,0.75 [0.58-0.97],0.027718148912289
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TREM2,Triggering receptor expressed on myeloid cells 2,23130,100,0.82 [0.59-1.15],0.2505095649042246
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TREML1,Trem-like transcript 1 protein,20138,88,0.91 [0.61-1.34],0.6332312089840683
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TREML2,Trem-like transcript 2 protein,23164,101,1.51 [0.93-2.43],0.0934121957343757
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TRIAP1,TP53-regulated inhibitor of apoptosis 1,23325,102,0.97 [0.73-1.29],0.8114877745844905
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TRIM21,E3 ubiquitin-protein ligase TRIM21,23083,100,0.86 [0.70-1.06],0.1652352982786575
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TRIM24,Transcription intermediary factor 1-alpha,19731,89,0.94 [0.68-1.29],0.6966773584201689
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,20028,90,0.93 [0.77-1.12],0.4295452800070249
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TRIM26,Tripartite motif-containing protein 26,19396,85,1.21 [0.89-1.65],0.2260202189140338
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TRIM40,E3 ubiquitin ligase TRIM40,19583,87,1.00 [0.75-1.34],0.9753562947032052
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TRIM5,Tripartite motif-containing protein 5,23083,100,1.02 [0.83-1.26],0.8327249369224203
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TRIM58,E3 ubiquitin-protein ligase TRIM58,20031,89,0.94 [0.74-1.19],0.5953077675555745
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TRPV3,Transient receptor potential cation channel subfamily V member 3,19438,87,1.27 [0.90-1.80],0.1779666388953611
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TSC1,Hamartin,19531,87,0.93 [0.68-1.27],0.6423497208256521
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TSC22D1,TSC22 domain family protein 1,20080,90,1.09 [0.81-1.47],0.5627886772452724
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TSHB,Thyrotropin subunit beta,23141,102,0.85 [0.69-1.06],0.144536488972156
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TSLP,Thymic stromal lymphopoietin,22701,100,1.04 [0.78-1.38],0.7930449930847451
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TSNAX,Translin-associated protein X,19438,87,0.73 [0.42-1.25],0.2466284118874818
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TSPAN1,Tetraspanin-1,22701,100,1.05 [0.84-1.30],0.6767551984184647
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TSPAN15,Tetraspanin-15,19438,87,1.22 [0.88-1.70],0.2368571562756517
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TSPAN7,Tetraspanin-7,19466,86,0.82 [0.62-1.08],0.1557935326891537
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TSPAN8,Tetraspanin-8,20028,90,0.82 [0.68-1.01],0.0566707926673034
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TSPYL1,Testis-specific Y-encoded-like protein 1,19531,87,0.62 [0.35-1.09],0.0963315022102554
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TST,Thiosulfate sulfurtransferase,22562,98,0.88 [0.69-1.12],0.3031623714238453
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TTF2,Transcription termination factor 2,19583,87,0.82 [0.53-1.28],0.3848373575621616
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TTN,Titin,19438,87,1.17 [0.89-1.53],0.2718360580797917
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TTR,Transthyretin,19941,89,0.86 [0.40-1.87],0.7097052404361244
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TUBB3,Tubulin beta-3 chain,19466,86,1.09 [0.52-2.28],0.8214053297368178
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TWF2,Twinfilin-2,20137,91,1.02 [0.80-1.30],0.8815057557262653
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TXK,Tyrosine-protein kinase TXK,19763,89,0.91 [0.67-1.22],0.5152709178103004
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TXLNA,Alpha-taxilin,22934,99,1.01 [0.82-1.24],0.9087284894815132
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TXN,Thioredoxin,19805,87,1.03 [0.65-1.63],0.8873398600841138
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TXNDC15,Thioredoxin domain-containing protein 15,23232,100,0.82 [0.43-1.57],0.5559581213706914
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TXNDC5,Thioredoxin domain-containing protein 5,23323,102,0.93 [0.72-1.21],0.6012167508641236
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TXNDC9,Thioredoxin domain-containing protein 9,20089,90,0.94 [0.63-1.38],0.7385902664509162
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TXNL1,Thioredoxin-like protein 1,19427,86,0.97 [0.78-1.21],0.8034619268951521
