Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SIT1,Signaling threshold-regulating transmembrane adapter 1,18784,58,1.48 [0.99-2.23],0.0568912633804861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SKAP1,Src kinase-associated phosphoprotein 1,18937,59,1.24 [0.91-1.68],0.1672623068154652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SKAP2,Src kinase-associated phosphoprotein 2,19225,61,0.94 [0.76-1.17],0.5761168476539402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SKIV2L,Helicase SKI2W,16161,50,0.94 [0.46-1.93],0.8749485683797154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLA2,Src-like-adapter 2,16701,53,0.97 [0.75-1.25],0.8259759265234797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLAMF1,Signaling lymphocytic activation molecule,18784,58,1.22 [0.83-1.80],0.3114727192932325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLAMF6,SLAM family member 6,18705,60,1.56 [0.89-2.73],0.1232520827474473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLAMF7,SLAM family member 7,19084,60,0.94 [0.64-1.38],0.7346161609465169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLAMF8,SLAM family member 8,18705,60,1.15 [0.75-1.77],0.5100647820723547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLC12A2,Solute carrier family 12 member 2,16161,50,0.84 [0.30-2.38],0.743208007447669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLC13A1,Solute carrier family 13 member 1,16656,52,0.90 [0.54-1.48],0.6732171219105736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLC16A1,Monocarboxylate transporter 1,18697,59,1.15 [0.80-1.65],0.4430045080990239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLC1A4,Neutral amino acid transporter A,16285,54,1.19 [0.75-1.89],0.4676344757993016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLC27A4,Long-chain fatty acid transport protein 4,18697,59,1.14 [0.84-1.55],0.3988905150065487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLC28A1,Sodium/nucleoside cotransporter 1,16121,53,1.35 [0.98-1.86],0.0622481072744439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLC34A3,Sodium-dependent phosphate transport protein 2C,16121,53,1.34 [0.91-1.96],0.142287153446691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLC39A14,Zinc transporter ZIP14,18697,59,0.97 [0.49-1.91],0.934155988867382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLC39A5,Zinc transporter ZIP5,19084,60,1.07 [0.71-1.60],0.7558671588351229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLC44A4,Choline transporter-like protein 4,16285,54,1.19 [0.87-1.62],0.2788509551887757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLC4A1,Band 3 anion transport protein,16741,52,0.98 [0.56-1.69],0.9318447032553488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLC51B,Organic solute transporter subunit beta,16161,50,1.11 [0.80-1.54],0.5339497932283088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,16388,54,1.00 [0.73-1.37],0.9846715232825048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,16651,53,1.19 [0.77-1.83],0.4329830636054916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",16121,53,1.20 [0.79-1.81],0.390141701282661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLIT2,Slit homolog 2 protein,18697,59,1.10 [0.73-1.67],0.6423405481590132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLITRK1,SLIT and NTRK-like protein 1,16239,52,2.12 [1.00-4.48],0.0495420408199538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLITRK2,SLIT and NTRK-like protein 2,19292,60,1.22 [0.70-2.14],0.484801530949672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLITRK6,SLIT and NTRK-like protein 6,18761,60,1.22 [0.65-2.30],0.5401406445945798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLK,STE20-like serine/threonine-protein kinase,16436,54,0.76 [0.48-1.19],0.2306583445690484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLMAP,Sarcolemmal membrane-associated protein,16651,53,1.12 [0.82-1.52],0.4742147300531852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLURP1,Secreted Ly-6/uPAR-related protein 1,16628,52,0.73 [0.32-1.62],0.4341373176971478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SMAD1,Mothers against decapentaplegic homolog 1,18705,60,0.97 [0.73-1.28],0.8232265921079119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SMAD2,Mothers against decapentaplegic homolog 2,16656,52,0.96 [0.65-1.41],0.8228295183065774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SMAD3,Mothers against decapentaplegic homolog 3,16656,52,0.84 [0.49-1.42],0.5108155772828057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SMAD5,Mothers against decapentaplegic homolog 5,19049,60,0.36 [0.13-1.01],0.0519560763427051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SMARCA2,Probable global transcription activator SNF2L2,18697,59,0.89 [0.63-1.26],0.5284759261963912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SMC3,Structural maintenance of chromosomes protein 3,16121,53,1.20 [0.80-1.81],0.3723986629835106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SMNDC1,Survival of motor neuron-related-splicing factor 30,16651,53,1.26 [0.89-1.77],0.1899581411775743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SMOC1,SPARC-related modular calcium-binding protein 1,19292,60,1.23 [0.63-2.41],0.5531129243724342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SMOC2,SPARC-related modular calcium-binding protein 2,19225,61,1.82 [1.10-3.01],0.0194211629039803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SMPD1,Sphingomyelin phosphodiesterase,19181,58,1.32 [0.84-2.06],0.224394133694587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SMPD3,Sphingomyelin phosphodiesterase 3,16239,52,1.25 [0.85-1.84],0.2655135841546645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,19197,61,1.02 [0.72-1.45],0.9113588619639152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,16656,52,1.25 [0.97-1.62],0.0848383956043207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SMS,Spermine synthase,16204,50,0.96 [0.61-1.50],0.846208477154372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SMTN,Smoothelin,16687,53,1.22 [0.95-1.58],0.1199577543958642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SNAP23,Synaptosomal-associated protein 23,19128,60,0.86 [0.67-1.12],0.266454115366348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SNAP25,Synaptosomal-associated protein 25,16204,50,1.36 [0.79-2.33],0.2709096965454518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SNAP29,Synaptosomal-associated protein 29,19214,61,0.95 [0.74-1.23],0.7156919833210416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SNAPIN,SNARE-associated protein Snapin,16701,53,1.13 [0.72-1.77],0.5998912236326246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SNCA,Alpha-synuclein,16388,54,1.03 [0.82-1.29],0.8086592689306742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SNCG,Gamma-synuclein,18966,59,1.25 [0.89-1.74],0.198777566466047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",16315,50,0.59 [0.24-1.43],0.2414689876453716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SNRPB2,U2 small nuclear ribonucleoprotein B'',16714,53,1.31 [0.87-1.96],0.2007216200103303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SNU13,NHP2-like protein 1,16161,50,0.80 [0.47-1.35],0.4065322980157939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SNX15,Sorting nexin-15,16388,54,1.14 [0.71-1.85],0.5841337155587949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SNX18,Sorting nexin-18,16651,53,0.92 [0.49-1.73],0.791947279202128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SNX2,Sorting nexin-2,16656,52,1.05 [0.77-1.44],0.7362645823700593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SNX5,Sorting nexin-5,16315,50,0.92 [0.35-2.37],0.8568360935051225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SNX9,Sorting nexin-9,19128,60,0.97 [0.69-1.37],0.8687692067568706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SOD1,Superoxide dismutase [Cu-Zn],18789,57,1.19 [0.74-1.91],0.4760283137120884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SOD2,"Superoxide dismutase [Mn], mitochondrial",19163,59,1.06 [0.58-1.91],0.8528483866673806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SOD3,Extracellular superoxide dismutase,16739,53,0.84 [0.50-1.40],0.5059565718461053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SORBS1,Sorbin and SH3 domain-containing protein 1,16701,53,1.47 [0.95-2.27],0.0800241118618593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SORCS2,VPS10 domain-containing receptor SorCS2,18705,60,1.57 [0.88-2.80],0.1237279139116065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SORD,Sorbitol dehydrogenase,19199,60,0.91 [0.65-1.27],0.5824990387886462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SORT1,Sortilin,19093,60,0.49 [0.26-0.93],0.029481457323044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SOST,Sclerostin,19093,60,1.25 [0.71-2.18],0.4418277858388068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,16285,54,1.38 [0.99-1.94],0.0573274350447517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SOX2,Transcription factor SOX-2,16663,53,1.51 [0.54-4.20],0.4280011181557696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SOX9,Transcription factor SOX-9,16285,54,2.11 [0.84-5.30],0.1131470583096556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,16701,53,1.04 [0.45-2.43],0.9229886573363788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPAG1,Sperm-associated antigen 1,16701,53,1.05 [0.67-1.65],0.831467707512602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPARC,SPARC,19214,61,0.87 [0.64-1.19],0.3801799449231088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPARCL1,SPARC-like protein 1,19170,60,1.26 [0.60-2.64],0.5480338220961155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPART,Spartin,16388,54,1.06 [0.75-1.50],0.7368388130591035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPESP1,Sperm equatorial segment protein 1,16724,52,0.74 [0.33-1.66],0.4676632983943792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPINK1,Serine protease inhibitor Kazal-type 1,19163,59,0.99 [0.59-1.66],0.9759723590025324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPINK2,Serine protease inhibitor Kazal-type 2,16388,54,0.65 [0.35-1.21],0.1764315719044399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPINK4,Serine protease inhibitor Kazal-type 4,19084,60,1.08 [0.78-1.49],0.6509708488769986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPINK5,Serine protease inhibitor Kazal-type 5,19163,59,0.58 [0.29-1.16],0.1220077957241061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPINK6,Serine protease inhibitor Kazal-type 6,19292,60,1.07 [0.70-1.64],0.7393648562209458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPINK8,Serine protease inhibitor Kazal-type 8,16161,50,1.12 [0.57-2.20],0.7499904355662118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPINT1,Kunitz-type protease inhibitor 1,19106,59,1.75 [0.80-3.85],0.1623209573268902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPINT2,Kunitz-type protease inhibitor 2,19225,61,0.85 [0.49-1.46],0.554587863618238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPINT3,Kunitz-type protease inhibitor 3,16651,53,0.94 [0.86-1.04],0.2304634122888905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPOCK1,Testican-1,18966,59,0.98 [0.40-2.37],0.9623129932993516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPON1,Spondin-1,19172,61,1.53 [0.84-2.77],0.1665887272350814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPON2,Spondin-2,19031,60,2.05 [1.14-3.70],0.0166418381364004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPP1,Osteopontin,19348,61,1.41 [0.90-2.21],0.1353990089390004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",16239,52,0.72 [0.36-1.42],0.3404650474683089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPRING1,SREBP regulating gene protein,16121,53,1.03 [0.67-1.59],0.890586691944067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPRR1B,Cornifin-B,16436,54,0.93 [0.66-1.31],0.6912822140864118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPRR3,Small proline-rich protein 3,16714,53,1.67 [1.24-2.25],0.0006453400013438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPRY2,Protein sprouty homolog 2,18784,58,0.97 [0.75-1.26],0.837714653642539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",16204,50,0.95 [0.40-2.27],0.9060166583848664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPTLC1,Serine palmitoyltransferase 1,16714,53,1.00 [0.50-1.97],0.9908212548958418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SRC,Proto-oncogene tyrosine-protein kinase Src,19180,61,0.98 [0.81-1.19],0.8516675514161955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SRP14,Signal recognition particle 14 kDa protein,19049,60,1.35 [0.95-1.92],0.0894145463784233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SRPK2,SRSF protein kinase 2,19084,60,1.03 [0.78-1.34],0.8505030720462424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SRPX,Sushi repeat-containing protein SRPX,16724,52,1.57 [0.77-3.18],0.2113404163137349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SSB,Lupus La protein,18697,59,0.75 [0.46-1.23],0.2528661571616923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",16239,52,0.70 [0.30-1.66],0.4181210171673527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,19093,60,0.93 [0.77-1.13],0.4876172207284069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,19238,61,1.06 [0.62-1.82],0.8199005958053375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SSH3,Protein phosphatase Slingshot homolog 3,16121,53,1.43 [0.63-3.21],0.391244942279192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SSNA1,Sjoegren syndrome nuclear autoantigen 1,16651,53,0.97 [0.58-1.63],0.922379790443417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ST13,Hsc70-interacting protein,16388,54,1.04 [0.65-1.66],0.8768748610292014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",19049,60,1.12 [0.67-1.87],0.6724572706999887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",19371,61,1.09 [0.52-2.28],0.8152262550636709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",16239,52,1.01 [0.56-1.80],0.9835984731403506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,STAB2,Stabilin-2,16741,52,1.94 [0.74-5.04],0.1749432463341503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,STAM,Signal transducing adapter molecule 1,16656,52,1.48 [0.84-2.61],0.175445213604501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,STAMBP,STAM-binding protein,18937,59,0.96 [0.66-1.40],0.8423525042755131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,STAT2,Signal transducer and activator of transcription 2,16239,52,1.03 [0.72-1.46],0.8905019749234706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,STAT5B,Signal transducer and activator of transcription 5B,19049,60,0.89 [0.75-1.05],0.1710544859126426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,16121,53,0.90 [0.58-1.40],0.6411086915932211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,STC1,Stanniocalcin-1,19281,58,1.00 [0.60-1.65],0.9883702716714364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,STC2,Stanniocalcin-2,19138,59,1.33 [0.54-3.28],0.5320447518601334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,STEAP4,Metalloreductase STEAP4,16204,50,0.99 [0.68-1.44],0.953050578024207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,STIP1,Stress-induced-phosphoprotein 1,19137,59,1.21 [0.85-1.72],0.2880975267722656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,STK11,Serine/threonine-protein kinase STK11,18761,60,0.98 [0.71-1.36],0.925997517936216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,STK24,Serine/threonine-protein kinase 24,18697,59,0.86 [0.58-1.26],0.4295492271174459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,STK4,Serine/threonine-protein kinase 4,19128,60,0.89 [0.68-1.17],0.4160053953738579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,STOML2,"Stomatin-like protein 2, mitochondrial",16121,53,0.93 [0.68-1.27],0.6425492395737904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,STX16,Syntaxin-16,18705,60,1.04 [0.70-1.53],0.855471620831654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,STX1B,Syntaxin-1B,16285,54,1.07 [0.58-1.99],0.823840097774681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,STX3,Syntaxin-3,16714,53,0.66 [0.28-1.56],0.3452820152264019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,STX4,Syntaxin-4,19049,60,1.31 [0.97-1.76],0.0751353892028736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,STX5,Syntaxin-5,16239,52,0.52 [0.22-1.22],0.1317664730597489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,STX6,Syntaxin-6,18705,60,1.10 [0.79-1.54],0.559117277595369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,STX7,Syntaxin-7,16239,52,1.32 [0.77-2.25],0.3168175303389938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,STX8,Syntaxin-8,19084,60,1.44 [0.94-2.20],0.0913438686266936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,STXBP1,Syntaxin-binding protein 1,16701,53,1.00 [0.71-1.40],0.9786638838038012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,STXBP3,Syntaxin-binding protein 3,18705,60,1.15 [0.71-1.88],0.570686156199697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SUGP1,SURP and G-patch domain-containing protein 1,16651,53,1.15 [0.61-2.17],0.663375279988011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SUGT1,Protein SGT1 homolog,18705,60,0.95 [0.71-1.27],0.7261560644924216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SULT1A1,Sulfotransferase 1A1,19281,58,0.93 [0.78-1.12],0.4452842930209421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SULT2A1,Bile salt sulfotransferase,19084,60,1.19 [0.83-1.71],0.3364378665971856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SUMF1,Formylglycine-generating enzyme,16239,52,0.80 [0.46-1.37],0.4108245560861143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,19281,58,0.83 [0.54-1.27],0.3851753458371907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SUOX,"Sulfite oxidase, mitochondrial",16701,53,1.02 [0.68-1.55],0.9189692271121536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SUSD1,Sushi domain-containing protein 1,18761,60,0.93 [0.58-1.49],0.7496953227729146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SUSD2,Sushi domain-containing protein 2,19163,59,0.92 [0.41-2.05],0.8409813692750308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SUSD4,Sushi domain-containing protein 4,16656,52,2.06 [1.39-3.05],0.0003498516367081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SUSD5,Sushi domain-containing protein 5,16288,54,1.25 [0.61-2.56],0.537322998923307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SV2A,Synaptic vesicle glycoprotein 2A,16285,54,0.92 [0.59-1.43],0.6988099102079284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SWAP70,Switch-associated protein 70,16651,53,1.87 [1.08-3.23],0.0262421938792655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SYAP1,Synapse-associated protein 1,16388,54,0.78 [0.48-1.27],0.3230668028956734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,16204,50,0.88 [0.52-1.48],0.6181355523266852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SYT1,Synaptotagmin-1,16714,53,1.64 [1.13-2.37],0.0092049024308204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SYTL4,Synaptotagmin-like protein 4,16724,52,0.95 [0.66-1.37],0.797320173220441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,16436,54,1.06 [0.82-1.36],0.6713127575312299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TACC3,Transforming acidic coiled-coil-containing protein 3,19049,60,0.91 [0.75-1.11],0.3413451544725744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TACSTD2,Tumor-associated calcium signal transducer 2,16930,51,0.78 [0.33-1.84],0.5648216531653003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TADA3,Transcriptional adapter 3,16656,52,1.07 [0.55-2.09],0.8444057157852708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TAFA5,Chemokine-like protein TAFA-5,19049,60,1.48 [0.85-2.59],0.170635815759054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TAGLN3,Transgelin-3,16121,53,1.21 [0.82-1.77],0.3296592437052918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TALDO1,Transaldolase,16669,52,1.31 [0.73-2.35],0.3610372536206516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TANK,TRAF family member-associated NF-kappa-B activator,18784,58,0.80 [0.56-1.14],0.2111983172821886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TAP1,Antigen peptide transporter 1,16436,54,1.00 [0.64-1.56],0.9948113606834864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TARBP2,RISC-loading complex subunit TARBP2,18697,59,1.03 [0.77-1.39],0.8366321870136262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",16285,54,0.81 [0.54-1.22],0.305660385256982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",16656,52,1.29 [0.67-2.46],0.4436989914554827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TAX1BP1,Tax1-binding protein 1,16714,53,0.99 [0.65-1.50],0.9635071840141768
