Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PRR5,Proline-rich protein 5,10287,54,1.35 [0.86-2.12],0.1901491460589519
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PRRT3,Proline-rich transmembrane protein 3,10340,53,0.48 [0.25-0.95],0.0352432656831661
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PRSS2,Trypsin-2,12156,62,1.15 [0.76-1.74],0.5156800838505281
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PRSS22,Brain-specific serine protease 4,10287,54,0.90 [0.41-1.95],0.7889410064659916
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PRSS27,Serine protease 27,12067,64,0.49 [0.28-0.85],0.0116556053015572
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PRSS53,Serine protease 53,10578,54,1.09 [0.55-2.16],0.8018949833448379
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PRSS8,Prostasin,12059,62,1.14 [0.67-1.94],0.6264266927613256
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,11807,63,0.96 [0.78-1.17],0.6826380158417963
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PRTG,Protogenin,12186,64,1.02 [0.42-2.46],0.9690552252876022
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PRTN3,Myeloblastin,11787,63,1.00 [0.64-1.57],0.995778465225777
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PRUNE2,Protein prune homolog 2,10418,54,0.44 [0.15-1.26],0.1270908346886698
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PSAP,Prosaposin,10498,55,0.88 [0.34-2.23],0.7802475429076366
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PSAPL1,Proactivator polypeptide-like 1,10531,53,1.10 [0.66-1.84],0.7117113247351254
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PSCA,Prostate stem cell antigen,10531,53,0.95 [0.87-1.05],0.3103885576763581
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PSG1,Pregnancy-specific beta-1-glycoprotein 1,12012,62,0.81 [0.69-0.94],0.0069035460522322
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PSIP1,PC4 and SFRS1-interacting protein,12067,63,0.62 [0.40-0.96],0.0313789454809064
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PSMA1,Proteasome subunit alpha type-1,11815,62,1.19 [0.75-1.87],0.4653385842332908
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PSMC3,26S proteasome regulatory subunit 6A,10200,53,1.16 [0.51-2.65],0.7215001525816696
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PSMD1,26S proteasome non-ATPase regulatory subunit 1,10570,54,0.57 [0.32-1.02],0.0569812901531563
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PSMD5,26S proteasome non-ATPase regulatory subunit 5,10308,55,0.87 [0.52-1.45],0.5887448628650842
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PSMD9,26S proteasome non-ATPase regulatory subunit 9,12040,64,0.71 [0.46-1.09],0.1210194675299917
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PSME1,Proteasome activator complex subunit 1,11994,62,0.50 [0.27-0.93],0.0276151855433389
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PSME2,Proteasome activator complex subunit 2,11953,62,0.79 [0.43-1.47],0.4590010073757148
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PSMG3,Proteasome assembly chaperone 3,12067,63,0.73 [0.47-1.14],0.1636984885817507
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PSMG4,Proteasome assembly chaperone 4,10287,54,0.89 [0.55-1.42],0.6182087681657856
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PSPN,Persephin,12067,63,1.19 [0.95-1.49],0.1299384270981209
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PSRC1,Proline/serine-rich coiled-coil protein 1,11815,62,0.70 [0.45-1.08],0.1057124965891305
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,10014,52,1.04 [0.80-1.34],0.7840690775790062
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",11807,63,0.55 [0.26-1.16],0.1166949370628808
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PTGDS,Prostaglandin-H2 D-isomerase,12005,61,0.89 [0.42-1.89],0.7573566619175357
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PTGES2,Prostaglandin E synthase 2,10199,53,0.86 [0.52-1.43],0.5640635758010475
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PTGR1,Prostaglandin reductase 1,10592,55,1.19 [0.88-1.62],0.2549592423190796
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PTH,Parathyroid hormone,10308,55,1.11 [0.81-1.52],0.526304018755364
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,12067,63,1.12 [0.68-1.86],0.6568146562522923
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PTK7,Inactive tyrosine-protein kinase 7,11807,63,1.23 [0.68-2.22],0.4930429594211319
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PTN,Pleiotrophin,11852,64,1.17 [0.75-1.82],0.4911047078639624
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PTP4A3,Protein tyrosine phosphatase type IVA 3,10287,54,0.98 [0.59-1.63],0.9325948276002088
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PTPN1,Tyrosine-protein phosphatase non-receptor type 1,12012,62,0.98 [0.73-1.30],0.8680502662760013
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PTPN6,Tyrosine-protein phosphatase non-receptor type 6,12130,61,0.88 [0.69-1.13],0.3100230553576401
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PTPN9,Tyrosine-protein phosphatase non-receptor type 9,10269,54,0.64 [0.28-1.44],0.2779480490450984
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PTPRB,Receptor-type tyrosine-protein phosphatase beta,10592,55,1.20 [0.49-2.95],0.6892006103023123
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PTPRC,Receptor-type tyrosine-protein phosphatase C,10609,55,0.32 [0.10-1.05],0.0600354504206239
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PTPRF,Receptor-type tyrosine-protein phosphatase F,12238,64,0.72 [0.34-1.55],0.4038823122957619
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PTPRH,Receptor-type tyrosine-protein phosphatase H,10531,53,0.43 [0.24-0.77],0.004275657493635
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PTPRK,Receptor-type tyrosine-protein phosphatase kappa,10531,53,1.45 [0.50-4.25],0.4942831552987271
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PTPRM,Receptor-type tyrosine-protein phosphatase mu,12054,63,1.23 [0.50-3.04],0.647669527880195
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,11980,62,1.18 [0.60-2.31],0.6376542991432521
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PTPRR,Receptor-type tyrosine-protein phosphatase R,10578,54,0.78 [0.38-1.64],0.5176770815015728
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PTPRS,Receptor-type tyrosine-protein phosphatase S,12238,64,0.34 [0.14-0.85],0.0206767742097695
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,10592,55,0.71 [0.32-1.59],0.4072380709852303
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,10380,54,0.90 [0.58-1.40],0.6355539654902679
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PTS,6-pyruvoyl tetrahydrobiopterin synthase,11753,63,0.69 [0.45-1.07],0.0986003657523548
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PTTG1,Securin,10418,54,0.93 [0.48-1.79],0.8279037041667786
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PTX3,Pentraxin-related protein PTX3,12067,63,0.84 [0.54-1.30],0.4373063117625377
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PVALB,Parvalbumin alpha,12115,63,0.89 [0.73-1.08],0.2335760622601399
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PVR,Poliovirus receptor,12193,64,1.14 [0.63-2.06],0.6648188240804618
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PXDNL,Peroxidasin-like protein,10534,55,0.79 [0.45-1.40],0.4240162598556943
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PXN,Paxillin,11807,63,0.86 [0.54-1.37],0.5331265780382373
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PYDC1,Pyrin domain-containing protein 1,10340,53,1.52 [0.95-2.42],0.0797811517072103
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PYY,Peptide YY,10251,53,0.96 [0.73-1.26],0.7447869268636899
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PZP,Pregnancy zone protein,10616,56,0.89 [0.58-1.37],0.6084969100226835
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",QDPR,Dihydropteridine reductase,12037,64,0.67 [0.40-1.14],0.1377770406057629
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",QPCT,Glutaminyl-peptide cyclotransferase,12127,64,0.30 [0.14-0.64],0.002070652810483
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",QSOX1,Sulfhydryl oxidase 1,10408,55,1.09 [0.63-1.89],0.7533233543469641
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RAB10,Ras-related protein Rab-10,10592,55,0.86 [0.53-1.41],0.5529710029331132
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RAB11FIP3,Rab11 family-interacting protein 3,10592,55,0.94 [0.73-1.19],0.5900167593117849
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RAB27B,Ras-related protein Rab-27B,10592,55,1.14 [0.82-1.60],0.4291029174862902
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RAB2B,Ras-related protein Rab-2B,10534,55,1.08 [0.70-1.64],0.7369860237252623
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RAB33A,Ras-related protein Rab-33A,10251,53,0.79 [0.52-1.20],0.2699653274145461
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RAB37,Ras-related protein Rab-37,11848,61,0.96 [0.72-1.28],0.7783298658226504
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RAB39B,Ras-related protein Rab-39B,10251,53,1.14 [0.90-1.44],0.2795765918062141
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,10227,54,1.03 [0.64-1.63],0.9145973727588196
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RAB44,Ras-related protein Rab-44,10534,55,0.70 [0.34-1.48],0.3528692896796688
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RAB6A,Ras-related protein Rab-6A,12067,63,0.68 [0.42-1.10],0.1148632823376704
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RAB6B,Ras-related protein Rab-6B,11807,63,0.61 [0.35-1.05],0.0733043806184932
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RABEP1,Rab GTPase-binding effector protein 1,10380,54,0.93 [0.66-1.30],0.659700891814911
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RABEPK,Rab9 effector protein with kelch motifs,11815,62,0.64 [0.40-1.04],0.0690260794753863
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RABGAP1L,Rab GTPase-activating protein 1-like,11848,61,0.67 [0.44-1.00],0.0513656091700173
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RAC3,Ras-related C3 botulinum toxin substrate 3,10308,55,1.08 [0.77-1.51],0.6551559540151437
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RAD23B,UV excision repair protein RAD23 homolog B,11815,62,0.64 [0.38-1.07],0.0886377101417283
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RAD51,DNA repair protein RAD51 homolog 1,10418,54,1.09 [0.70-1.69],0.7133991292788
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RALB,Ras-related protein Ral-B,10287,54,1.16 [0.49-2.76],0.73384690117701
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RALY,RNA-binding protein Raly,10534,55,0.92 [0.52-1.62],0.7641312454858943
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RANBP1,Ran-specific GTPase-activating protein,10340,53,0.80 [0.48-1.33],0.3867981491600923
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RANBP2,E3 SUMO-protein ligase RanBP2,10227,54,1.16 [0.54-2.49],0.7117073697335694
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RANGAP1,Ran GTPase-activating protein 1,11815,62,0.96 [0.58-1.57],0.8670797811407366
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RAP1A,Ras-related protein Rap-1A,10287,54,1.12 [0.81-1.54],0.5049639383004523
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RAPGEF2,Rap guanine nucleotide exchange factor 2,10418,54,0.93 [0.55-1.55],0.7695552313424164
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RARRES1,Retinoic acid receptor responder protein 1,11815,62,0.72 [0.33-1.55],0.3989153389342457
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RARRES2,Retinoic acid receptor responder protein 2,12172,63,1.12 [0.70-1.78],0.6440313720059019
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RASA1,Ras GTPase-activating protein 1,11807,63,1.00 [0.50-1.99],0.9959492233597216
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,10200,53,0.46 [0.28-0.76],0.0023787857827646
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RASSF2,Ras association domain-containing protein 2,11815,62,0.87 [0.56-1.35],0.5335122569774979
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RBFOX3,RNA binding protein fox-1 homolog 3,10570,54,0.85 [0.42-1.72],0.6470483002302438
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RBKS,Ribokinase,11828,62,0.80 [0.53-1.20],0.2829310713001812
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RBM17,Splicing factor 45,10570,54,0.98 [0.70-1.39],0.9247551380341144
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RBM19,Probable RNA-binding protein 19,10251,53,1.18 [0.73-1.93],0.4994888115782371
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RBM25,RNA-binding protein 25,10200,53,0.99 [0.56-1.75],0.96436517404305
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RBP1,Retinol-binding protein 1,10308,55,1.10 [0.78-1.55],0.5947486123873371
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RBP2,Retinol-binding protein 2,12040,64,1.09 [0.82-1.46],0.5555932708952305
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RBP5,Retinol-binding protein 5,12040,64,1.16 [0.79-1.70],0.441306557055622
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RBP7,Retinoid-binding protein 7,10531,53,0.74 [0.45-1.22],0.2363642355736017
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RBPMS,RNA-binding protein with multiple splicing,10287,54,1.06 [0.74-1.53],0.7356433750345281
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RBPMS2,RNA-binding protein with multiple splicing 2,10340,53,0.97 [0.75-1.26],0.8361418163302674
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RCC1,Regulator of chromosome condensation,10534,55,1.29 [0.88-1.88],0.192451478423577
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RCOR1,REST corepressor 1,11852,64,1.28 [0.91-1.81],0.159412865132879
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,10340,53,0.35 [0.10-1.21],0.0970216827757891
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",REEP4,Receptor expression-enhancing protein 4,10570,54,1.01 [0.66-1.54],0.9747673792187684
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",REG1A,Lithostathine-1-alpha,12021,61,1.40 [0.95-2.05],0.0874699173871319
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",REG1B,Lithostathine-1-beta,12238,64,1.30 [0.92-1.82],0.1347059454310797
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",REG3A,Regenerating islet-derived protein 3-alpha,12238,64,1.15 [0.82-1.60],0.414768584794934
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",REG3G,Regenerating islet-derived protein 3-gamma,10534,55,0.90 [0.47-1.73],0.7493603274688946
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",REG4,Regenerating islet-derived protein 4,12116,61,1.44 [0.95-2.20],0.0874275835418064
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RELB,Transcription factor RelB,10287,54,1.21 [0.78-1.88],0.3928040710162274
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RELT,Tumor necrosis factor receptor superfamily member 19L,12104,64,1.16 [0.54-2.50],0.6975834879136136
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",REN,Renin,12099,64,1.14 [0.88-1.49],0.3149731795540675
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",REPS1,RalBP1-associated Eps domain-containing protein 1,10287,54,1.28 [0.69-2.38],0.4261395600977968
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",REST,RE1-silencing transcription factor,10200,53,1.68 [0.95-2.95],0.0731680976923106
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,12040,64,0.96 [0.55-1.65],0.8765282651821569
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RETN,Resistin,12080,64,0.62 [0.36-1.07],0.0836777346835798
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",REXO2,"Oligoribonuclease, mitochondrial",10251,53,0.92 [0.52-1.62],0.7680223534808635
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RFC4,Replication factor C subunit 4,10534,55,1.29 [0.39-4.24],0.6774891886338047
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RGCC,Regulator of cell cycle RGCC,10570,54,1.00 [0.70-1.41],0.9817464434609654
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RGL2,Ral guanine nucleotide dissociation stimulator-like 2,10418,54,0.81 [0.50-1.32],0.4057986387392297
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RGMA,Repulsive guidance molecule A,12193,64,1.43 [0.71-2.88],0.3213773320424559
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RGMB,RGM domain family member B,12193,64,0.49 [0.21-1.14],0.0957102025985861
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RGS10,Regulator of G-protein signaling 10,10570,54,0.85 [0.54-1.33],0.4744604457928237
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RGS8,Regulator of G-protein signaling 8,11848,61,1.16 [0.87-1.56],0.3185002561516319
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RHOC,Rho-related GTP-binding protein RhoC,11938,62,0.91 [0.75-1.11],0.3629737224672953
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RICTOR,Rapamycin-insensitive companion of mTOR,10287,54,1.30 [0.90-1.88],0.1580480691527883
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,10380,54,0.73 [0.42-1.29],0.2806250506757886
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RILP,Rab-interacting lysosomal protein,12139,63,0.69 [0.48-1.01],0.0593159438439391
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RILPL2,RILP-like protein 2,10592,55,0.99 [0.75-1.29],0.9205969970362056
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RIPK4,Receptor-interacting serine/threonine-protein kinase 4,10251,53,0.95 [0.64-1.42],0.8093064726235017
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RLN1,Prorelaxin H1,10570,54,1.20 [0.81-1.78],0.3631773973324219
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RLN2,Prorelaxin H2,10356,54,0.78 [0.44-1.39],0.3959101173941801
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RNASE1,Ribonuclease pancreatic,10595,56,0.61 [0.21-1.75],0.3605530587509604
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RNASE10,Inactive ribonuclease-like protein 10,10340,53,0.77 [0.44-1.36],0.3710726408314808
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RNASE3,Eosinophil cationic protein,12046,64,0.93 [0.76-1.15],0.5162329516124244
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RNASE4,Ribonuclease 4,10229,55,0.99 [0.39-2.51],0.9819697640226008
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RNASE6,Ribonuclease K6,10513,56,0.77 [0.32-1.83],0.5500145971097314
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RNASEH2A,Ribonuclease H2 subunit A,10570,54,0.83 [0.46-1.50],0.5307573295305037
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RNASET2,Ribonuclease T2,12190,64,1.03 [0.46-2.31],0.936863187848072
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RNF149,E3 ubiquitin-protein ligase RNF149,10340,53,0.54 [0.23-1.28],0.1608306910080049
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RNF168,E3 ubiquitin-protein ligase RNF168,10287,54,1.50 [0.91-2.50],0.1142168153551155
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RNF31,E3 ubiquitin-protein ligase RNF31,10287,54,1.68 [1.05-2.69],0.0296920029603102
