Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PRRT3,Proline-rich transmembrane protein 3,17937,523,1.17 [0.95-1.45],0.1364304043250234
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PRSS2,Trypsin-2,21188,617,1.03 [0.91-1.17],0.6255244260035231
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PRSS22,Brain-specific serine protease 4,17847,521,0.95 [0.74-1.21],0.6568470115593578
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PRSS27,Serine protease 27,21002,620,0.91 [0.76-1.09],0.2909708540793804
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PRSS53,Serine protease 53,18357,535,1.17 [0.93-1.45],0.1742263513289994
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PRSS8,Prostasin,20989,616,1.12 [0.95-1.32],0.1611474557397657
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,20591,609,0.99 [0.93-1.06],0.7256772935811056
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PRTG,Protogenin,21233,625,1.13 [0.85-1.51],0.4070268270598154
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PRTN3,Myeloblastin,20527,602,1.09 [0.95-1.26],0.2329057540268314
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PRUNE2,Protein prune homolog 2,18049,521,1.25 [0.96-1.62],0.0977550883448506
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PSAP,Prosaposin,18210,526,1.23 [0.93-1.63],0.1376328310245299
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PSAPL1,Proactivator polypeptide-like 1,18295,531,1.14 [0.97-1.34],0.1038703820778459
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PSCA,Prostate stem cell antigen,18295,531,1.01 [0.98-1.04],0.478391730458739
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PSG1,Pregnancy-specific beta-1-glycoprotein 1,20872,616,1.06 [1.00-1.13],0.0683138878169365
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PSIP1,PC4 and SFRS1-interacting protein,21007,620,1.07 [0.96-1.19],0.2343702395759812
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PSMA1,Proteasome subunit alpha type-1,20594,609,0.90 [0.76-1.07],0.2408725700637353
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PSMC3,26S proteasome regulatory subunit 6A,17717,522,0.92 [0.69-1.22],0.5530487507293117
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PSMD1,26S proteasome non-ATPase regulatory subunit 1,18349,531,1.11 [0.95-1.31],0.1950604395962506
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PSMD5,26S proteasome non-ATPase regulatory subunit 5,17884,519,1.09 [0.95-1.25],0.2341737913972124
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PSMD9,26S proteasome non-ATPase regulatory subunit 9,20956,615,0.98 [0.86-1.12],0.7680767412904541
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PSME1,Proteasome activator complex subunit 1,20826,616,0.87 [0.72-1.06],0.1712439218031256
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PSME2,Proteasome activator complex subunit 2,20769,611,1.00 [0.82-1.22],0.974280080058176
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PSMG3,Proteasome assembly chaperone 3,21007,620,0.96 [0.83-1.10],0.5272417336128278
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PSMG4,Proteasome assembly chaperone 4,17847,521,0.92 [0.79-1.07],0.2721511136005762
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PSPN,Persephin,21007,620,0.99 [0.94-1.04],0.7391147098942886
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PSRC1,Proline/serine-rich coiled-coil protein 1,20594,609,1.05 [0.93-1.19],0.3972530893203687
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,17380,505,1.00 [0.92-1.09],0.99481123264658
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",20591,609,1.18 [0.93-1.50],0.1729940443508081
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PTGDS,Prostaglandin-H2 D-isomerase,20930,614,1.47 [1.20-1.80],0.0002426644943103
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PTGES2,Prostaglandin E synthase 2,17710,515,1.06 [0.91-1.24],0.4644782543690753
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PTGR1,Prostaglandin reductase 1,18381,531,0.95 [0.86-1.05],0.3427180248410977
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PTH,Parathyroid hormone,17884,519,1.03 [0.93-1.15],0.5343969996214981
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,21007,620,1.08 [0.90-1.29],0.4037095506321725
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PTK7,Inactive tyrosine-protein kinase 7,20591,609,1.30 [1.07-1.58],0.0069484144642281
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PTN,Pleiotrophin,20674,603,1.15 [1.00-1.33],0.0570896225371725
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PTP4A3,Protein tyrosine phosphatase type IVA 3,17847,521,1.05 [0.90-1.23],0.5217103588009073
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,20872,616,1.04 [0.95-1.14],0.4167090770017115
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,21121,620,0.97 [0.89-1.05],0.4169684710649475
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,17819,521,1.04 [0.84-1.31],0.7005624074973955
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PTPRB,Receptor-type tyrosine-protein phosphatase beta,18381,531,0.85 [0.64-1.13],0.262602165042485
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PTPRC,Receptor-type tyrosine-protein phosphatase C,18388,534,0.93 [0.65-1.34],0.7023122828015937
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PTPRF,Receptor-type tyrosine-protein phosphatase F,21320,625,1.05 [0.82-1.34],0.6985082068281039
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PTPRH,Receptor-type tyrosine-protein phosphatase H,18295,531,1.15 [0.97-1.37],0.0975090280313184
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,18295,531,1.28 [0.90-1.83],0.1729758709463419
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PTPRM,Receptor-type tyrosine-protein phosphatase mu,20981,619,1.10 [0.82-1.47],0.5308658857496126
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,20807,613,1.55 [1.26-1.90],3.0821991822261244e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PTPRR,Receptor-type tyrosine-protein phosphatase R,18357,535,1.37 [1.11-1.70],0.003287507115009
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PTPRS,Receptor-type tyrosine-protein phosphatase S,21320,625,1.45 [1.09-1.93],0.0099766863955361
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,18381,531,1.11 [0.87-1.41],0.3952534528217873
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,18000,524,0.96 [0.83-1.11],0.6105695625784202
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PTS,6-pyruvoyl tetrahydrobiopterin synthase,20487,603,0.99 [0.87-1.14],0.9215735454431436
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PTTG1,Securin,18049,521,0.98 [0.80-1.21],0.8833378620337482
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PTX3,Pentraxin-related protein PTX3,21007,620,1.15 [0.99-1.34],0.0740675588218161
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PVALB,Parvalbumin alpha,21126,624,0.98 [0.92-1.04],0.5350240219635098
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PVR,Poliovirus receptor,21228,625,1.08 [0.89-1.31],0.4264560850990639
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PXDNL,Peroxidasin-like protein,18295,530,1.00 [0.86-1.16],0.9838022537252378
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PXN,Paxillin,20591,609,1.00 [0.87-1.15],0.9863998145819902
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PYDC1,Pyrin domain-containing protein 1,17937,523,0.87 [0.71-1.08],0.2100630993603904
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PYY,Peptide YY,17766,519,1.03 [0.95-1.12],0.4659209917445756
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PZP,Pregnancy zone protein,18414,532,1.13 [1.00-1.27],0.0508270154355468
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,QDPR,Dihydropteridine reductase,20958,614,0.96 [0.81-1.14],0.6777774959827647
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,QPCT,Glutaminyl-peptide cyclotransferase,21113,617,1.17 [0.90-1.52],0.2392123514946368
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,QSOX1,Sulfhydryl oxidase 1,18052,522,0.99 [0.81-1.23],0.954867931344172
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RAB10,Ras-related protein Rab-10,18381,531,1.06 [0.91-1.24],0.4511056821595732
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RAB11FIP3,Rab11 family-interacting protein 3,18381,531,0.96 [0.89-1.04],0.3619669445231661
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RAB27B,Ras-related protein Rab-27B,18381,531,0.98 [0.89-1.09],0.7279102265219022
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RAB2B,Ras-related protein Rab-2B,18295,530,1.03 [0.89-1.18],0.7113134062025408
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RAB33A,Ras-related protein Rab-33A,17766,519,0.97 [0.85-1.11],0.6584290346550887
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RAB37,Ras-related protein Rab-37,20645,614,0.99 [0.91-1.09],0.8683460799724949
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RAB39B,Ras-related protein Rab-39B,17766,519,0.91 [0.82-1.02],0.112816736099368
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,17787,529,0.92 [0.78-1.08],0.3259853643392149
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RAB44,Ras-related protein Rab-44,18295,530,1.18 [1.01-1.39],0.0389456044704381
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RAB6A,Ras-related protein Rab-6A,21007,620,0.90 [0.78-1.06],0.2015964965609552
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RAB6B,Ras-related protein Rab-6B,20591,609,1.09 [0.94-1.26],0.2434208283387796
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RABEP1,Rab GTPase-binding effector protein 1,18000,524,1.00 [0.90-1.12],0.953290313933272
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RABEPK,Rab9 effector protein with kelch motifs,20594,609,1.08 [0.95-1.22],0.2454539373491981
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RABGAP1L,Rab GTPase-activating protein 1-like,20645,614,0.95 [0.84-1.08],0.45847906856886
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RAC3,Ras-related C3 botulinum toxin substrate 3,17884,519,1.09 [0.98-1.22],0.1210302443629221
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RAD23B,UV excision repair protein RAD23 homolog B,20594,609,1.00 [0.85-1.17],0.994929289445414
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RAD51,DNA repair protein RAD51 homolog 1,18049,521,0.97 [0.82-1.14],0.6874628254250539
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RALB,Ras-related protein Ral-B,17847,521,0.95 [0.72-1.27],0.7441404786486141
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RALY,RNA-binding protein Raly,18295,530,1.13 [0.96-1.32],0.13450801260828
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RANBP1,Ran-specific GTPase-activating protein,17937,523,0.85 [0.72-1.00],0.045751283593643
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RANBP2,E3 SUMO-protein ligase RanBP2,17787,529,1.00 [0.77-1.30],0.9716524887344032
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RANGAP1,Ran GTPase-activating protein 1,20594,609,0.94 [0.80-1.11],0.4505981918980686
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RAP1A,Ras-related protein Rap-1A,17847,521,0.99 [0.87-1.12],0.8505167054423183
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RAPGEF2,Rap guanine nucleotide exchange factor 2,18049,521,1.03 [0.87-1.21],0.7388489162811425
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RARRES1,Retinoic acid receptor responder protein 1,20594,609,1.02 [0.82-1.26],0.8835915153210933
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RARRES2,Retinoic acid receptor responder protein 2,21216,618,1.17 [1.01-1.35],0.0320323101674121
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RASA1,Ras GTPase-activating protein 1,20591,609,0.98 [0.78-1.23],0.8602807399632231
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,17717,522,1.05 [0.87-1.27],0.6202646933880805
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RASSF2,Ras association domain-containing protein 2,20594,609,1.05 [0.93-1.19],0.3945001719189888
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RBFOX3,RNA binding protein fox-1 homolog 3,18349,531,1.45 [1.22-1.72],2.3014536933550403e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RBKS,Ribokinase,20552,602,0.95 [0.82-1.10],0.4831285853331979
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RBM17,Splicing factor 45,18349,531,1.04 [0.93-1.16],0.4960276538763424
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RBM19,Probable RNA-binding protein 19,17766,519,0.85 [0.69-1.04],0.1122441663933361
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RBM25,RNA-binding protein 25,17717,522,1.08 [0.90-1.30],0.3868329353587001
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RBP1,Retinol-binding protein 1,17884,519,1.03 [0.91-1.16],0.6209903758103629
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RBP2,Retinol-binding protein 2,20956,615,1.12 [1.02-1.23],0.0150715264066076
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RBP5,Retinol-binding protein 5,20956,615,1.16 [1.02-1.31],0.024158417536142
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RBP7,Retinoid-binding protein 7,18295,531,1.11 [0.97-1.26],0.13303518052014
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RBPMS,RNA-binding protein with multiple splicing,17847,521,1.01 [0.88-1.15],0.9097534252002344
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RBPMS2,RNA-binding protein with multiple splicing 2,17937,523,1.03 [0.95-1.12],0.505836265874775
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RCC1,Regulator of chromosome condensation,18295,530,1.22 [1.06-1.40],0.0042294798932072
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RCOR1,REST corepressor 1,20674,603,0.92 [0.77-1.10],0.3364728065424534
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,17937,523,0.98 [0.66-1.44],0.914282809077339
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,REEP4,Receptor expression-enhancing protein 4,18349,531,1.12 [0.99-1.28],0.0790509731683493
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,REG1A,Lithostathine-1-alpha,20955,611,1.30 [1.14-1.48],9.285630931121003e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,REG1B,Lithostathine-1-beta,21320,625,1.18 [1.05-1.33],0.0045630461308858
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,REG3A,Regenerating islet-derived protein 3-alpha,21320,625,1.25 [1.13-1.39],1.652206231458039e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,REG3G,Regenerating islet-derived protein 3-gamma,18295,530,0.99 [0.81-1.22],0.938333994243993
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,REG4,Regenerating islet-derived protein 4,21091,620,1.08 [0.94-1.24],0.2501318996893886
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RELB,Transcription factor RelB,17847,521,1.00 [0.84-1.18],0.9678781923737914
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RELT,Tumor necrosis factor receptor superfamily member 19L,21089,617,1.43 [1.14-1.78],0.0016039965008076
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,REN,Renin,21062,621,1.16 [1.08-1.26],0.0001167212382868
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,REPS1,RalBP1-associated Eps domain-containing protein 1,17847,521,0.96 [0.77-1.20],0.7232822227811757
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,REST,RE1-silencing transcription factor,17717,522,0.87 [0.67-1.13],0.2893094572132002
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,20956,615,0.90 [0.75-1.08],0.2463023259690706
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RETN,Resistin,21016,617,1.23 [1.05-1.44],0.012108507019435
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,REXO2,"Oligoribonuclease, mitochondrial",17766,519,1.08 [0.92-1.27],0.3428945177454821
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RFC4,Replication factor C subunit 4,18295,530,1.28 [0.87-1.87],0.2155767902172275
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RGCC,Regulator of cell cycle RGCC,18349,531,1.00 [0.89-1.12],0.9992230418283172
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,18049,521,1.04 [0.91-1.19],0.5429943500059666
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RGMA,Repulsive guidance molecule A,21228,625,1.04 [0.84-1.30],0.7090758776727748
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RGMB,RGM domain family member B,21228,625,1.14 [0.89-1.47],0.2916177865887913
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RGS10,Regulator of G-protein signaling 10,18349,531,0.97 [0.84-1.12],0.6462115417911694
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RGS8,Regulator of G-protein signaling 8,20645,614,1.02 [0.92-1.14],0.6927959262354908
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RHOC,Rho-related GTP-binding protein RhoC,20750,612,1.00 [0.94-1.06],0.9415250541799244
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RICTOR,Rapamycin-insensitive companion of mTOR,17847,521,0.82 [0.67-1.01],0.0566410239637778
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,18000,524,1.06 [0.90-1.26],0.4859464329647658
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RILP,Rab-interacting lysosomal protein,21168,624,0.94 [0.83-1.06],0.2788207931179236
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RILPL2,RILP-like protein 2,18381,531,0.97 [0.89-1.06],0.5510424075042539
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,17766,519,1.01 [0.89-1.14],0.8707557158391607
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RLN1,Prorelaxin H1,18349,531,1.02 [0.86-1.21],0.786218299986709
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RLN2,Prorelaxin H2,17962,523,0.94 [0.79-1.12],0.4853364109740298
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RNASE1,Ribonuclease pancreatic,18389,534,1.53 [1.17-2.01],0.001736083094582
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RNASE10,Inactive ribonuclease-like protein 10,17937,523,1.02 [0.86-1.21],0.8239218999678359
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RNASE3,Eosinophil cationic protein,20966,617,0.97 [0.91-1.04],0.4081304259226814
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RNASE4,Ribonuclease 4,17759,517,1.77 [1.37-2.29],1.528588213680917e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RNASE6,Ribonuclease K6,18252,533,1.36 [1.10-1.68],0.0045184861878618
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RNASEH2A,Ribonuclease H2 subunit A,18349,531,0.99 [0.83-1.18],0.9208020481760064
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RNASET2,Ribonuclease T2,21236,621,1.48 [1.16-1.88],0.0017518468457598
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RNF149,E3 ubiquitin-protein ligase RNF149,17937,523,1.27 [0.98-1.65],0.0661873592499039
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RNF168,E3 ubiquitin-protein ligase RNF168,17847,521,0.91 [0.73-1.14],0.4022909595580654
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RNF31,E3 ubiquitin-protein ligase RNF31,17847,521,1.16 [0.94-1.44],0.1631995254900523
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RNF4,E3 ubiquitin-protein ligase RNF4,18049,521,0.90 [0.79-1.04],0.1516209841994613
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RNF41,E3 ubiquitin-protein ligase NRDP1,20594,609,0.99 [0.88-1.10],0.8337458327902544
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RNF43,E3 ubiquitin-protein ligase RNF43,18049,521,1.08 [0.94-1.24],0.2514043453040889
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RNF5,E3 ubiquitin-protein ligase RNF5,17937,523,0.97 [0.86-1.09],0.5866745000435074
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ROBO1,Roundabout homolog 1,21091,620,1.44 [1.10-1.90],0.009005605285546
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ROBO2,Roundabout homolog 2,21228,625,1.25 [0.95-1.66],0.1159857811655467
