Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SLITRK1,SLIT and NTRK-like protein 1,11935,81,0.67 [0.36-1.26],0.2153797092879565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SLITRK2,SLIT and NTRK-like protein 2,14172,95,1.26 [0.81-1.97],0.3015652010381064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SLITRK6,SLIT and NTRK-like protein 6,13796,94,0.80 [0.47-1.35],0.4000294509246822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SLK,STE20-like serine/threonine-protein kinase,12095,83,0.80 [0.55-1.15],0.2269648060789652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SLMAP,Sarcolemmal membrane-associated protein,12246,84,1.25 [0.97-1.60],0.0814166479534281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SLURP1,Secreted Ly-6/uPAR-related protein 1,12231,77,2.27 [1.70-3.03],2.4820622132769813e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SMAD1,Mothers against decapentaplegic homolog 1,13755,90,0.99 [0.78-1.25],0.9272880113046384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SMAD2,Mothers against decapentaplegic homolog 2,12249,83,0.85 [0.62-1.17],0.3188026620749483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SMAD3,Mothers against decapentaplegic homolog 3,12249,83,0.98 [0.64-1.48],0.9168481682560418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SMAD5,Mothers against decapentaplegic homolog 5,13983,92,2.25 [0.89-5.67],0.0860929114100355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SMARCA2,Probable global transcription activator SNF2L2,13770,91,1.18 [0.93-1.50],0.1783976523859325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SMC3,Structural maintenance of chromosomes protein 3,11848,80,0.57 [0.34-0.96],0.0349499749853368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SMNDC1,Survival of motor neuron-related-splicing factor 30,12246,84,1.39 [1.06-1.81],0.0160321090824852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SMOC1,SPARC-related modular calcium-binding protein 1,14172,95,3.37 [2.19-5.19],3.420502694417933e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SMOC2,SPARC-related modular calcium-binding protein 2,14116,95,2.83 [1.96-4.07],2.136321514904701e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SMPD1,Sphingomyelin phosphodiesterase,14092,95,1.13 [0.79-1.62],0.5156797379055997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SMPD3,Sphingomyelin phosphodiesterase 3,11935,81,1.34 [0.99-1.82],0.0561911049919087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,14098,95,0.66 [0.51-0.86],0.0020662002957359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,12249,83,0.99 [0.75-1.30],0.953816457651241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SMS,Spermine synthase,11906,79,0.83 [0.56-1.24],0.3646271141340653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SMTN,Smoothelin,12264,80,1.42 [1.16-1.75],0.0008471838511698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SNAP23,Synaptosomal-associated protein 23,14054,97,0.91 [0.74-1.12],0.3859933918439038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SNAP25,Synaptosomal-associated protein 25,11906,79,0.81 [0.51-1.28],0.3594594809372489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SNAP29,Synaptosomal-associated protein 29,14109,96,0.98 [0.80-1.19],0.8145619986115767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SNAPIN,SNARE-associated protein Snapin,12281,82,1.07 [0.73-1.55],0.7427047742828959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SNCA,Alpha-synuclein,12055,83,0.93 [0.77-1.12],0.4360812676254149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SNCG,Gamma-synuclein,13924,90,1.36 [1.03-1.79],0.0285642173340866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",12020,78,2.22 [1.47-3.34],0.0001392006797176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SNRPB2,U2 small nuclear ribonucleoprotein B'',12282,80,1.75 [1.38-2.21],3.94154040451971e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SNU13,NHP2-like protein 1,11881,75,1.12 [0.81-1.56],0.4770129182729521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SNX15,Sorting nexin-15,12055,83,1.37 [0.94-2.01],0.1012910900968313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SNX18,Sorting nexin-18,12246,84,0.69 [0.39-1.24],0.2195285520132914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SNX2,Sorting nexin-2,12249,83,0.87 [0.66-1.15],0.3204419944834712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SNX5,Sorting nexin-5,12020,78,0.99 [0.46-2.15],0.9885697578994987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SNX9,Sorting nexin-9,14054,97,0.95 [0.72-1.26],0.7349654269857346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SOD1,Superoxide dismutase [Cu-Zn],13816,93,1.06 [0.72-1.55],0.7709114370723967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SOD2,"Superoxide dismutase [Mn], mitochondrial",14058,96,1.20 [0.78-1.85],0.4089110344727722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SOD3,Extracellular superoxide dismutase,12323,83,1.11 [0.81-1.53],0.5176764595071828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SORBS1,Sorbin and SH3 domain-containing protein 1,12281,82,1.77 [1.30-2.41],0.0002954488028869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SORCS2,VPS10 domain-containing receptor SorCS2,13755,90,3.11 [2.04-4.73],1.1264140871479377e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SORD,Sorbitol dehydrogenase,14108,95,0.93 [0.71-1.21],0.5698159310205999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SORT1,Sortilin,14029,97,1.48 [0.92-2.39],0.1081467123227933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SOST,Sclerostin,14029,97,1.73 [1.12-2.66],0.0134151573996091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,11980,81,1.30 [0.97-1.74],0.0751495084322575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SOX2,Transcription factor SOX-2,12252,82,1.87 [0.90-3.92],0.0953791231583779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SOX9,Transcription factor SOX-9,11980,81,3.94 [1.85-8.39],0.0003695039860887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,12281,82,2.67 [1.73-4.11],8.191009547574708e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPAG1,Sperm-associated antigen 1,12281,82,1.11 [0.79-1.54],0.5549984794722285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPARC,SPARC,14109,96,0.90 [0.70-1.15],0.394710361590034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPARCL1,SPARC-like protein 1,14076,94,1.21 [0.68-2.16],0.5104105641368031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPART,Spartin,12055,83,1.05 [0.79-1.40],0.7392853334798264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPESP1,Sperm equatorial segment protein 1,12316,79,4.55 [2.86-7.23],1.5789759903019867e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPINK1,Serine protease inhibitor Kazal-type 1,14058,96,2.17 [1.61-2.93],3.992380568493185e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPINK2,Serine protease inhibitor Kazal-type 2,12055,83,4.14 [2.79-6.15],1.844682525078381e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPINK4,Serine protease inhibitor Kazal-type 4,14021,94,1.54 [1.22-1.95],0.0002691699863311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPINK5,Serine protease inhibitor Kazal-type 5,14058,96,1.98 [1.22-3.23],0.0057771282489875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPINK6,Serine protease inhibitor Kazal-type 6,14172,95,1.71 [1.20-2.44],0.003190235533568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPINK8,Serine protease inhibitor Kazal-type 8,11881,75,1.37 [0.86-2.18],0.1806956260491666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPINT1,Kunitz-type protease inhibitor 1,14017,95,1.38 [0.75-2.54],0.3073532670059307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPINT2,Kunitz-type protease inhibitor 2,14116,95,1.52 [0.97-2.38],0.065395175378996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPINT3,Kunitz-type protease inhibitor 3,12246,84,1.37 [1.25-1.51],1.0004473860631148e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPOCK1,Testican-1,13924,90,0.82 [0.40-1.71],0.6002476273755107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPON1,Spondin-1,14067,95,3.11 [1.99-4.87],7.181656019862476e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPON2,Spondin-2,13987,97,2.95 [1.91-4.54],1.0105106434561326e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPP1,Osteopontin,14213,96,2.16 [1.54-3.03],8.077271242674638e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",11935,81,1.21 [0.73-2.00],0.4686224837912354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPRING1,SREBP regulating gene protein,11848,80,0.97 [0.66-1.43],0.8856815617111827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPRR1B,Cornifin-B,12095,83,0.95 [0.72-1.26],0.7248882312754029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPRR3,Small proline-rich protein 3,12282,80,1.12 [0.85-1.47],0.4285637906595103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPRY2,Protein sprouty homolog 2,13815,92,1.03 [0.84-1.26],0.7526242126992426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",11906,79,1.00 [0.49-2.04],0.9941108607290382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPTLC1,Serine palmitoyltransferase 1,12282,80,1.59 [1.10-2.28],0.0124631204712871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SRC,Proto-oncogene tyrosine-protein kinase Src,14077,96,0.91 [0.78-1.05],0.1965304342701579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SRP14,Signal recognition particle 14 kDa protein,13983,92,1.31 [0.98-1.76],0.0690999878158199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SRPK2,SRSF protein kinase 2,14021,94,0.98 [0.79-1.23],0.883827849663424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SRPX,Sushi repeat-containing protein SRPX,12316,79,1.32 [0.75-2.31],0.3388921371561688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SSB,Lupus La protein,13770,91,0.99 [0.71-1.39],0.9598658702360244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",11935,81,1.01 [0.54-1.90],0.9773745850085124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,14029,97,0.99 [0.86-1.15],0.923838630116302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,14129,95,1.32 [0.85-2.03],0.2125400193690046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SSH3,Protein phosphatase Slingshot homolog 3,11848,80,1.33 [0.65-2.75],0.4366386495581972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SSNA1,Sjoegren syndrome nuclear autoantigen 1,12246,84,1.12 [0.75-1.67],0.5772588617872338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ST13,Hsc70-interacting protein,12055,83,0.75 [0.51-1.10],0.140443145199587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",13983,92,1.02 [0.66-1.56],0.9383907639653016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",14230,96,1.13 [0.63-2.03],0.683840689876835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",11935,81,1.03 [0.65-1.65],0.8972316370012188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,STAB2,Stabilin-2,12319,79,1.66 [0.77-3.57],0.196693001608446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,STAM,Signal transducing adapter molecule 1,12249,83,0.99 [0.56-1.76],0.9775227759915518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,STAMBP,STAM-binding protein,13903,90,0.84 [0.61-1.14],0.2580383100364093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,STAT2,Signal transducer and activator of transcription 2,11935,81,1.16 [0.87-1.54],0.3099866633102052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,STAT5B,Signal transducer and activator of transcription 5B,13983,92,0.94 [0.82-1.08],0.3868967844273013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,11848,80,0.91 [0.63-1.30],0.5996807680547593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,STC1,Stanniocalcin-1,14160,96,1.71 [1.20-2.42],0.0026319474153548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,STC2,Stanniocalcin-2,14040,96,5.28 [2.95-9.45],2.1010097737829084e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,STEAP4,Metalloreductase STEAP4,11906,79,0.93 [0.68-1.27],0.6486749068456843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,STIP1,Stress-induced-phosphoprotein 1,14037,95,0.92 [0.69-1.23],0.5635769766932806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,STK11,Serine/threonine-protein kinase STK11,13796,94,0.88 [0.68-1.15],0.3537724208760516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,STK24,Serine/threonine-protein kinase 24,13770,91,0.90 [0.66-1.23],0.506258612128274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,STK4,Serine/threonine-protein kinase 4,14054,97,0.98 [0.80-1.21],0.8779194306974314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,STOML2,"Stomatin-like protein 2, mitochondrial",11848,80,1.13 [0.91-1.41],0.2727101575678251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,STX16,Syntaxin-16,13755,90,0.90 [0.63-1.28],0.5641808747039629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,STX1B,Syntaxin-1B,11980,81,1.53 [1.07-2.18],0.0203680869724001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,STX3,Syntaxin-3,12282,80,0.96 [0.52-1.76],0.8867541263560309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,STX4,Syntaxin-4,13983,92,1.13 [0.84-1.53],0.4259549374684249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,STX5,Syntaxin-5,11935,81,1.29 [0.82-2.01],0.2665289355460498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,STX6,Syntaxin-6,13755,90,1.17 [0.88-1.54],0.2800519530649806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,STX7,Syntaxin-7,11935,81,1.89 [1.23-2.92],0.0039127548575389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,STX8,Syntaxin-8,14021,94,1.27 [0.87-1.86],0.2124495634032224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,STXBP1,Syntaxin-binding protein 1,12281,82,0.86 [0.66-1.14],0.295242742513382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,STXBP3,Syntaxin-binding protein 3,13755,90,1.14 [0.75-1.74],0.5479466015888761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SUGP1,SURP and G-patch domain-containing protein 1,12246,84,0.80 [0.45-1.40],0.4272822974650263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SUGT1,Protein SGT1 homolog,13755,90,0.86 [0.67-1.10],0.2211324912294071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SULT1A1,Sulfotransferase 1A1,14160,96,0.91 [0.79-1.05],0.1959734097403679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SULT2A1,Bile salt sulfotransferase,14021,94,1.28 [0.99-1.65],0.0625435892661349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SUMF1,Formylglycine-generating enzyme,11935,81,1.27 [0.98-1.63],0.0701465750039649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,14160,96,1.06 [0.74-1.51],0.7572596461488327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SUOX,"Sulfite oxidase, mitochondrial",12281,82,1.28 [0.95-1.72],0.102851151372827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SUSD1,Sushi domain-containing protein 1,13796,94,0.88 [0.60-1.28],0.4941670296454612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SUSD2,Sushi domain-containing protein 2,14058,96,0.96 [0.52-1.80],0.9109427245149356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SUSD4,Sushi domain-containing protein 4,12249,83,1.87 [1.32-2.64],0.0004066133876033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SUSD5,Sushi domain-containing protein 5,11977,82,4.19 [2.36-7.43],9.969661805513777e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SV2A,Synaptic vesicle glycoprotein 2A,11980,81,0.94 [0.65-1.35],0.7249851176646152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SWAP70,Switch-associated protein 70,12246,84,0.75 [0.39-1.44],0.3823278126844105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SYAP1,Synapse-associated protein 1,12055,83,0.85 [0.57-1.26],0.4175594168500984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,11906,79,0.82 [0.53-1.27],0.373619115028451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SYT1,Synaptotagmin-1,12282,80,1.93 [1.50-2.47],2.355622783744439e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SYTL4,Synaptotagmin-like protein 4,12316,79,0.85 [0.62-1.17],0.3258637715637127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,12095,83,0.94 [0.76-1.16],0.5531061912421609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TACC3,Transforming acidic coiled-coil-containing protein 3,13983,92,0.90 [0.77-1.06],0.1918453288348836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TACSTD2,Tumor-associated calcium signal transducer 2,12446,83,1.51 [0.86-2.64],0.1471558630609806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TADA3,Transcriptional adapter 3,12249,83,0.72 [0.42-1.26],0.2527133617597255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TAFA5,Chemokine-like protein TAFA-5,13983,92,2.57 [1.73-3.83],3.007188455925489e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TAGLN3,Transgelin-3,11848,80,1.10 [0.77-1.55],0.6066242711551597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TALDO1,Transaldolase,12263,79,1.13 [0.69-1.87],0.6298047160424761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TANK,TRAF family member-associated NF-kappa-B activator,13815,92,0.85 [0.64-1.13],0.2527180863008814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TAP1,Antigen peptide transporter 1,12095,83,0.89 [0.60-1.33],0.5741736062819025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TARBP2,RISC-loading complex subunit TARBP2,13770,91,1.04 [0.81-1.33],0.7392020914191514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",11980,81,0.89 [0.65-1.22],0.4798410285956834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",12249,83,0.72 [0.39-1.32],0.28707259897165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TAX1BP1,Tax1-binding protein 1,12282,80,1.17 [0.84-1.64],0.3567908318450079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TBC1D17,TBC1 domain family member 17,13770,91,1.19 [0.83-1.70],0.3368094185111081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TBC1D23,TBC1 domain family member 23,13983,92,0.94 [0.76-1.16],0.5616771117619419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TBC1D5,TBC1 domain family member 5,14021,94,0.93 [0.72-1.19],0.553941407660653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TBCA,Tubulin-specific chaperone A,12055,83,1.09 [0.84-1.41],0.5350267975849596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TBCB,Tubulin-folding cofactor B,13924,90,0.92 [0.76-1.11],0.3724852167029272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TBCC,Tubulin-specific chaperone C,13924,90,0.86 [0.68-1.09],0.2128613252777454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TBL1X,F-box-like/WD repeat-containing protein TBL1X,13755,90,0.82 [0.66-1.03],0.0882169379443106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TBR1,T-box brain protein 1,11980,81,0.81 [0.48-1.37],0.4332564535202199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TCL1A,T-cell leukemia/lymphoma protein 1A,13910,90,0.62 [0.52-0.74],1.1579996399734945e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TCL1B,T-cell leukemia/lymphoma protein 1B,13796,94,0.95 [0.75-1.22],0.6958159130590786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TCN1,Transcobalamin-1,12056,82,1.74 [1.01-2.99],0.0462781744903291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TCN2,Transcobalamin-2,14213,96,0.96 [0.54-1.69],0.8854813375029379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TCOF1,Treacle protein,12316,79,1.59 [0.89-2.84],0.1176150160001194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TCP11,T-complex protein 11 homolog,12095,83,1.07 [0.76-1.51],0.6878156659883686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TCTN3,Tectonic-3,12316,79,3.78 [1.90-7.54],0.0001568135198395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TDGF1,Teratocarcinoma-derived growth factor 1,13770,91,1.23 [1.09-1.39],0.0006742756461232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TDO2,"Tryptophan 2,3-dioxygenase",11980,81,0.94 [0.52-1.71],0.836216139358001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TDP1,Tyrosyl-DNA phosphodiesterase 1,12249,83,0.95 [0.68-1.33],0.7770380901730574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TDRKH,Tudor and KH domain-containing protein,13770,91,1.19 [0.96-1.48],0.1144629842946294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TEF,Thyrotroph embryonic factor,11881,75,1.16 [0.73-1.82],0.5310553326511349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TEK,Angiopoietin-1 receptor,14109,96,1.43 [0.64-3.21],0.3825421883349211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TERF1,Telomeric repeat-binding factor 1,11935,81,1.04 [0.50-2.16],0.920817651357816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TET2,Methylcytosine dioxygenase TET2,12067,83,1.03 [0.84-1.26],0.7754868496744175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TEX101,Testis-expressed protein 101,11980,81,2.31 [1.84-2.90],3.9995604727727113e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TEX33,Testis-expressed protein 33,12095,83,0.48 [0.23-1.01],0.0519627325524065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TF,Serotransferrin,12328,81,0.97 [0.36-2.65],0.9553961250164325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TFAP2A,Transcription factor AP-2-alpha,11906,79,0.91 [0.61-1.36],0.6355997372720834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TFF1,Trefoil factor 1,13971,96,1.48 [1.24-1.77],1.5877536103786798e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TFF2,Trefoil factor 2,14089,95,1.79 [1.38-2.32],1.012184718497951e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TFF3,Trefoil factor 3,14052,94,2.07 [1.64-2.61],9.013767008811023e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TFPI,Tissue factor pathway inhibitor,14038,95,0.30 [0.16-0.55],9.481550271545271e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TFPI2,Tissue factor pathway inhibitor 2,14061,95,0.42 [0.25-0.71],0.0012088655638388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TFRC,Transferrin receptor protein 1,14126,94,2.94 [2.02-4.28],1.6355371625571682e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TG,Thyroglobulin,12249,83,1.08 [0.91-1.29],0.3644725174302204
