Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARHGEF1,Rho guanine nucleotide exchange factor 1,19418,45,0.87 [0.63-1.20],0.4009565804638174
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARHGEF10,Rho guanine nucleotide exchange factor 10,19407,42,0.88 [0.64-1.22],0.4430578180748241
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARHGEF12,Rho guanine nucleotide exchange factor 12,22300,50,1.13 [0.89-1.45],0.3214620240940051
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARHGEF5,Rho guanine nucleotide exchange factor 5,18810,43,1.37 [0.99-1.90],0.061144665791477
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARID3A,AT-rich interactive domain-containing protein 3A,18810,43,0.93 [0.43-2.00],0.8488473237973132
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARID4B,AT-rich interactive domain-containing protein 4B,21841,48,1.04 [0.59-1.83],0.897393011985776
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARL13B,ADP-ribosylation factor-like protein 13B,18784,44,0.78 [0.50-1.23],0.2899640509149958
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18784,44,0.63 [0.30-1.36],0.2409161615513548
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARMCX2,Armadillo repeat-containing X-linked protein 2,18810,43,0.73 [0.40-1.35],0.3122499200361859
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARNT,Aryl hydrocarbon receptor nuclear translocator,21927,50,0.36 [0.15-0.83],0.0162198352832913
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18784,44,0.97 [0.55-1.71],0.9059141266252776
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARSA,Arylsulfatase A,22378,50,0.92 [0.52-1.61],0.7667638573909192
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARSB,Arylsulfatase B,22247,49,0.86 [0.54-1.37],0.5280320006409521
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ART3,Ecto-ADP-ribosyltransferase 3,22471,49,2.00 [1.11-3.61],0.0211402549852438
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ART5,Ecto-ADP-ribosyltransferase 5,18810,43,1.07 [0.70-1.64],0.7525647618716302
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARTN,Artemin,21927,50,0.91 [0.50-1.67],0.7653423799846706
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ASAH1,Acid ceramidase,19260,44,0.78 [0.40-1.53],0.4757125772912988
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ASAH2,Neutral ceramidase,22153,49,1.29 [0.77-2.15],0.3338843066126451
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ASGR1,Asialoglycoprotein receptor 1,22153,49,1.15 [0.51-2.62],0.7314338207755617
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ASGR2,Asialoglycoprotein receptor 2,19467,43,2.26 [0.86-5.96],0.0986666916087249
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ASPN,Asporin,19452,44,0.55 [0.19-1.64],0.2849013249963507
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ASPSCR1,Tether containing UBX domain for GLUT4,19407,42,0.80 [0.51-1.25],0.3245684641820153
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ASRGL1,Isoaspartyl peptidase/L-asparaginase,18963,44,0.89 [0.67-1.20],0.4552564610972254
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ASS1,Argininosuccinate synthase,18784,44,0.86 [0.59-1.25],0.4421193590169958
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ATF2,Cyclic AMP-dependent transcription factor ATF-2,21841,48,1.05 [0.74-1.50],0.7909663826545019
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ATF4,Cyclic AMP-dependent transcription factor ATF-4,18748,43,0.39 [0.15-1.04],0.0596494175648988
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ATG16L1,Autophagy-related protein 16-1,19364,45,0.94 [0.67-1.33],0.7276462333897933
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ATG4A,Cysteine protease ATG4A,21854,50,0.94 [0.62-1.44],0.7862978184377634
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ATOX1,Copper transport protein ATOX1,22445,51,1.17 [0.81-1.68],0.4078428739159392
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,18784,44,1.38 [0.94-2.01],0.0989167506529064
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,18784,44,0.32 [0.11-0.90],0.0309996470530912
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,18784,44,0.82 [0.36-1.88],0.6392947206231996
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ATP1B4,Protein ATP1B4,18748,43,1.15 [0.60-2.23],0.6726687290228099
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ATP2B4,Plasma membrane calcium-transporting ATPase 4,18784,44,0.81 [0.46-1.43],0.4620541673043413
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ATP5F1D,"ATP synthase subunit delta, mitochondrial",18784,44,0.78 [0.39-1.53],0.465795330168432
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ATP5IF1,"ATPase inhibitor, mitochondrial",22452,51,0.93 [0.75-1.17],0.5498147662671584
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ATP5PO,"ATP synthase subunit O, mitochondrial",21841,48,1.45 [0.87-2.42],0.1587680007196731
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ATP6AP2,Renin receptor,21854,50,1.55 [1.00-2.41],0.0517772916401836
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ATP6V1D,V-type proton ATPase subunit D,22247,49,0.49 [0.17-1.40],0.180540296392596
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ATP6V1F,V-type proton ATPase subunit F,21806,48,0.65 [0.43-0.99],0.0461094360190152
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ATP6V1G1,V-type proton ATPase subunit G 1,18963,44,0.97 [0.65-1.47],0.9008323755721231
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ATP6V1G2,V-type proton ATPase subunit G 2,18784,44,0.96 [0.70-1.31],0.8014944671227342
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,19364,45,2.10 [1.23-3.57],0.006434392832839
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ATRN,"Attractin, Isoform 2",19488,44,0.44 [0.08-2.38],0.3427215632638759
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ATXN10,Ataxin-10,21841,48,1.20 [0.84-1.74],0.3183901843905086
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ATXN2,Ataxin-2,18810,43,1.12 [0.89-1.40],0.3270953800934181
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ATXN2L,Ataxin-2-like protein,19407,42,0.72 [0.35-1.45],0.3584075763510493
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ATXN3,Ataxin-3,19418,45,0.84 [0.53-1.33],0.4487944702680212
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AXIN1,Axin-1,22300,50,1.04 [0.80-1.36],0.7524511731979108
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AXL,Tyrosine-protein kinase receptor UFO,22471,49,2.56 [1.17-5.60],0.0187494344952122
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AZI2,5-azacytidine-induced protein 2,19407,42,0.92 [0.54-1.59],0.7768561240259144
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AZU1,Azurocidin,21667,46,0.62 [0.41-0.93],0.0213163068935689
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,B2M,Beta-2-microglobulin,19488,44,1.73 [1.08-2.77],0.0221587114643514
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,18784,44,0.19 [0.04-0.84],0.0289351587053079
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18963,44,1.23 [0.56-2.70],0.5988815203078963
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",22452,51,1.28 [0.55-2.98],0.5711337690041232
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22378,50,1.12 [0.41-3.05],0.8267919281715863
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BABAM1,BRISC and BRCA1-A complex member 1,18886,44,0.37 [0.11-1.23],0.1047343255304757
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BACH1,Transcription regulator protein BACH1,22300,50,1.03 [0.73-1.46],0.857235257534838
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BAG3,BAG family molecular chaperone regulator 3,22119,49,1.24 [0.65-2.36],0.5184997925332828
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BAG4,BAG family molecular chaperone regulator 4,18886,44,1.02 [0.57-1.85],0.9378227112619746
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BAG6,Large proline-rich protein BAG6,21922,49,0.66 [0.32-1.36],0.2599549981893261
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21854,50,1.26 [0.88-1.80],0.198186869215414
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BAMBI,BMP and activin membrane-bound inhibitor homolog,21854,50,1.98 [0.97-4.02],0.0589052047340168
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BANK1,B-cell scaffold protein with ankyrin repeats,22300,50,1.06 [0.83-1.35],0.6614204766429502
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BAP18,Chromatin complexes subunit BAP18,19418,45,0.68 [0.42-1.12],0.1304989338635699
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BATF,Basic leucine zipper transcriptional factor ATF-like,18940,42,0.94 [0.64-1.37],0.7309793468768293
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BAX,Apoptosis regulator BAX,21808,48,1.18 [0.89-1.58],0.2455923599002233
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BCAM,Basal cell adhesion molecule,22378,50,2.09 [0.86-5.10],0.1030449049988311
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BCAN,Brevican core protein,22153,49,0.84 [0.42-1.69],0.625035887616126
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19452,44,0.65 [0.24-1.77],0.399852195333508
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",18810,43,1.22 [0.79-1.89],0.3668217740984745
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BCHE,Cholinesterase,19107,42,1.32 [0.44-3.98],0.6273767563639656
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BCL2,Apoptosis regulator Bcl-2,19364,45,0.84 [0.47-1.51],0.561487375448295
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BCL2L1,Bcl-2-like protein 1,19418,45,0.93 [0.70-1.25],0.635203416014184
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22300,50,0.94 [0.53-1.67],0.8407448125281219
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BCL2L15,Bcl-2-like protein 15,18886,44,1.22 [0.79-1.89],0.3663780859163431
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BCL7A,B-cell CLL/lymphoma 7 protein family member A,18748,43,0.93 [0.57-1.51],0.76844148312389
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BCL7B,B-cell CLL/lymphoma 7 protein family member B,19366,44,1.11 [0.61-2.03],0.7324041641452632
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BCR,Breakpoint cluster region protein,22300,50,1.06 [0.81-1.40],0.6593145510015612
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BDNF,Brain-derived neurotrophic factor,19463,45,0.95 [0.68-1.32],0.74907326487509
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BECN1,Beclin-1,18963,44,1.08 [0.66-1.75],0.765137853755139
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BEX3,Protein BEX3,18748,43,0.70 [0.33-1.50],0.358169049416101
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BGLAP,Osteocalcin,19463,45,1.05 [0.77-1.43],0.7450558603641939
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BGN,Biglycan,21811,50,0.95 [0.77-1.18],0.6357142002276231
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BHLHE40,Class E basic helix-loop-helix protein 40,18810,43,0.80 [0.51-1.25],0.3239554862601403
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,18784,44,0.20 [0.07-0.55],0.0020082779918422
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BID,BH3-interacting domain death agonist,22300,50,1.21 [0.85-1.71],0.2892220201787654
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BIN2,Bridging integrator 2,22378,50,1.02 [0.78-1.35],0.8706854552664827
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BIRC2,Baculoviral IAP repeat-containing protein 2,21854,50,1.06 [0.71-1.58],0.7861336264386097
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BLMH,Bleomycin hydrolase,22622,50,0.55 [0.29-1.03],0.0602600177348037
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BLNK,B-cell linker protein,18886,44,0.38 [0.16-0.94],0.035941117591993
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,18810,43,0.80 [0.50-1.27],0.3430445944463458
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,19418,45,0.88 [0.43-1.82],0.7323629801477334
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BLVRB,Flavin reductase,22378,50,0.77 [0.52-1.13],0.1790212811053714
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BMP10,Bone morphogenetic protein 10,19047,43,0.47 [0.18-1.21],0.116535681386349
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BMP4,Bone morphogenetic protein 4,22119,49,1.01 [0.60-1.70],0.9727803682054836
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BMP6,Bone morphogenetic protein 6,21894,49,0.68 [0.38-1.21],0.1879765126932041
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BMPER,BMP-binding endothelial regulator protein,19047,43,0.82 [0.23-2.85],0.7506602647828394
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,19452,44,0.39 [0.16-0.97],0.0418566781983985
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18886,44,1.10 [0.57-2.09],0.782730248236717
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BOC,Brother of CDO,21922,49,1.38 [0.47-4.03],0.559883222525434
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BOLA1,BolA-like protein 1,18810,43,1.23 [0.76-2.00],0.4015165181332594
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BOLA2_BOLA2B,BolA-like protein 2,18963,44,0.93 [0.54-1.59],0.7900407794169544
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BPIFA2,BPI fold-containing family A member 2,18300,42,0.83 [0.63-1.09],0.1847026692598526
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BPIFB1,BPI fold-containing family B member 1,22282,50,1.03 [0.71-1.50],0.8757406652668744
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BPIFB2,BPI fold-containing family B member 2,19408,44,0.90 [0.59-1.35],0.6045556853528584
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BRAP,BRCA1-associated protein,19192,45,1.04 [0.80-1.37],0.7547720672238661
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BRD1,Bromodomain-containing protein 1,19101,41,1.13 [0.45-2.85],0.7976267763970283
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BRD2,Bromodomain-containing protein 2,18810,43,0.74 [0.28-1.94],0.5454561862926648
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BRD3,Bromodomain-containing protein 3,18784,44,0.91 [0.47-1.74],0.7671383485798609
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BRDT,Bromodomain testis-specific protein,18784,44,0.84 [0.37-1.87],0.6652712306838979
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BRK1,Protein BRICK1,21841,48,1.69 [1.01-2.82],0.0445531389690388
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BRME1,Break repair meiotic recombinase recruitment factor 1,18810,43,1.29 [0.74-2.27],0.3694971945256839
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BRSK2,Serine/threonine-protein kinase BRSK2,19407,42,0.37 [0.14-0.94],0.0364225031342684
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BSG,Basigin,22538,49,4.51 [1.62-12.56],0.0038833631303938
