Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ARHGEF1,Rho guanine nucleotide exchange factor 1,10340,67,0.77 [0.60-1.00],0.0500319003779177
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ARHGEF10,Rho guanine nucleotide exchange factor 10,10332,67,0.77 [0.59-1.00],0.0532895589250547
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ARHGEF12,Rho guanine nucleotide exchange factor 12,11790,77,0.81 [0.66-0.99],0.0368152136210794
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ARHGEF5,Rho guanine nucleotide exchange factor 5,9998,63,1.18 [0.88-1.58],0.2653677168183869
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ARID3A,AT-rich interactive domain-containing protein 3A,9998,63,1.41 [0.85-2.33],0.1843648175993232
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ARID4B,AT-rich interactive domain-containing protein 4B,11533,73,1.18 [0.80-1.75],0.3973618033337475
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ARL13B,ADP-ribosylation factor-like protein 13B,10017,64,0.74 [0.51-1.09],0.1321241095976128
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,10017,64,0.62 [0.33-1.15],0.1284267726023994
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ARMCX2,Armadillo repeat-containing X-linked protein 2,9998,63,1.03 [0.71-1.49],0.8734254218951477
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ARNT,Aryl hydrocarbon receptor nuclear translocator,11574,76,0.95 [0.54-1.67],0.8487174270564207
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,10017,64,1.10 [0.72-1.68],0.6615021586900673
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ARSA,Arylsulfatase A,11826,77,0.86 [0.53-1.37],0.5191775068607962
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ARSB,Arylsulfatase B,11761,77,0.78 [0.53-1.14],0.2005719189522921
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ART3,Ecto-ADP-ribosyltransferase 3,11877,76,1.75 [0.98-3.12],0.0578932147877945
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ART5,Ecto-ADP-ribosyltransferase 5,9998,63,0.88 [0.58-1.34],0.5634962985544187
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ARTN,Artemin,11574,76,0.66 [0.37-1.19],0.1682130000931204
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ASAH1,Acid ceramidase,10252,67,0.87 [0.51-1.49],0.6183133800516023
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ASAH2,Neutral ceramidase,11738,75,1.19 [0.78-1.81],0.4199050724212374
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ASGR1,Asialoglycoprotein receptor 1,11738,75,1.54 [0.78-3.05],0.2152906315156776
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ASGR2,Asialoglycoprotein receptor 2,10352,66,0.76 [0.31-1.87],0.5498284906175976
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ASPN,Asporin,10352,66,0.94 [0.39-2.25],0.8870384103840427
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ASPSCR1,Tether containing UBX domain for GLUT4,10332,67,0.84 [0.59-1.19],0.3242698325110414
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ASRGL1,Isoaspartyl peptidase/L-asparaginase,10106,64,0.86 [0.68-1.09],0.2195619108999619
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ASS1,Argininosuccinate synthase,10017,64,1.21 [0.89-1.63],0.2190906972197502
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ATF2,Cyclic AMP-dependent transcription factor ATF-2,11533,73,0.79 [0.52-1.18],0.2468647297254393
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ATF4,Cyclic AMP-dependent transcription factor ATF-4,9965,63,1.21 [0.64-2.29],0.5586742492516397
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ATG16L1,Autophagy-related protein 16-1,10293,66,0.76 [0.57-1.02],0.0629849685648431
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ATG4A,Cysteine protease ATG4A,11541,76,1.10 [0.78-1.54],0.5877056958822608
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ATOX1,Copper transport protein ATOX1,11870,77,0.82 [0.62-1.09],0.1720609336555122
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,10017,64,1.32 [0.97-1.79],0.0753304327097536
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,10017,64,1.02 [0.50-2.10],0.956364606292202
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,10017,64,1.30 [0.79-2.16],0.3012410698229606
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ATP1B4,Protein ATP1B4,9965,63,0.89 [0.49-1.61],0.6933763056807607
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ATP2B4,Plasma membrane calcium-transporting ATPase 4,10017,64,1.01 [0.69-1.48],0.9594502469160352
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ATP5F1D,"ATP synthase subunit delta, mitochondrial",10017,64,1.20 [0.83-1.73],0.3327848987454075
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ATP5IF1,"ATPase inhibitor, mitochondrial",11871,78,0.87 [0.73-1.04],0.1179868127049685
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ATP5PO,"ATP synthase subunit O, mitochondrial",11533,73,0.74 [0.43-1.26],0.2665674557359301
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ATP6AP2,Renin receptor,11541,76,0.97 [0.58-1.61],0.8969189375444403
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ATP6V1D,V-type proton ATPase subunit D,11761,77,0.83 [0.37-1.84],0.6452417315340344
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ATP6V1F,V-type proton ATPase subunit F,11512,73,0.69 [0.49-0.96],0.0292727644909955
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ATP6V1G1,V-type proton ATPase subunit G 1,10106,64,0.75 [0.53-1.07],0.112449057874116
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ATP6V1G2,V-type proton ATPase subunit G 2,10017,64,1.14 [0.93-1.41],0.2130197094497616
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ATRAID,All-trans retinoic acid-induced differentiation factor,10293,66,1.14 [0.51-2.56],0.7505126099951165
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ATRN,"Attractin, Isoform 2",10376,67,0.32 [0.08-1.28],0.1066169775049419
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ATXN10,Ataxin-10,11533,73,0.60 [0.47-0.77],4.3596472117993673e-05
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ATXN2,Ataxin-2,9998,63,0.85 [0.65-1.10],0.2166676507553782
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ATXN2L,Ataxin-2-like protein,10332,67,0.79 [0.46-1.35],0.3890740326483735
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ATXN3,Ataxin-3,10340,67,0.95 [0.65-1.39],0.8019403214642837
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AXIN1,Axin-1,11790,77,0.80 [0.65-1.00],0.0493578396509178
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AXL,Tyrosine-protein kinase receptor UFO,11877,76,1.65 [0.82-3.35],0.1629539232254063
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AZI2,5-azacytidine-induced protein 2,10332,67,0.49 [0.30-0.80],0.0041978879689231
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AZU1,Azurocidin,11443,76,1.08 [0.85-1.39],0.5175803766181091
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,B2M,Beta-2-microglobulin,10376,67,1.70 [1.08-2.68],0.0229495617646364
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,10017,64,0.68 [0.20-2.35],0.5409335232120807
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",10106,64,0.99 [0.51-1.94],0.9867746964315994
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,B4GALT1,"Beta-1,4-galactosyltransferase 1",11871,78,0.80 [0.38-1.66],0.546785571190912
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,B4GAT1,"Beta-1,4-glucuronyltransferase 1",11826,77,1.77 [0.75-4.17],0.1893287081107136
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,BABAM1,BRISC and BRCA1-A complex member 1,10052,65,0.93 [0.40-2.19],0.8737050985760699
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,BACH1,Transcription regulator protein BACH1,11790,77,0.78 [0.58-1.04],0.0945306665353382
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,BAG3,BAG family molecular chaperone regulator 3,11723,75,1.25 [0.73-2.13],0.4227637278697178
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,BAG4,BAG family molecular chaperone regulator 4,10052,65,0.72 [0.42-1.24],0.234802514894726
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,BAG6,Large proline-rich protein BAG6,11580,77,0.64 [0.35-1.17],0.1461444434803076
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,11541,76,0.79 [0.57-1.11],0.181150786113133
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,BAMBI,BMP and activin membrane-bound inhibitor homolog,11541,76,1.21 [0.62-2.37],0.5769777171670651
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,BANK1,B-cell scaffold protein with ankyrin repeats,11790,77,0.86 [0.71-1.05],0.1358891515020593
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,BAP18,Chromatin complexes subunit BAP18,10340,67,0.83 [0.56-1.21],0.331654910940991
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,BATF,Basic leucine zipper transcriptional factor ATF-like,10073,63,1.12 [0.88-1.43],0.3577900038057064
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,BAX,Apoptosis regulator BAX,11517,72,0.90 [0.71-1.15],0.4085936819856806
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,BCAM,Basal cell adhesion molecule,11826,77,0.75 [0.32-1.78],0.51839067229953
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,BCAN,Brevican core protein,11738,75,0.89 [0.49-1.62],0.6997081370047452
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",10352,66,0.59 [0.25-1.37],0.2197917307093153
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",9998,63,1.20 [0.81-1.77],0.3731443720082091
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,BCHE,Cholinesterase,10174,65,0.59 [0.33-1.06],0.0763360387482017
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,BCL2,Apoptosis regulator Bcl-2,10293,66,0.71 [0.41-1.23],0.2195934042885603
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,BCL2L1,Bcl-2-like protein 1,10340,67,0.85 [0.67-1.08],0.1873379347958556
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",11790,77,1.38 [0.84-2.27],0.2001975747987471
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,BCL2L15,Bcl-2-like protein 15,10052,65,1.31 [0.94-1.84],0.1109832528426318
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,BCL7A,B-cell CLL/lymphoma 7 protein family member A,9965,63,0.86 [0.56-1.30],0.4702925160574854
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,BCL7B,B-cell CLL/lymphoma 7 protein family member B,10294,66,0.82 [0.46-1.47],0.5006930778771488
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,BCR,Breakpoint cluster region protein,11790,77,0.82 [0.65-1.03],0.0814116141378252
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,BDNF,Brain-derived neurotrophic factor,10367,67,0.90 [0.69-1.18],0.4574854503990937
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,BECN1,Beclin-1,10106,64,0.73 [0.48-1.11],0.1428523476273018
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,BEX3,Protein BEX3,9965,63,1.21 [0.79-1.86],0.3836130914537687
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,BGLAP,Osteocalcin,10367,67,1.11 [0.86-1.44],0.4250118917482604
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,BGN,Biglycan,11514,76,0.92 [0.78-1.10],0.3631877735718481
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,BHLHE40,Class E basic helix-loop-helix protein 40,9998,63,1.10 [0.80-1.52],0.5619424849372334
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,10017,64,1.20 [0.46-3.11],0.7153065631312596
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,BID,BH3-interacting domain death agonist,11790,77,0.77 [0.56-1.05],0.1014325355859029
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,BIN2,Bridging integrator 2,11826,77,0.79 [0.63-0.99],0.0447366148463319
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,BIRC2,Baculoviral IAP repeat-containing protein 2,11541,76,0.74 [0.53-1.04],0.0827087228529211
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,BLMH,Bleomycin hydrolase,11962,77,0.83 [0.45-1.54],0.5562916399698455
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,BLNK,B-cell linker protein,10052,65,0.62 [0.30-1.28],0.193753568816583
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,9998,63,0.93 [0.66-1.33],0.7004851981867695
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,10340,67,0.59 [0.31-1.13],0.1102277536242308
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,BLVRB,Flavin reductase,11826,77,1.17 [0.88-1.55],0.2737396083182638
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,BMP10,Bone morphogenetic protein 10,10148,64,0.61 [0.27-1.38],0.2319488866991537
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,BMP4,Bone morphogenetic protein 4,11723,75,0.63 [0.39-1.04],0.0708914822207075
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,BMP6,Bone morphogenetic protein 6,11564,77,1.06 [0.65-1.73],0.8162974239964931
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,BMPER,BMP-binding endothelial regulator protein,10148,64,1.12 [0.39-3.26],0.8310669800854661
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,10352,66,0.97 [0.48-1.94],0.9208121128555598
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,10052,65,0.74 [0.42-1.32],0.3110285153045971
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,BOC,Brother of CDO,11580,77,0.65 [0.27-1.58],0.3450373609923424
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,BOLA1,BolA-like protein 1,9998,63,0.87 [0.54-1.41],0.5790982325230561
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,BOLA2_BOLA2B,BolA-like protein 2,10106,64,0.95 [0.62-1.47],0.8248985683260326
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,BPIFA2,BPI fold-containing family A member 2,9732,64,0.79 [0.63-0.99],0.0420273670016568
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,BPIFB1,BPI fold-containing family B member 1,11770,77,0.88 [0.63-1.22],0.4307673000581347
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,BPIFB2,BPI fold-containing family B member 2,10330,66,0.75 [0.53-1.07],0.1159263973635097
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,BRAP,BRCA1-associated protein,10197,64,0.80 [0.64-0.99],0.0426937460742718
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,BRD1,Bromodomain-containing protein 1,10178,66,0.93 [0.43-2.00],0.8462257266508812
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,BRD2,Bromodomain-containing protein 2,9998,63,0.71 [0.31-1.58],0.3964307219651426
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,BRD3,Bromodomain-containing protein 3,10017,64,0.66 [0.35-1.23],0.1887451940078455
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,BRDT,Bromodomain testis-specific protein,10017,64,0.65 [0.33-1.30],0.2238670862165269
