Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RBP7,Retinoid-binding protein 7,18013,210,1.21 [1.00-1.47],0.0553908964228315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RBPMS,RNA-binding protein with multiple splicing,17559,199,0.98 [0.79-1.22],0.8868968723562374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RBPMS2,RNA-binding protein with multiple splicing 2,17641,206,0.91 [0.80-1.04],0.1604223136604191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RCC1,Regulator of chromosome condensation,18020,208,1.18 [0.95-1.48],0.139549102309974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RCOR1,REST corepressor 1,20355,237,1.26 [1.03-1.54],0.0239213276509921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,17641,206,1.36 [0.74-2.51],0.3251238785934153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,REEP4,Receptor expression-enhancing protein 4,18060,210,0.89 [0.71-1.11],0.2918198101136015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,REG1A,Lithostathine-1-alpha,20625,235,1.48 [1.22-1.80],6.775912767279652e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,REG1B,Lithostathine-1-beta,21004,244,1.32 [1.11-1.57],0.0016549071050721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,REG3A,Regenerating islet-derived protein 3-alpha,21004,244,1.41 [1.21-1.65],1.354942160963444e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,REG3G,Regenerating islet-derived protein 3-gamma,18020,208,1.10 [0.81-1.51],0.5441738545142565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,REG4,Regenerating islet-derived protein 4,20767,244,1.43 [1.16-1.76],0.000663011917593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RELB,Transcription factor RelB,17559,199,0.74 [0.53-1.03],0.0713778369946491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RELT,Tumor necrosis factor receptor superfamily member 19L,20759,241,1.26 [0.89-1.79],0.1990015886327748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,REN,Renin,20760,241,1.13 [0.99-1.28],0.0603700443145627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,REPS1,RalBP1-associated Eps domain-containing protein 1,17559,199,0.99 [0.69-1.41],0.947237722114868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,REST,RE1-silencing transcription factor,17447,201,1.10 [0.75-1.61],0.621705515483141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,20647,237,0.80 [0.60-1.07],0.1343487206171812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RETN,Resistin,20709,243,1.36 [1.06-1.74],0.0145404171784215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,REXO2,"Oligoribonuclease, mitochondrial",17498,202,0.63 [0.44-0.91],0.012678617903669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RFC4,Replication factor C subunit 4,18020,208,1.18 [0.64-2.17],0.5964309904383032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RGCC,Regulator of cell cycle RGCC,18060,210,0.84 [0.70-1.00],0.0539754695833192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,17773,210,0.95 [0.76-1.19],0.6595163011598925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RGMA,Repulsive guidance molecule A,20911,245,0.92 [0.65-1.32],0.6609896385480959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RGMB,RGM domain family member B,20911,245,1.23 [0.83-1.82],0.2978258705529839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RGS10,Regulator of G-protein signaling 10,18060,210,0.81 [0.64-1.02],0.0712402147525126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RGS8,Regulator of G-protein signaling 8,20370,242,0.89 [0.73-1.08],0.232426783471079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RHOC,Rho-related GTP-binding protein RhoC,20435,238,0.95 [0.86-1.05],0.3124662683097993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RICTOR,Rapamycin-insensitive companion of mTOR,17559,199,1.17 [0.92-1.48],0.2032164687943208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,17714,208,1.11 [0.85-1.45],0.4321640949871511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RILP,Rab-interacting lysosomal protein,20849,243,1.02 [0.84-1.23],0.8438087594585805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RILPL2,RILP-like protein 2,18099,211,0.89 [0.78-1.02],0.0974665463532453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,17498,202,1.10 [0.92-1.32],0.2806164042565678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RLN1,Prorelaxin H1,18060,210,0.81 [0.56-1.16],0.2546177846168184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RLN2,Prorelaxin H2,17677,208,0.71 [0.54-0.94],0.0172896287774079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RNASE1,Ribonuclease pancreatic,18107,208,1.58 [1.00-2.50],0.0500014258353706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RNASE10,Inactive ribonuclease-like protein 10,17641,206,1.49 [1.19-1.85],0.0004493307778528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RNASE3,Eosinophil cationic protein,20659,241,1.07 [0.97-1.18],0.1620423793843229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RNASE4,Ribonuclease 4,17472,202,1.50 [0.98-2.31],0.0627209875508805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RNASE6,Ribonuclease K6,17980,208,1.73 [1.33-2.26],4.2737417419007285e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RNASEH2A,Ribonuclease H2 subunit A,18060,210,0.99 [0.75-1.29],0.923175011570274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RNASET2,Ribonuclease T2,20919,243,1.90 [1.32-2.74],0.0006053187508259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RNF149,E3 ubiquitin-protein ligase RNF149,17641,206,1.86 [1.27-2.74],0.0016227488297195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RNF168,E3 ubiquitin-protein ligase RNF168,17559,199,1.17 [0.86-1.61],0.3219003625347858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RNF31,E3 ubiquitin-protein ligase RNF31,17559,199,0.66 [0.42-1.05],0.0784203848993908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RNF4,E3 ubiquitin-protein ligase RNF4,17773,210,1.07 [0.89-1.29],0.4979121482478343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RNF41,E3 ubiquitin-protein ligase NRDP1,20282,238,0.94 [0.78-1.12],0.4775967476841978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RNF43,E3 ubiquitin-protein ligase RNF43,17773,210,0.98 [0.78-1.24],0.8803443614967208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RNF5,E3 ubiquitin-protein ligase RNF5,17641,206,0.82 [0.69-0.99],0.0358821586524788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ROBO1,Roundabout homolog 1,20767,244,1.40 [0.90-2.17],0.1389702646757375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ROBO2,Roundabout homolog 2,20911,245,2.01 [1.30-3.11],0.0016443683111221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ROBO4,Roundabout homolog 4,17641,206,0.96 [0.45-2.05],0.910563932447543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,20760,241,1.98 [1.41-2.79],9.244216028382714e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RP2,Protein XRP2,20647,237,1.05 [0.80-1.39],0.7079555479635318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RPA2,Replication protein A 32 kDa subunit,17559,199,0.74 [0.46-1.20],0.2247966687776119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RPE,Ribulose-phosphate 3-epimerase,17773,210,1.04 [0.86-1.25],0.7088574980806441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RPGR,X-linked retinitis pigmentosa GTPase regulator,17617,206,1.21 [0.91-1.61],0.185944064446185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RPL14,60S ribosomal protein L14,17641,206,1.05 [0.75-1.47],0.7854618147517021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RPS10,40S ribosomal protein S10,17498,202,0.87 [0.61-1.26],0.4681918190938728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RRAS,Ras-related protein R-Ras,17617,206,0.96 [0.86-1.07],0.433923550811583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,20282,238,1.34 [1.14-1.58],0.000420221521753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,20282,238,0.91 [0.76-1.08],0.2711504233249826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RRP15,RRP15-like protein,17516,206,1.02 [0.89-1.19],0.7407243610241278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RSPO1,R-spondin-1,20561,241,1.56 [1.14-2.14],0.005394645704492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RSPO3,R-spondin-3,20919,244,1.73 [1.20-2.47],0.0030027649608492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RTBDN,Retbindin,20647,237,1.33 [0.95-1.87],0.0993747772604795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RTKN2,Rhotekin-2,17498,202,0.90 [0.67-1.20],0.463486769458025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",18060,210,0.88 [0.76-1.02],0.0825288749247654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RTN4R,Reticulon-4 receptor,20919,244,0.94 [0.68-1.31],0.7325508102268847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RUVBL1,RuvB-like 1,20282,238,1.01 [0.91-1.13],0.8406691288708417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RWDD1,RWD domain-containing protein 1,20911,245,0.99 [0.82-1.19],0.8963699425808963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RYR1,Ryanodine receptor 1,17498,202,0.77 [0.49-1.20],0.2481732231179265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,S100A11,Protein S100-A11,20592,241,1.22 [0.99-1.49],0.0568516342514918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,S100A12,Protein S100-A12,20447,237,1.10 [0.94-1.28],0.2321555395989576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,S100A13,Protein S100-A13,17559,199,0.81 [0.54-1.22],0.314529003441897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,S100A14,Protein S100-A14,18060,210,0.97 [0.76-1.24],0.8203518444331626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,S100A16,Protein S100-A16,20239,238,0.96 [0.79-1.16],0.6820837624041081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,S100A3,Protein S100-A3,18020,208,0.94 [0.68-1.31],0.7238894205508892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,S100A4,Protein S100-A4,20833,241,0.91 [0.74-1.11],0.3456379322813968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,S100G,Protein S100-G,18060,210,0.93 [0.70-1.24],0.6405963339816658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,S100P,Protein S100-P,20355,237,1.30 [1.10-1.54],0.0024258902726081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SAA4,Serum amyloid A-4 protein,18126,210,0.83 [0.48-1.44],0.5146418837388711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SAFB2,Scaffold attachment factor B2,18060,210,1.11 [0.70-1.74],0.6620994933491919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SAG,S-arrestin,17516,206,0.99 [0.75-1.29],0.923227699327404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SAMD9L,Sterile alpha motif domain-containing protein 9-like,20697,242,0.98 [0.84-1.15],0.8115566180423972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SAP18,Histone deacetylase complex subunit SAP18,17773,210,0.83 [0.67-1.01],0.0656626476776342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SARG,Specifically androgen-regulated gene protein,18015,211,0.86 [0.76-0.97],0.0120303572710675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SART1,U4/U6.U5 tri-snRNP-associated protein 1,17498,202,1.03 [0.72-1.47],0.8666709542978073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SAT1,Diamine acetyltransferase 1,17498,202,0.83 [0.61-1.13],0.2349560561518224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SAT2,Thialysine N-epsilon-acetyltransferase,17773,210,1.12 [0.93-1.34],0.2279670380899664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SATB1,DNA-binding protein SATB1,18060,210,0.99 [0.63-1.55],0.9597281247341256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SBSN,Suprabasin,18066,210,1.48 [1.02-2.12],0.0367311016437715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SCAMP3,Secretory carrier-associated membrane protein 3,20647,237,0.99 [0.86-1.13],0.837489959747579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SCARA5,Scavenger receptor class A member 5,20911,245,1.48 [1.03-2.14],0.0345221874061638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SCARB1,Scavenger receptor class B member 1,20269,238,0.94 [0.76-1.17],0.5696486196769732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SCARB2,Lysosome membrane protein 2,20162,236,2.23 [1.69-2.93],1.3498251901463956e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SCARF1,Scavenger receptor class F member 1,21004,244,1.19 [0.91-1.55],0.2028161995835188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SCARF2,Scavenger receptor class F member 2,20911,245,1.80 [1.25-2.59],0.0015742797678553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SCG2,Secretogranin-2,20808,243,1.87 [1.35-2.60],0.0001748451966933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SCG3,Secretogranin-3,20767,244,1.87 [1.35-2.59],0.0001833022085589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SCGB1A1,Uteroglobin,20749,244,1.15 [0.93-1.41],0.1918615968315957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SCGB2A2,Mammaglobin-A,17498,202,0.77 [0.47-1.25],0.2918527539926876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SCGB3A1,Secretoglobin family 3A member 1,17714,208,3.18 [2.01-5.03],7.966620173195975e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SCGB3A2,Secretoglobin family 3A member 2,20796,244,1.13 [1.00-1.27],0.0461490110697243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SCGN,Secretagogin,20370,242,1.29 [1.01-1.64],0.0397055339405481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SCIN,Adseverin,17516,206,0.99 [0.82-1.19],0.8802360013179753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SCLY,Selenocysteine lyase,20849,243,0.81 [0.63-1.04],0.0950210198352254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SCN2A,Sodium channel protein type 2 subunit alpha,17516,206,0.97 [0.73-1.29],0.8352660543696043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SCN2B,Sodium channel subunit beta-2,17617,206,1.26 [0.82-1.94],0.2925437454921239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SCN3A,Sodium channel protein type 3 subunit alpha,17617,206,0.82 [0.55-1.24],0.3450423829073673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SCN3B,Sodium channel subunit beta-3,17516,206,0.88 [0.64-1.19],0.4032058584020485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SCN4B,Sodium channel subunit beta-4,17641,206,0.97 [0.71-1.32],0.834732091970118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SCP2,Non-specific lipid-transfer protein,20282,238,1.03 [0.88-1.20],0.7333602803226664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SCPEP1,Retinoid-inducible serine carboxypeptidase,17569,203,1.22 [0.94-1.60],0.1401923143234101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SCRG1,Scrapie-responsive protein 1,18099,211,1.05 [0.66-1.66],0.8415967731868458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SCRIB,Protein scribble homolog,17641,206,0.99 [0.85-1.15],0.8985597508498537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SCRN1,Secernin-1,20697,242,1.02 [0.83-1.25],0.8527419667292349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SCT,Secretin,17617,206,0.84 [0.63-1.11],0.2187509038072823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SDC1,Syndecan-1,20760,241,1.52 [1.18-1.98],0.0014040600033025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SDC4,Syndecan-4,20760,241,0.92 [0.73-1.17],0.5117615187959219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SDCCAG8,Serologically defined colon cancer antigen 8,18020,208,0.89 [0.79-1.01],0.0633631741656733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SDHB,Succinate dehydrogenase,18013,210,1.12 [0.92-1.35],0.2695149582597619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SDK2,Protein sidekick-2,17714,208,0.72 [0.50-1.04],0.0772020024994331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SEC31A,Protein transport protein Sec31A,17641,206,0.87 [0.73-1.03],0.1112837323373785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SEL1L,Protein sel-1 homolog 1,17641,206,1.54 [1.16-2.03],0.0025039605250887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SELE,E-selectin,21004,244,1.15 [0.92-1.43],0.2341237556724671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SELENOP,Selenoprotein P,18126,210,0.46 [0.25-0.82],0.0080821396504217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SELL,L-selectin,18126,210,1.34 [0.78-2.29],0.2897025836823395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SELP,P-selectin,20856,239,1.04 [0.85-1.27],0.7320014230935659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SELPLG,P-selectin glycoprotein ligand 1,20697,242,0.82 [0.56-1.21],0.3251244000850126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SEMA3F,Semaphorin-3F,20760,241,1.69 [1.12-2.57],0.0132178550901043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SEMA3G,Semaphorin-3G,17714,208,1.36 [1.03-1.80],0.0279534250547174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SEMA4C,Semaphorin-4C,20647,237,1.19 [0.81-1.75],0.3652887344977679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SEMA4D,Semaphorin-4D,20911,245,1.23 [0.84-1.80],0.2809610052830086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SEMA6C,Semaphorin-6C,17559,199,0.70 [0.39-1.24],0.2219607460680782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SEMA7A,Semaphorin-7A,20941,244,0.81 [0.54-1.23],0.3288954069463502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SEPTIN3,Neuronal-specific septin-3,18060,210,0.89 [0.74-1.07],0.2119610761696764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SEPTIN7,Septin-7,17773,210,0.97 [0.76-1.25],0.8185936210604404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SEPTIN8,Septin-8,18041,210,1.75 [1.24-2.46],0.001318410720565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SEPTIN9,Septin-9,20647,237,0.94 [0.63-1.41],0.7663802820780958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SERPINA1,Alpha-1-antitrypsin,17761,208,2.61 [0.66-10.27],0.1701049610287062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SERPINA11,Serpin A11,21004,244,2.06 [1.58-2.69],9.113181833041417e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SERPINA12,Serpin A12,20129,232,1.08 [0.97-1.19],0.1490734145352648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SERPINA3,Alpha-1-antichymotrypsin,18052,210,5.82 [3.06-11.06],7.7148967396648e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SERPINA4,Kallistatin,17789,209,0.75 [0.43-1.30],0.297976910287791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SERPINA5,Plasma serine protease inhibitor,17861,210,0.88 [0.57-1.35],0.5569083913315085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SERPINA6,Corticosteroid-binding globulin,18126,210,1.67 [0.81-3.44],0.1628001016017147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SERPINA7,Thyroxine-binding globulin,18126,210,1.91 [0.96-3.81],0.0672249686222189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SERPINA9,Serpin A9,20546,234,0.89 [0.76-1.05],0.1702083622610843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SERPINB1,Leukocyte elastase inhibitor,20684,241,0.97 [0.85-1.11],0.648564348333441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SERPINB5,Serpin B5,20355,237,0.91 [0.72-1.15],0.4374244330181172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SERPINB6,Serpin B6,20843,245,0.99 [0.81-1.20],0.8978824143819013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SERPINB8,Serpin B8,20955,243,1.09 [0.92-1.30],0.3307104163993859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SERPINB9,Serpin B9,20561,241,0.94 [0.66-1.34],0.7259343600049176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SERPINC1,Antithrombin-III,18096,210,2.27 [0.97-5.29],0.058198752930362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SERPIND1,Heparin cofactor 2,18096,210,1.80 [1.14-2.85],0.0116376369152659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SERPINE1,Plasminogen activator inhibitor 1,21004,244,1.17 [0.98-1.39],0.0744217263169141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SERPINE2,Glia-derived nexin,18099,211,1.02 [0.83-1.25],0.8733728978148998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SERPINF1,Pigment epithelium-derived factor,17837,205,1.35 [0.82-2.21],0.2325210750770707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SERPINF2,Alpha-2-antiplasmin,17776,205,2.59 [1.04-6.45],0.0414154286076794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SERPING1,Plasma protease C1 inhibitor,18096,210,2.64 [1.32-5.26],0.0058626891076927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SERPINH1,Serpin H1,17773,210,0.97 [0.88-1.08],0.5958654478407978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SERPINI1,Neuroserpin,17687,208,1.10 [0.72-1.69],0.6451162146743681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SERPINI2,Serpin I2,18013,210,1.00 [0.79-1.27],0.9936386497358388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,20269,238,0.92 [0.77-1.11],0.4022742472428132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SETMAR,Histone-lysine N-methyltransferase SETMAR,20490,240,1.21 [0.84-1.75],0.3090065056007136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SEZ6,Seizure protein 6 homolog,17617,206,1.20 [0.79-1.82],0.390778994174914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SEZ6L,Seizure 6-like protein,20833,241,2.01 [1.38-2.92],0.0002831466968801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SEZ6L2,Seizure 6-like protein 2,20647,237,1.62 [1.05-2.49],0.0288265993393216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SF3B4,Splicing factor 3B subunit 4,20647,237,1.01 [0.87-1.18],0.874079645367238
