Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,18511,887,0.95 [0.86-1.05],0.2934190924488946
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SETMAR,Histone-lysine N-methyltransferase SETMAR,18720,900,1.34 [1.10-1.62],0.0029369308743117
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SEZ6,Seizure protein 6 homolog,16176,764,1.38 [1.12-1.72],0.0031108262550111
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SEZ6L,Seizure 6-like protein,19033,913,1.62 [1.32-1.99],4.410232884980019e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SEZ6L2,Seizure 6-like protein 2,18855,903,2.18 [1.75-2.72],5.137617952651097e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SF3B4,Splicing factor 3B subunit 4,18855,903,0.99 [0.91-1.07],0.7612095726844053
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SFRP1,Secreted frizzled-related protein 1,18727,900,1.57 [1.39-1.77],1.4935992837616416e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SFRP4,Secreted frizzled-related protein 4,16288,769,1.49 [1.25-1.79],1.2405948821760578e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SFTPA1,Pulmonary surfactant-associated protein A1,18542,897,1.14 [1.04-1.26],0.0067547528153213
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SFTPA2,Pulmonary surfactant-associated protein A2,18542,897,1.19 [1.07-1.33],0.0015936394231444
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SFTPD,Pulmonary surfactant-associated protein D,18951,915,1.10 [1.00-1.20],0.0397404155675736
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SGSH,N-sulphoglucosamine sulphohydrolase,16321,756,1.14 [1.00-1.29],0.0424178505105278
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SH2B3,SH2B adapter protein 3,18542,897,1.00 [0.94-1.06],0.9276151821287774
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SH2D1A,SH2 domain-containing protein 1A,18907,909,1.09 [0.99-1.21],0.0760537169202233
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,16093,763,0.99 [0.88-1.11],0.838513294037029
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SH3BP1,SH3 domain-binding protein 1,16548,775,0.99 [0.85-1.15],0.879459237253677
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SH3GL3,Endophilin-A3,16237,770,1.01 [0.92-1.10],0.8856252981736495
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SH3GLB2,Endophilin-B2,16600,777,1.04 [0.94-1.15],0.4702789412634771
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SHBG,Sex hormone-binding globulin,16641,783,1.04 [0.91-1.20],0.5285736062182376
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SHC1,SHC-transforming protein 1,16047,754,1.06 [1.00-1.12],0.0570199536023644
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SHD,SH2 domain-containing adapter protein D,16030,750,1.01 [0.93-1.10],0.8196015842559575
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SHH,Sonic hedgehog protein,16132,750,0.90 [0.75-1.07],0.2222743955532854
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SHISA5,Protein shisa-5,16634,776,3.38 [2.74-4.16],6.329758013013177e-30
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SHMT1,"Serine hydroxymethyltransferase, cytosolic",19024,915,1.05 [0.98-1.13],0.1681951782260409
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SHPK,Sedoheptulokinase,16316,771,0.91 [0.76-1.09],0.3169492784237603
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SIAE,Sialate O-acetylesterase,19003,912,1.21 [1.06-1.37],0.0039537721286912
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SIGLEC1,Sialoadhesin,19051,916,1.89 [1.65-2.16],1.824508700598712e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,18907,909,2.17 [1.85-2.55],1.1935686365277685e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SIGLEC15,Sialic acid-binding Ig-like lectin 15,18511,887,1.05 [0.98-1.14],0.1711423375431888
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SIGLEC5,Sialic acid-binding Ig-like lectin 5,18975,914,1.16 [1.10-1.23],5.338435295894953e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SIGLEC6,Sialic acid-binding Ig-like lectin 6,19110,916,1.57 [1.32-1.86],2.2421970785897786e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SIGLEC7,Sialic acid-binding Ig-like lectin 7,18951,915,1.48 [1.19-1.83],0.0003331268953258
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SIGLEC8,Sialic acid-binding Ig-like lectin 8,16209,758,1.94 [1.66-2.26],4.537148787739671e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SIGLEC9,Sialic acid-binding Ig-like lectin 9,19083,913,1.57 [1.28-1.92],1.2191431743105357e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SIL1,Nucleotide exchange factor SIL1,16209,758,1.29 [1.07-1.55],0.0080919994608342
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,19018,918,1.15 [1.03-1.28],0.0097181565100177
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SIRPB1,Signal-regulatory protein beta-1,18939,913,1.83 [1.62-2.07],6.072710547617228e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SIRT1,NAD-dependent protein deacetylase sirtuin-1,16132,750,0.94 [0.86-1.04],0.2522221729701663
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SIRT2,NAD-dependent protein deacetylase sirtuin-2,18855,903,1.01 [0.94-1.08],0.8557811241682182
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",18511,887,0.93 [0.83-1.05],0.2394501441590509
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SIT1,Signaling threshold-regulating transmembrane adapter 1,18591,897,1.08 [0.97-1.20],0.1820227281810251
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SKAP1,Src kinase-associated phosphoprotein 1,18757,900,0.96 [0.89-1.05],0.3864730724341136
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SKAP2,Src kinase-associated phosphoprotein 2,19051,916,1.00 [0.94-1.06],0.9948654439406578
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SKIV2L,Helicase SKI2W,16071,753,1.15 [0.97-1.36],0.1025478797034812
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SLA2,Src-like-adapter 2,16594,776,0.99 [0.93-1.06],0.8116685946050377
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SLAMF1,Signaling lymphocytic activation molecule,18591,897,1.28 [1.16-1.42],1.5623511527179971e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SLAMF6,SLAM family member 6,18542,897,1.46 [1.25-1.71],1.31318318850385e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SLAMF7,SLAM family member 7,18907,909,1.21 [1.10-1.34],0.0001782925045273
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SLAMF8,SLAM family member 8,18542,897,1.46 [1.30-1.64],7.827975585190484e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SLC12A2,Solute carrier family 12 member 2,16071,753,1.29 [1.01-1.64],0.0377767992564846
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SLC13A1,Solute carrier family 13 member 1,16548,774,0.99 [0.88-1.12],0.8749682028501893
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SLC16A1,Monocarboxylate transporter 1,18511,887,1.12 [1.01-1.23],0.0317623162725904
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SLC1A4,Neutral amino acid transporter A,16176,764,1.02 [0.88-1.17],0.8098632874253683
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SLC27A4,Long-chain fatty acid transport protein 4,18511,887,1.03 [0.94-1.13],0.4960165271896875
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SLC28A1,Sodium/nucleoside cotransporter 1,16047,754,1.16 [1.05-1.30],0.0055074438161169
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SLC34A3,Sodium-dependent phosphate transport protein 2C,16047,754,1.00 [0.86-1.17],0.9644679719479085
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SLC39A14,Zinc transporter ZIP14,18511,887,1.35 [1.15-1.58],0.0002956800102624
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SLC39A5,Zinc transporter ZIP5,18907,909,1.17 [1.06-1.30],0.0027775425372323
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SLC44A4,Choline transporter-like protein 4,16176,764,1.02 [0.92-1.12],0.7508461703459317
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SLC4A1,Band 3 anion transport protein,16634,776,0.77 [0.66-0.90],0.0006990767120434
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SLC51B,Organic solute transporter subunit beta,16071,753,1.03 [0.94-1.13],0.576442285169706
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,16288,769,1.04 [0.95-1.13],0.4106198994461624
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,16548,775,1.19 [1.06-1.34],0.0027991422974362
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",16047,754,1.08 [0.96-1.22],0.1964571217230526
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SLIT2,Slit homolog 2 protein,18511,887,1.13 [1.01-1.26],0.0371513903165641
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SLITRK1,SLIT and NTRK-like protein 1,16132,750,1.32 [1.07-1.63],0.0104162038604008
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SLITRK2,SLIT and NTRK-like protein 2,19110,916,1.29 [1.12-1.50],0.000639388163611
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SLITRK6,SLIT and NTRK-like protein 6,18613,894,1.34 [1.12-1.59],0.0010683224011406
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SLK,STE20-like serine/threonine-protein kinase,16316,771,1.07 [0.99-1.17],0.0868434202523074
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SLMAP,Sarcolemmal membrane-associated protein,16548,775,1.05 [0.96-1.14],0.2932334058273685
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SLURP1,Secreted Ly-6/uPAR-related protein 1,16513,771,1.46 [1.25-1.71],2.1658385306155154e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SMAD1,Mothers against decapentaplegic homolog 1,18542,897,1.00 [0.93-1.08],0.9164678019443352
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SMAD2,Mothers against decapentaplegic homolog 2,16548,774,1.03 [0.93-1.14],0.5759425050751443
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SMAD3,Mothers against decapentaplegic homolog 3,16548,774,1.00 [0.87-1.15],0.9837473891921548
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SMAD5,Mothers against decapentaplegic homolog 5,18855,903,1.03 [0.76-1.40],0.8403971922953609
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SMARCA2,Probable global transcription activator SNF2L2,18511,887,0.96 [0.88-1.05],0.3973838264972968
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SMC3,Structural maintenance of chromosomes protein 3,16047,754,1.05 [0.92-1.19],0.4777041823498754
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SMNDC1,Survival of motor neuron-related-splicing factor 30,16548,775,1.19 [1.08-1.32],0.0007626604485066
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SMOC1,SPARC-related modular calcium-binding protein 1,19110,916,2.24 [1.88-2.65],3.5240851995186755e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SMOC2,SPARC-related modular calcium-binding protein 2,19051,916,1.74 [1.51-2.00],1.595303034607771e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SMPD1,Sphingomyelin phosphodiesterase,19012,915,1.24 [1.11-1.40],0.0002877720740755
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SMPD3,Sphingomyelin phosphodiesterase 3,16132,750,1.04 [0.91-1.18],0.5820771534083435
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,19023,916,0.99 [0.90-1.09],0.8522867141239023
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,16548,774,1.01 [0.92-1.10],0.9148134796798384
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SMS,Spermine synthase,16093,763,1.05 [0.94-1.17],0.4299998647069472
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SMTN,Smoothelin,16576,776,1.07 [0.99-1.15],0.0678774155852453
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SNAP23,Synaptosomal-associated protein 23,18951,915,1.01 [0.94-1.08],0.8773055437024957
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SNAP25,Synaptosomal-associated protein 25,16093,763,1.14 [0.98-1.32],0.0880515865156822
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SNAP29,Synaptosomal-associated protein 29,19033,913,1.03 [0.96-1.10],0.4366865153999743
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SNAPIN,SNARE-associated protein Snapin,16594,776,0.94 [0.83-1.06],0.3097096280279745
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SNCA,Alpha-synuclein,16288,769,1.00 [0.94-1.06],0.9284526932092196
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SNCG,Gamma-synuclein,18785,900,1.22 [1.11-1.33],1.92958209749242e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",16209,758,1.49 [1.22-1.80],6.964476475346018e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SNRPB2,U2 small nuclear ribonucleoprotein B'',16600,777,1.34 [1.20-1.50],3.9223731807264613e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SNU13,NHP2-like protein 1,16071,753,1.04 [0.93-1.17],0.4835258743861353
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SNX15,Sorting nexin-15,16288,769,1.17 [1.03-1.33],0.0158051079305609
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SNX18,Sorting nexin-18,16548,775,1.05 [0.90-1.23],0.5572219605783189
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SNX2,Sorting nexin-2,16548,774,1.03 [0.94-1.12],0.5368884895591635
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SNX5,Sorting nexin-5,16209,758,1.02 [0.80-1.31],0.8452245320285002
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SNX9,Sorting nexin-9,18951,915,1.07 [0.98-1.17],0.1181320632814928
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SOD1,Superoxide dismutase [Cu-Zn],18607,897,0.98 [0.86-1.11],0.74840433998278
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SOD2,"Superoxide dismutase [Mn], mitochondrial",18975,914,1.44 [1.25-1.67],9.276625155905982e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SOD3,Extracellular superoxide dismutase,16641,783,1.05 [0.93-1.17],0.438443992368754
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SORBS1,Sorbin and SH3 domain-containing protein 1,16594,776,1.32 [1.15-1.52],5.8670605000138826e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SORCS2,VPS10 domain-containing receptor SorCS2,18542,897,2.43 [2.08-2.84],1.2187806461865047e-28
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SORD,Sorbitol dehydrogenase,19024,913,1.00 [0.91-1.09],0.9839750401310884
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SORT1,Sortilin,18914,915,1.31 [1.11-1.53],0.0010012458005583
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SOST,Sclerostin,18914,915,0.97 [0.83-1.12],0.6414760082943323
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,16176,764,0.91 [0.78-1.06],0.2443782438996367
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SOX2,Transcription factor SOX-2,16558,774,1.08 [0.81-1.45],0.6061336091121567
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SOX9,Transcription factor SOX-9,16176,764,1.59 [1.23-2.07],0.0004647550491322
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,16594,776,1.29 [1.04-1.60],0.0203048675599134
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SPAG1,Sperm-associated antigen 1,16594,776,1.09 [0.97-1.22],0.1571020265196695
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SPARC,SPARC,19033,913,0.99 [0.91-1.08],0.8899766243347502
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SPARCL1,SPARC-like protein 1,18999,915,1.51 [1.25-1.83],2.146292336937888e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SPART,Spartin,16288,769,1.07 [0.98-1.18],0.1431357840876814
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SPESP1,Sperm equatorial segment protein 1,16625,771,1.01 [0.82-1.23],0.960276510512379
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SPINK1,Serine protease inhibitor Kazal-type 1,18975,914,2.18 [1.94-2.45],5.938054661887413e-39
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SPINK2,Serine protease inhibitor Kazal-type 2,16288,769,1.45 [1.23-1.71],1.459636938344492e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SPINK4,Serine protease inhibitor Kazal-type 4,18907,909,1.45 [1.34-1.58],6.3375455101204935e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SPINK5,Serine protease inhibitor Kazal-type 5,18975,914,1.02 [0.86-1.21],0.8133454675486405
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SPINK6,Serine protease inhibitor Kazal-type 6,19110,916,1.07 [0.96-1.20],0.2112905810142654
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SPINK8,Serine protease inhibitor Kazal-type 8,16071,753,1.14 [0.95-1.35],0.1570696333928929
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SPINT1,Kunitz-type protease inhibitor 1,18919,910,2.07 [1.68-2.55],8.345022139520227e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SPINT2,Kunitz-type protease inhibitor 2,19051,916,1.57 [1.35-1.82],3.8544359034155885e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SPINT3,Kunitz-type protease inhibitor 3,16548,775,0.99 [0.97-1.02],0.5697992521908293
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SPOCK1,Testican-1,18785,900,0.77 [0.61-0.98],0.0319102896132473
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SPON1,Spondin-1,18999,915,2.21 [1.88-2.60],6.44496948876676e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SPON2,Spondin-2,18858,913,2.77 [2.36-3.25],1.0098816424646716e-35
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SPP1,Osteopontin,19172,923,1.62 [1.43-1.83],1.479799631709812e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",16132,750,0.86 [0.72-1.03],0.0990168536999995
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SPRING1,SREBP regulating gene protein,16047,754,1.03 [0.92-1.17],0.5789958758117648
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SPRR1B,Cornifin-B,16316,771,1.07 [0.98-1.16],0.1255918103179831
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SPRR3,Small proline-rich protein 3,16600,777,1.14 [1.04-1.24],0.0050964255336872
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SPRY2,Protein sprouty homolog 2,18591,897,1.02 [0.95-1.09],0.5779883506264964
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",16093,763,1.28 [1.04-1.57],0.0178505020256714
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SPTLC1,Serine palmitoyltransferase 1,16600,777,1.13 [0.96-1.34],0.1463550071381704
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SRC,Proto-oncogene tyrosine-protein kinase Src,18998,910,0.98 [0.93-1.03],0.3957534794384552
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SRP14,Signal recognition particle 14 kDa protein,18855,903,1.15 [1.04-1.26],0.006637104909001
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SRPK2,SRSF protein kinase 2,18907,909,1.00 [0.93-1.08],0.93477063557308
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SRPX,Sushi repeat-containing protein SRPX,16625,771,1.71 [1.41-2.07],6.458468846592295e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SSB,Lupus La protein,18511,887,1.02 [0.92-1.13],0.7586854365772703
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",16132,750,1.10 [0.90-1.35],0.334807761926004
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,18914,915,0.95 [0.90-1.00],0.0437495868919642
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,19062,918,1.38 [1.20-1.59],8.2954675196965e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SSH3,Protein phosphatase Slingshot homolog 3,16047,754,0.68 [0.52-0.89],0.005015864023879
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SSNA1,Sjoegren syndrome nuclear autoantigen 1,16548,775,1.14 [1.00-1.30],0.054336490524378
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ST13,Hsc70-interacting protein,16288,769,0.99 [0.87-1.13],0.8989188483548559
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",18855,903,1.28 [1.12-1.46],0.0002246580904119
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",19195,924,1.86 [1.55-2.23],1.941611844154393e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",16132,750,1.01 [0.86-1.18],0.9185162482840686
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,STAB2,Stabilin-2,16634,776,1.60 [1.25-2.05],0.0002334401512564
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,STAM,Signal transducing adapter molecule 1,16548,774,1.03 [0.86-1.25],0.7297584928484007
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,STAMBP,STAM-binding protein,18757,900,0.99 [0.90-1.10],0.9047055310407296
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,STAT2,Signal transducer and activator of transcription 2,16132,750,1.10 [1.00-1.21],0.0401118093855551
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,STAT5B,Signal transducer and activator of transcription 5B,18855,903,0.99 [0.95-1.04],0.6889867877236959
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,16047,754,1.03 [0.92-1.14],0.6570046609908349
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,STC1,Stanniocalcin-1,19108,915,1.46 [1.29-1.65],3.251277201254923e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,STC2,Stanniocalcin-2,18952,912,1.73 [1.36-2.19],6.209883425712859e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,STEAP4,Metalloreductase STEAP4,16093,763,0.94 [0.84-1.04],0.2184167358834249
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,STIP1,Stress-induced-phosphoprotein 1,18946,912,0.99 [0.90-1.09],0.8780405583070294
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,STK11,Serine/threonine-protein kinase STK11,18613,894,0.99 [0.91-1.07],0.7456390855847821
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,STK24,Serine/threonine-protein kinase 24,18511,887,0.96 [0.87-1.06],0.4281505427779645
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,STK4,Serine/threonine-protein kinase 4,18951,915,0.98 [0.91-1.05],0.5189691104140719
