Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,22288,143,0.98 [0.69-1.40],0.9187694944206296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SSH3,Protein phosphatase Slingshot homolog 3,18604,117,0.88 [0.47-1.65],0.6866402139976886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SSNA1,Sjoegren syndrome nuclear autoantigen 1,19206,122,1.03 [0.74-1.44],0.844308565841589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ST13,Hsc70-interacting protein,18883,119,1.20 [0.88-1.64],0.2562696203663782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",22066,137,0.92 [0.64-1.32],0.6494300921443237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22438,143,1.12 [0.69-1.80],0.6553174967262541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",18735,115,0.74 [0.46-1.19],0.2144487545495415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,STAB2,Stabilin-2,19299,123,1.16 [0.63-2.14],0.629005477661065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,STAM,Signal transducing adapter molecule 1,19213,119,0.68 [0.40-1.15],0.1492552278586337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,STAMBP,STAM-binding protein,21944,133,0.82 [0.64-1.05],0.1221564783996028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,STAT2,Signal transducer and activator of transcription 2,18735,115,0.86 [0.67-1.10],0.226645368041321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,STAT5B,Signal transducer and activator of transcription 5B,22066,137,0.89 [0.79-0.99],0.0334365999339113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,18604,117,0.76 [0.55-1.05],0.099448673876343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,STC1,Stanniocalcin-1,22344,143,0.97 [0.70-1.34],0.8328305599756398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,STC2,Stanniocalcin-2,22167,142,0.79 [0.45-1.40],0.4272951144293339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,STEAP4,Metalloreductase STEAP4,18660,113,1.18 [0.96-1.45],0.1151438170968512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,STIP1,Stress-induced-phosphoprotein 1,22161,142,0.92 [0.73-1.16],0.4759761113984367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,STK11,Serine/threonine-protein kinase STK11,21753,141,0.93 [0.75-1.14],0.4796642678002869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,STK24,Serine/threonine-protein kinase 24,21658,136,0.82 [0.64-1.06],0.1281416405974272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,STK4,Serine/threonine-protein kinase 4,22175,144,0.89 [0.75-1.05],0.1751700179285098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,STOML2,"Stomatin-like protein 2, mitochondrial",18604,117,0.78 [0.62-0.97],0.0280903281363117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,STX16,Syntaxin-16,21674,134,0.93 [0.70-1.23],0.6228692616460119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,STX1B,Syntaxin-1B,18776,120,0.48 [0.27-0.86],0.0139312181967048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,STX3,Syntaxin-3,19261,121,0.87 [0.54-1.42],0.5824279013889896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,STX4,Syntaxin-4,22066,137,0.90 [0.68-1.18],0.4496202470488838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,STX5,Syntaxin-5,18735,115,0.93 [0.58-1.48],0.7522570595275688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,STX6,Syntaxin-6,21674,134,0.85 [0.66-1.11],0.2303384326872977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,STX7,Syntaxin-7,18735,115,0.98 [0.68-1.41],0.9183686031250076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,STX8,Syntaxin-8,22111,139,0.92 [0.67-1.26],0.599306968616816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,STXBP1,Syntaxin-binding protein 1,19248,121,0.79 [0.63-0.99],0.0396450183759895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,STXBP3,Syntaxin-binding protein 3,21674,134,0.85 [0.58-1.24],0.3930104299483289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SUGP1,SURP and G-patch domain-containing protein 1,19206,122,1.00 [0.65-1.55],0.995034874739882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SUGT1,Protein SGT1 homolog,21674,134,0.86 [0.71-1.04],0.1142815123919294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SULT1A1,Sulfotransferase 1A1,22344,143,0.93 [0.83-1.04],0.192811357720339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SULT2A1,Bile salt sulfotransferase,22111,139,1.07 [0.83-1.38],0.6127580163292499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SUMF1,Formylglycine-generating enzyme,18735,115,0.97 [0.72-1.30],0.8322959247170082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,22344,143,0.86 [0.65-1.14],0.2910571422365932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SUOX,"Sulfite oxidase, mitochondrial",19248,121,1.08 [0.82-1.41],0.5907315849242321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SUSD1,Sushi domain-containing protein 1,21753,141,0.86 [0.64-1.17],0.3397566529699145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SUSD2,Sushi domain-containing protein 2,22195,142,1.01 [0.61-1.68],0.9647126825711289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SUSD4,Sushi domain-containing protein 4,19213,119,0.82 [0.53-1.26],0.3612528629342866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SUSD5,Sushi domain-containing protein 5,18771,118,1.13 [0.69-1.86],0.62270666087977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SV2A,Synaptic vesicle glycoprotein 2A,18776,120,0.98 [0.73-1.31],0.8774750768585827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SWAP70,Switch-associated protein 70,19206,122,0.80 [0.48-1.35],0.4031921513330641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SYAP1,Synapse-associated protein 1,18883,119,0.92 [0.67-1.27],0.6287065919031585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,18660,113,0.96 [0.69-1.33],0.7970874298815386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SYT1,Synaptotagmin-1,19261,121,1.26 [0.90-1.75],0.178821044939016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SYTL4,Synaptotagmin-like protein 4,19292,120,0.95 [0.75-1.21],0.681400159338169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,18956,118,0.90 [0.76-1.07],0.2534784553140363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TACC3,Transforming acidic coiled-coil-containing protein 3,22066,137,0.89 [0.79-1.02],0.0876617139053607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TACSTD2,Tumor-associated calcium signal transducer 2,19561,122,1.22 [0.72-2.06],0.4511674328720082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TADA3,Transcriptional adapter 3,19213,119,0.86 [0.55-1.36],0.5172265651111663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TAFA5,Chemokine-like protein TAFA-5,22066,137,1.22 [0.83-1.79],0.3062530762543199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TAGLN3,Transgelin-3,18604,117,0.95 [0.70-1.29],0.7443851927459202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TALDO1,Transaldolase,19218,123,1.12 [0.76-1.64],0.5677805181154643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TANK,TRAF family member-associated NF-kappa-B activator,21744,133,0.92 [0.73-1.16],0.4730521436115962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TAP1,Antigen peptide transporter 1,18956,118,1.33 [1.09-1.63],0.0047940888324707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TARBP2,RISC-loading complex subunit TARBP2,21658,136,0.90 [0.73-1.09],0.2788026864117395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",18776,120,0.79 [0.60-1.05],0.1047409866165189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",19213,119,0.67 [0.41-1.10],0.115670817146395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TAX1BP1,Tax1-binding protein 1,19261,121,1.04 [0.79-1.37],0.7712003182582785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TBC1D17,TBC1 domain family member 17,21658,136,1.04 [0.75-1.44],0.8069069586619309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TBC1D23,TBC1 domain family member 23,22066,137,0.88 [0.74-1.04],0.1436978206139964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TBC1D5,TBC1 domain family member 5,22111,139,1.03 [0.85-1.24],0.7882090003617775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TBCA,Tubulin-specific chaperone A,18883,119,1.02 [0.82-1.26],0.8707062305586637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TBCB,Tubulin-folding cofactor B,21978,133,0.86 [0.74-1.00],0.0565915962678993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TBCC,Tubulin-specific chaperone C,21978,133,0.83 [0.68-1.00],0.0557457381167455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TBL1X,F-box-like/WD repeat-containing protein TBL1X,21674,134,0.86 [0.71-1.03],0.0946215600017966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TBR1,T-box brain protein 1,18776,120,1.02 [0.71-1.46],0.909065039030707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TCL1A,T-cell leukemia/lymphoma protein 1A,21956,133,0.97 [0.84-1.13],0.699474901788997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TCL1B,T-cell leukemia/lymphoma protein 1B,21753,141,0.83 [0.66-1.05],0.117351826378871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TCN1,Transcobalamin-1,18903,118,1.14 [0.70-1.86],0.5983573569032723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TCN2,Transcobalamin-2,22411,143,1.24 [0.80-1.92],0.3401336973437308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TCOF1,Treacle protein,19292,120,1.11 [0.65-1.88],0.7098141428239891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TCP11,T-complex protein 11 homolog,18956,118,0.79 [0.53-1.16],0.2252791208281088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TCTN3,Tectonic-3,19292,120,1.00 [0.56-1.79],0.9989627213431204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TDGF1,Teratocarcinoma-derived growth factor 1,21658,136,1.06 [0.96-1.17],0.2500965987764306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TDO2,"Tryptophan 2,3-dioxygenase",18776,120,1.14 [0.75-1.74],0.5305553153010707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TDP1,Tyrosyl-DNA phosphodiesterase 1,19213,119,1.03 [0.81-1.31],0.8098430200322175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TDRKH,Tudor and KH domain-containing protein,21658,136,0.85 [0.70-1.03],0.104135409452366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TEF,Thyrotroph embryonic factor,18630,114,0.81 [0.51-1.27],0.3549158295589848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TEK,Angiopoietin-1 receptor,22254,143,1.07 [0.55-2.11],0.8329935396791113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TERF1,Telomeric repeat-binding factor 1,18735,115,0.68 [0.35-1.31],0.2496456662969888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TET2,Methylcytosine dioxygenase TET2,18909,118,0.80 [0.64-1.01],0.0610925871917135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TEX101,Testis-expressed protein 101,18776,120,1.17 [0.94-1.45],0.1586607519913635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TEX33,Testis-expressed protein 33,18956,118,0.59 [0.32-1.06],0.0774601719470532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TF,Serotransferrin,19331,121,1.13 [0.51-2.51],0.7605124228724938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TFAP2A,Transcription factor AP-2-alpha,18660,113,0.97 [0.71-1.32],0.8502264667843169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TFF1,Trefoil factor 1,22078,142,1.15 [0.98-1.36],0.0876914050591398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TFF2,Trefoil factor 2,22224,142,1.47 [1.17-1.83],0.0008088969399594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TFF3,Trefoil factor 3,22163,143,1.17 [0.85-1.62],0.3450268415068065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TFPI,Tissue factor pathway inhibitor,22138,143,1.17 [0.74-1.85],0.5013478720649913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TFPI2,Tissue factor pathway inhibitor 2,22194,143,1.09 [0.78-1.54],0.610322692005274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TFRC,Transferrin receptor protein 1,22275,143,1.30 [0.90-1.88],0.1677574553472169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TG,Thyroglobulin,19213,119,1.12 [0.97-1.28],0.1121956243813772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TGFA,Protransforming growth factor alpha,22111,139,1.31 [0.97-1.76],0.073446819097986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TGFB1,Transforming growth factor beta-1 proprotein,22347,139,1.11 [0.75-1.63],0.6043966228638507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TGFB2,Transforming growth factor beta-2 proprotein,19213,119,0.89 [0.63-1.26],0.5203178692667723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TGFBI,Transforming growth factor-beta-induced protein ig-h3,22065,143,0.80 [0.46-1.37],0.409138402019632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TGFBR1,TGF-beta receptor type-1,18735,115,1.00 [0.44-2.29],0.9948256776082588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TGFBR2,TGF-beta receptor type-2,22254,143,1.54 [1.07-2.21],0.0208070825992842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TGFBR3,Transforming growth factor beta receptor type 3,22438,143,0.95 [0.60-1.49],0.819760172586247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TGM2,Protein-glutamine gamma-glutamyltransferase 2,22144,144,1.08 [0.89-1.30],0.4492066186482736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TGOLN2,Trans-Golgi network integral membrane protein 2,19309,121,1.71 [0.94-3.12],0.0798608998411103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,THAP12,52 kDa repressor of the inhibitor of the protein kinase,18575,117,0.95 [0.76-1.19],0.6581326961739034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,THBD,Thrombomodulin,22175,144,1.36 [0.85-2.17],0.2039282098169206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,THBS2,Thrombospondin-2,22195,142,1.21 [0.85-1.73],0.2890953186751546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,THBS4,Thrombospondin-4,22204,143,0.87 [0.63-1.20],0.4065712250905121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,THOP1,Thimet oligopeptidase,22059,144,1.19 [0.76-1.88],0.4445462812806855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,THPO,Thrombopoietin,21753,141,1.09 [0.75-1.59],0.6469009596684508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,THRAP3,Thyroid hormone receptor-associated protein 3,18630,114,0.98 [0.83-1.16],0.8137991340282059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,THSD1,Thrombospondin type-1 domain-containing protein 1,18589,115,0.64 [0.36-1.14],0.1321048063646736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,THTPA,Thiamine-triphosphatase,19184,118,1.01 [0.82-1.23],0.9496422328220594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,THY1,Thy-1 membrane glycoprotein,22344,143,1.33 [0.83-2.14],0.2341919168954012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TIA1,Nucleolysin TIA-1 isoform p40,21500,141,0.94 [0.83-1.07],0.3356393952220794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TIE1,Tyrosine-protein kinase receptor Tie-1,22438,143,1.14 [0.78-1.64],0.501682873112745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",21624,136,0.89 [0.63-1.24],0.4853827832769212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,18956,118,1.16 [0.75-1.80],0.5085411657830952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,22288,143,0.94 [0.68-1.31],0.7122133723978139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,19292,120,0.98 [0.63-1.53],0.9377193455803416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,19261,121,0.80 [0.65-0.98],0.0351738178214027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TIMP1,Metalloproteinase inhibitor 1,21958,142,1.21 [0.74-1.96],0.4495100126061364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TIMP2,Metalloproteinase inhibitor 2,19292,120,0.98 [0.50-1.92],0.9505956926320706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TIMP3,Metalloproteinase inhibitor 3,22263,142,1.06 [0.95-1.19],0.2657375094517639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TIMP4,Metalloproteinase inhibitor 4,22195,142,0.92 [0.65-1.32],0.6630062823995145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TINAGL1,Tubulointerstitial nephritis antigen-like,22100,144,1.01 [0.52-1.94],0.983831655071563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TJAP1,Tight junction-associated protein 1,22254,143,0.89 [0.74-1.07],0.2200539124230867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TJP3,Tight junction protein ZO-3,18660,113,1.01 [0.65-1.56],0.9769204749408816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TK1,"Thymidine kinase, cytosolic",18956,118,0.99 [0.66-1.48],0.9570316430088318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TLR1,Toll-like receptor 1,18735,115,0.95 [0.48-1.86],0.8710126195650194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TLR2,Toll-like receptor 2,18956,118,0.52 [0.24-1.11],0.0888515547246158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TLR3,Toll-like receptor 3,22379,139,1.04 [0.81-1.34],0.7385705655792376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TLR4,Toll-like receptor 4,18735,115,0.61 [0.32-1.18],0.1411944541561728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,18776,120,0.86 [0.61-1.22],0.4030613196311521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TMED1,Transmembrane emp24 domain-containing protein 1,18956,118,0.84 [0.59-1.19],0.3328112580153197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TMED10,Transmembrane emp24 domain-containing protein 10,18630,114,0.72 [0.43-1.23],0.2285124995567486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TMED4,Transmembrane emp24 domain-containing protein 4,18630,114,0.68 [0.45-1.03],0.0717569956322203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TMED8,Protein TMED8,19206,122,0.88 [0.74-1.04],0.1315236523881831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TMEM106A,Transmembrane protein 106A,19213,119,0.92 [0.72-1.19],0.5425615393427292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TMEM132A,Transmembrane protein 132A,18812,122,1.06 [0.80-1.40],0.6854304660185605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TMEM25,Transmembrane protein 25,19248,121,0.74 [0.48-1.13],0.165441116792825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TMOD4,Tropomodulin-4,18604,117,0.90 [0.57-1.42],0.6586369191792918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TMPRSS11B,Transmembrane protease serine 11B,18660,113,0.86 [0.65-1.12],0.2620485338337914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TMPRSS11D,Transmembrane protease serine 11D,19235,121,0.93 [0.61-1.42],0.7472239129733798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TMPRSS15,Enteropeptidase,22066,137,0.87 [0.74-1.03],0.1016020879737373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TMPRSS5,Transmembrane protease serine 5,21882,133,1.16 [0.78-1.73],0.4735342684315412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TMSB10,Thymosin beta-10,22195,142,0.85 [0.69-1.04],0.1137813750455746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TNC,Tenascin,22288,143,1.17 [0.87-1.57],0.3069456827025205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TNF,Tumor necrosis factor,21725,140,1.11 [0.77-1.60],0.5699063379199061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,19206,122,1.03 [0.71-1.48],0.8883470516770385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,21744,133,0.84 [0.55-1.28],0.4157605968995994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,18883,119,0.79 [0.59-1.06],0.1202628016432698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21978,133,0.84 [0.54-1.33],0.465356505276335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21978,133,1.09 [0.79-1.51],0.6062539490284304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,22240,142,1.27 [0.93-1.72],0.1331123872265633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22379,139,1.41 [1.00-1.97],0.0470373247058955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22159,141,1.10 [0.67-1.80],0.7079227108379808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22254,143,1.11 [0.74-1.64],0.6199858348646493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22194,141,1.13 [0.77-1.66],0.5448935684359989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,21744,133,1.02 [0.72-1.46],0.9033056531621648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22194,141,1.26 [0.80-1.98],0.3154817994371144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,18883,119,1.07 [0.71-1.60],0.7547393471816982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22338,140,1.42 [0.96-2.09],0.0805229922659368
