Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SUSD5,Sushi domain-containing protein 5,12351,456,1.73 [1.33-2.25],4.289517999020912e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SV2A,Synaptic vesicle glycoprotein 2A,12345,446,0.85 [0.73-1.00],0.0552075003912407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SWAP70,Switch-associated protein 70,12629,467,1.25 [0.99-1.59],0.0627151768553428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SYAP1,Synapse-associated protein 1,12431,459,1.07 [0.91-1.26],0.4016894776897363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,12283,456,0.90 [0.76-1.07],0.2275006235204318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SYT1,Synaptotagmin-1,12670,468,1.28 [1.07-1.52],0.0073262946070734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SYTL4,Synaptotagmin-like protein 4,12703,466,1.10 [0.97-1.24],0.1334676913996465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,12472,460,0.99 [0.91-1.08],0.8105184318151907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TACC3,Transforming acidic coiled-coil-containing protein 3,14457,566,1.00 [0.94-1.07],0.885950042262577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TACSTD2,Tumor-associated calcium signal transducer 2,12847,484,0.71 [0.53-0.94],0.0177221838825849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TADA3,Transcriptional adapter 3,12632,466,1.14 [0.91-1.43],0.2585071035306524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TAFA5,Chemokine-like protein TAFA-5,14457,566,1.68 [1.39-2.03],1.0257765676118068e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TAGLN3,Transgelin-3,12217,449,1.02 [0.87-1.19],0.8369786139957085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TALDO1,Transaldolase,12652,468,1.16 [0.95-1.43],0.146894722958914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TANK,TRAF family member-associated NF-kappa-B activator,14274,551,0.95 [0.84-1.06],0.3539633969060974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TAP1,Antigen peptide transporter 1,12472,460,1.05 [0.91-1.22],0.4910862873156967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TARBP2,RISC-loading complex subunit TARBP2,14234,555,0.98 [0.89-1.08],0.6906192291639693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",12345,446,0.93 [0.82-1.06],0.2908449661637011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",12632,466,1.05 [0.82-1.35],0.6803063779421381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TAX1BP1,Tax1-binding protein 1,12670,468,0.96 [0.83-1.12],0.6333886448654169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TBC1D17,TBC1 domain family member 17,14234,555,0.94 [0.80-1.12],0.5082531975315929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TBC1D23,TBC1 domain family member 23,14457,566,0.99 [0.91-1.08],0.7815535933747545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TBC1D5,TBC1 domain family member 5,14492,565,1.03 [0.93-1.13],0.6044319478968143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TBCA,Tubulin-specific chaperone A,12431,459,1.03 [0.92-1.15],0.5675956158091374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TBCB,Tubulin-folding cofactor B,14398,564,0.99 [0.92-1.07],0.8591453214600371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TBCC,Tubulin-specific chaperone C,14398,564,0.99 [0.90-1.09],0.8459220329079217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TBL1X,F-box-like/WD repeat-containing protein TBL1X,14223,558,1.00 [0.92-1.10],0.9397746397559196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TBR1,T-box brain protein 1,12345,446,0.88 [0.71-1.08],0.2248669970731041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TCL1A,T-cell leukemia/lymphoma protein 1A,14384,564,0.97 [0.90-1.04],0.3725937437816093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TCL1B,T-cell leukemia/lymphoma protein 1B,14258,556,0.96 [0.86-1.06],0.4094855340625323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TCN1,Transcobalamin-1,12431,457,1.07 [0.82-1.40],0.632509886709885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TCN2,Transcobalamin-2,14693,576,1.77 [1.43-2.19],1.60187619478297e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TCOF1,Treacle protein,12703,466,1.33 [1.02-1.73],0.0331413229512302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TCP11,T-complex protein 11 homolog,12472,460,1.04 [0.89-1.22],0.5905942742062325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TCTN3,Tectonic-3,12703,466,1.10 [0.82-1.49],0.5220162569624375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TDGF1,Teratocarcinoma-derived growth factor 1,14234,555,1.03 [0.98-1.09],0.2195294252383628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TDO2,"Tryptophan 2,3-dioxygenase",12345,446,0.65 [0.48-0.87],0.0037306468736799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TDP1,Tyrosyl-DNA phosphodiesterase 1,12632,466,1.11 [0.98-1.25],0.0990659307612219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TDRKH,Tudor and KH domain-containing protein,14234,555,0.99 [0.90-1.09],0.8070427491089558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TEF,Thyrotroph embryonic factor,12262,456,1.15 [0.95-1.41],0.157485046568619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TEK,Angiopoietin-1 receptor,14583,570,1.38 [0.98-1.93],0.0674890340917308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TERF1,Telomeric repeat-binding factor 1,12304,450,1.04 [0.76-1.42],0.8161075856704881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TET2,Methylcytosine dioxygenase TET2,12443,459,0.98 [0.90-1.08],0.7346853568039817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TEX101,Testis-expressed protein 101,12345,446,0.71 [0.63-0.81],3.952971352929785e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TEX33,Testis-expressed protein 33,12472,460,1.08 [0.87-1.35],0.468738201134109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TF,Serotransferrin,12721,474,1.58 [1.04-2.39],0.0306433972868292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TFAP2A,Transcription factor AP-2-alpha,12283,456,0.91 [0.77-1.08],0.2724440300913586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TFF1,Trefoil factor 1,14441,566,1.34 [1.23-1.45],3.4810793450685632e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TFF2,Trefoil factor 2,14565,571,1.58 [1.40-1.77],1.6830383604163882e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TFF3,Trefoil factor 3,14525,567,1.85 [1.63-2.11],1.6599207382252002e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TFPI,Tissue factor pathway inhibitor,14513,570,0.98 [0.77-1.25],0.8744915222242746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TFPI2,Tissue factor pathway inhibitor 2,14535,569,1.43 [1.24-1.66],1.0617209319014215e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TFRC,Transferrin receptor protein 1,14605,573,1.32 [1.09-1.61],0.0048837070817954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TG,Thyroglobulin,12632,466,1.05 [0.98-1.14],0.1760714917312443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TGFA,Protransforming growth factor alpha,14492,565,1.60 [1.38-1.86],9.005985030282555e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TGFB1,Transforming growth factor beta-1 proprotein,14650,571,1.30 [1.07-1.57],0.0078811552895675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TGFB2,Transforming growth factor beta-2 proprotein,12632,466,0.97 [0.81-1.16],0.7539924424550277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TGFBI,Transforming growth factor-beta-induced protein ig-h3,14466,569,0.58 [0.44-0.76],0.0001211633320221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TGFBR1,TGF-beta receptor type-1,12304,450,1.60 [1.05-2.42],0.0276554427285042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TGFBR2,TGF-beta receptor type-2,14583,570,2.10 [1.75-2.54],4.962568666293121e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TGFBR3,Transforming growth factor beta receptor type 3,14712,578,1.46 [1.15-1.85],0.0017355751189012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TGM2,Protein-glutamine gamma-glutamyltransferase 2,14506,569,0.91 [0.83-1.01],0.0643608831183134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TGOLN2,Trans-Golgi network integral membrane protein 2,12708,468,1.84 [1.33-2.54],0.0002048214648142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,THAP12,52 kDa repressor of the inhibitor of the protein kinase,12197,447,0.99 [0.89-1.11],0.9229054775803806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,THBD,Thrombomodulin,14526,569,1.64 [1.29-2.08],5.220780347186074e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,THBS2,Thrombospondin-2,14531,569,1.38 [1.16-1.64],0.0002308489110516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,THBS4,Thrombospondin-4,14558,571,1.20 [1.02-1.41],0.0316974153585172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,THOP1,Thimet oligopeptidase,14450,566,1.01 [0.79-1.28],0.9648341474336642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,THPO,Thrombopoietin,14258,556,1.32 [1.09-1.60],0.0040534698819203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,THRAP3,Thyroid hormone receptor-associated protein 3,12262,456,1.02 [0.93-1.10],0.7191617789561981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,THSD1,Thrombospondin type-1 domain-containing protein 1,12208,446,1.27 [0.97-1.66],0.0833505535400106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,THTPA,Thiamine-triphosphatase,12610,465,1.00 [0.90-1.11],0.9846981864984168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,THY1,Thy-1 membrane glycoprotein,14637,573,1.85 [1.45-2.36],6.325027878559929e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TIA1,Nucleolysin TIA-1 isoform p40,14102,555,1.00 [0.94-1.07],0.9954290683556212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TIE1,Tyrosine-protein kinase receptor Tie-1,14712,578,1.16 [0.95-1.40],0.1422941031023349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",14212,554,1.12 [0.95-1.32],0.1890719680008067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,12472,460,1.32 [1.06-1.64],0.0137401180197459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,14607,573,1.63 [1.39-1.92],4.383992852715438e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,12703,466,1.08 [0.86-1.35],0.5247029949535386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,12670,468,0.99 [0.89-1.10],0.8615580499614192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TIMP1,Metalloproteinase inhibitor 1,14383,563,1.60 [1.26-2.04],0.0001416999844908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TIMP2,Metalloproteinase inhibitor 2,12703,466,1.60 [1.27-2.00],4.924554117045877e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TIMP3,Metalloproteinase inhibitor 3,14592,571,1.03 [0.97-1.09],0.3458583392291787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TIMP4,Metalloproteinase inhibitor 4,14531,569,1.40 [1.19-1.66],8.141008963819808e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TINAGL1,Tubulointerstitial nephritis antigen-like,14475,567,1.56 [1.11-2.19],0.0098798826762653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TJAP1,Tight junction-associated protein 1,14583,570,0.98 [0.89-1.07],0.6040717436197439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TJP3,Tight junction protein ZO-3,12283,456,1.03 [0.83-1.28],0.7841087229794431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TK1,"Thymidine kinase, cytosolic",12472,460,1.18 [0.97-1.42],0.0946067342496077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TLR1,Toll-like receptor 1,12304,450,1.37 [0.98-1.91],0.067599110487874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TLR2,Toll-like receptor 2,12472,460,1.43 [0.97-2.10],0.0722554035267861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TLR3,Toll-like receptor 3,14671,571,0.99 [0.87-1.12],0.8551182031962282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TLR4,Toll-like receptor 4,12304,450,0.94 [0.68-1.31],0.7192644718320171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,12345,446,1.00 [0.84-1.19],0.989120759044019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TMED1,Transmembrane emp24 domain-containing protein 1,12472,460,0.88 [0.73-1.05],0.1569961015871254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TMED10,Transmembrane emp24 domain-containing protein 10,12262,456,0.99 [0.81-1.19],0.8835864702575494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TMED4,Transmembrane emp24 domain-containing protein 4,12262,456,0.91 [0.77-1.09],0.310083448375324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TMED8,Protein TMED8,12629,467,1.00 [0.92-1.10],0.9379098831193324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TMEM106A,Transmembrane protein 106A,12632,466,1.00 [0.88-1.14],0.9664130945121776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TMEM132A,Transmembrane protein 132A,12398,456,0.98 [0.85-1.14],0.8304759144403273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TMEM25,Transmembrane protein 25,12656,457,1.08 [0.90-1.30],0.4224176135278039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TMOD4,Tropomodulin-4,12217,449,1.00 [0.79-1.26],0.9691965901270284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TMPRSS11B,Transmembrane protease serine 11B,12283,456,1.06 [0.94-1.18],0.362723676007372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TMPRSS11D,Transmembrane protease serine 11D,12652,468,1.21 [0.98-1.48],0.075235406369343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TMPRSS15,Enteropeptidase,14457,566,1.11 [1.02-1.21],0.0134092240909515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TMPRSS5,Transmembrane protease serine 5,14335,561,0.98 [0.81-1.20],0.8781267155989223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TMSB10,Thymosin beta-10,14531,569,1.16 [1.05-1.29],0.0044577383721753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNC,Tenascin,14607,573,1.50 [1.29-1.75],1.199455565491447e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNF,Tumor necrosis factor,14241,554,1.84 [1.56-2.17],2.938220254391641e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,12629,467,1.21 [1.00-1.45],0.0442490784180807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,14274,551,0.93 [0.75-1.14],0.4726862747651802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,12431,459,1.01 [0.87-1.17],0.8669153689290665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,14398,564,2.21 [1.81-2.71],1.34411824994744e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,14398,564,1.54 [1.37-1.73],1.0317668524584605e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,14580,572,1.05 [0.90-1.22],0.5645801183170756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,14671,571,1.80 [1.52-2.14],2.3455282458301964e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,14520,570,2.09 [1.64-2.66],2.096055528588132e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,14583,570,1.71 [1.41-2.07],4.5492383550423034e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,14542,570,1.34 [1.11-1.61],0.0021719009752599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,14274,551,1.13 [0.95-1.35],0.1698515033706362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,14542,570,2.13 [1.70-2.67],4.146017807455225e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,12431,459,1.05 [0.85-1.30],0.6415523050633003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,14651,574,1.60 [1.30-1.96],8.670309887890019e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,14531,569,2.28 [1.84-2.82],3.300796639961414e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,14531,569,2.18 [1.84-2.58],3.674844825891077e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,14637,573,1.88 [1.46-2.42],1.2241586896271293e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,14650,571,1.94 [1.64-2.30],3.245528900972761e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,14398,564,1.27 [1.12-1.44],0.0002713434221337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,14637,573,1.52 [1.31-1.77],2.8500224038378145e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,14398,564,1.76 [1.53-2.02],2.0549719301786778e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFSF10,Tumor necrosis factor ligand superfamily member 10,14671,571,0.89 [0.67-1.20],0.4519294489648947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFSF11,Tumor necrosis factor ligand superfamily member 11,14492,565,0.86 [0.76-0.97],0.0173546290144308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFSF12,Tumor necrosis factor ligand superfamily member 12,14671,571,0.89 [0.69-1.16],0.4011120204935706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,14592,571,1.73 [1.32-2.27],8.238648767911825e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,14686,578,1.81 [1.44-2.26],2.349373040571613e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFSF14,Tumor necrosis factor ligand superfamily member 14,14398,564,1.03 [0.90-1.18],0.6233885600741251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,12712,472,1.50 [1.20-1.89],0.000480955300401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNIP1,TNFAIP3-interacting protein 1,12670,468,0.99 [0.89-1.10],0.8052164274172038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNN,Tenascin-N,12712,472,1.16 [0.95-1.43],0.1487877440891307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNNI3,"Troponin I, cardiac muscle",14258,556,1.02 [0.93-1.12],0.6413464049858146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNPO1,Transportin-1,12472,460,0.87 [0.66-1.15],0.3241971773765671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNR,Tenascin-R,14398,564,1.05 [0.88-1.25],0.5897706718882769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNXB,Tenascin-X,14531,569,0.92 [0.68-1.24],0.5870919069937521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,12703,466,1.09 [0.97-1.23],0.1420574579510137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TOP1,DNA topoisomerase 1,12629,467,0.89 [0.82-0.96],0.0040394464496837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TOP1MT,"DNA topoisomerase I, mitochondrial",12217,449,0.88 [0.72-1.08],0.2134202471604439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TOP2B,DNA topoisomerase 2-beta,12304,450,1.02 [0.90-1.15],0.7873830687407652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TOR1AIP1,Torsin-1A-interacting protein 1,12398,456,1.16 [0.98-1.37],0.0813293951235744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TP53,Cellular tumor antigen p53,14223,558,1.01 [0.84-1.21],0.9018530147936196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TP53BP1,TP53-binding protein 1,12304,450,1.02 [0.92-1.14],0.6876385164184751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TP53I3,Quinone oxidoreductase PIG3,12153,447,1.17 [0.98-1.40],0.0820061618947445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TP53INP1,Tumor protein p53-inducible nuclear protein 1,14258,556,0.96 [0.75-1.23],0.7403832349471778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TP73,Tumor protein p73,12345,446,1.08 [0.82-1.42],0.5850118329243452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TPBGL,Trophoblast glycoprotein-like,12345,446,0.88 [0.69-1.11],0.2666135424772846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TPD52L2,Tumor protein D54,12431,459,1.02 [0.94-1.11],0.6289359506912244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TPK1,Thiamin pyrophosphokinase 1,12703,466,1.75 [1.26-2.43],0.0007860187293627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TPM3,Tropomyosin alpha-3 chain,12262,456,1.16 [0.95-1.42],0.1462482500953397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TPMT,Thiopurine S-methyltransferase,14223,558,0.90 [0.81-1.01],0.0708330178439565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TPP1,Tripeptidyl-peptidase 1,14417,566,0.92 [0.77-1.10],0.3586101048690624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TPPP2,Tubulin polymerization-promoting protein family member 2,12472,460,1.06 [0.95-1.19],0.2661614569353584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TPPP3,Tubulin polymerization-promoting protein family member 3,14234,555,1.09 [0.91-1.31],0.3411409802032777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TPR,Nucleoprotein TPR,12262,456,1.15 [0.97-1.36],0.0974546435509775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TPRKB,EKC/KEOPS complex subunit TPRKB,12217,449,1.00 [0.86-1.16],0.9641009470690268
