Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SBSN,Suprabasin,17977,226,2.14 [1.52-2.99],1.046531996177789e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SCAMP3,Secretory carrier-associated membrane protein 3,20490,260,1.01 [0.88-1.15],0.9122647868566686
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SCARA5,Scavenger receptor class A member 5,20750,264,2.28 [1.63-3.19],1.5644912963429092e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SCARB1,Scavenger receptor class B member 1,20118,252,0.93 [0.75-1.15],0.5193379049344665
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SCARB2,Lysosome membrane protein 2,20023,258,3.81 [3.01-4.82],1.1339511794935338e-28
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SCARF1,Scavenger receptor class F member 1,20843,265,1.35 [1.05-1.73],0.0211244680184497
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SCARF2,Scavenger receptor class F member 2,20750,264,2.40 [1.71-3.38],5.226822724788575e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SCG2,Secretogranin-2,20654,263,2.88 [2.12-3.90],9.386379572578942e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SCG3,Secretogranin-3,20615,264,1.75 [1.28-2.39],0.0004710762032248
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SCGB1A1,Uteroglobin,20599,261,1.38 [1.13-1.70],0.0016090545815168
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SCGB2A2,Mammaglobin-A,17416,224,0.83 [0.53-1.30],0.419194602298891
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SCGB3A1,Secretoglobin family 3A member 1,17613,227,2.98 [1.89-4.70],2.434837563295324e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SCGB3A2,Secretoglobin family 3A member 2,20646,264,1.18 [1.06-1.31],0.0015750941072839
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SCGN,Secretagogin,20213,260,1.55 [1.23-1.94],0.0001645385183561
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SCIN,Adseverin,17439,223,0.91 [0.75-1.10],0.3186475219889576
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SCLY,Selenocysteine lyase,20695,264,1.06 [0.84-1.33],0.6385531323067528
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SCN2A,Sodium channel protein type 2 subunit alpha,17439,223,0.80 [0.59-1.09],0.1562292173880261
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SCN2B,Sodium channel subunit beta-2,17523,232,0.95 [0.61-1.49],0.8385489482651007
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SCN3A,Sodium channel protein type 3 subunit alpha,17523,232,0.92 [0.64-1.34],0.6799131624928308
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SCN3B,Sodium channel subunit beta-3,17439,223,0.86 [0.64-1.16],0.3267469461281356
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SCN4B,Sodium channel subunit beta-4,17540,223,1.93 [1.46-2.55],3.906158867008157e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SCP2,Non-specific lipid-transfer protein,20138,256,0.98 [0.83-1.14],0.7761788035413338
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SCPEP1,Retinoid-inducible serine carboxypeptidase,17468,222,1.33 [1.03-1.71],0.028376495668345
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SCRG1,Scrapie-responsive protein 1,18004,228,3.52 [2.48-4.98],1.2787910314495178e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SCRIB,Protein scribble homolog,17540,223,1.08 [0.95-1.24],0.2415715199621686
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SCRN1,Secernin-1,20548,261,0.91 [0.74-1.12],0.3804564778582656
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SCT,Secretin,17523,232,0.84 [0.64-1.09],0.1897556263737606
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SDC1,Syndecan-1,20584,258,2.60 [2.11-3.20],4.388406144148282e-19
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SDC4,Syndecan-4,20584,258,0.66 [0.53-0.83],0.0003155749786271
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SDCCAG8,Serologically defined colon cancer antigen 8,17916,231,0.94 [0.84-1.05],0.2981502917491584
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SDHB,Succinate dehydrogenase,17918,234,1.05 [0.86-1.26],0.6436879201302905
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SDK2,Protein sidekick-2,17613,227,1.44 [1.08-1.91],0.0122583863221442
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SEC31A,Protein transport protein Sec31A,17540,223,0.91 [0.77-1.07],0.2535342297166035
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SEL1L,Protein sel-1 homolog 1,17540,223,2.05 [1.64-2.57],2.4689427536538427e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SELE,E-selectin,20843,265,1.49 [1.20-1.85],0.0002767053183714
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SELENOP,Selenoprotein P,18032,232,0.55 [0.31-0.96],0.0363767409950711
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SELL,L-selectin,18032,232,1.15 [0.67-1.97],0.6037361846149254
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SELP,P-selectin,20704,262,1.03 [0.85-1.25],0.7484029509076884
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SELPLG,P-selectin glycoprotein ligand 1,20548,261,0.60 [0.43-0.85],0.0040348657356014
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SEMA3F,Semaphorin-3F,20584,258,4.37 [2.98-6.41],3.8988888204760957e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SEMA3G,Semaphorin-3G,17613,227,1.70 [1.32-2.20],4.6449591971027246e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SEMA4C,Semaphorin-4C,20490,260,1.52 [1.11-2.07],0.0088415350992443
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SEMA4D,Semaphorin-4D,20750,264,0.93 [0.65-1.34],0.7009353667190952
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SEMA6C,Semaphorin-6C,17481,223,1.48 [0.96-2.28],0.0736220356517915
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SEMA7A,Semaphorin-7A,20784,265,1.50 [1.06-2.13],0.0219250077656097
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SEPTIN3,Neuronal-specific septin-3,17974,233,1.05 [0.89-1.23],0.5712796142070347
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SEPTIN7,Septin-7,17674,227,0.89 [0.68-1.15],0.3740128420520068
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SEPTIN8,Septin-8,17943,233,2.85 [2.19-3.72],1.0632928737669572e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SEPTIN9,Septin-9,20490,260,1.38 [0.97-1.96],0.0693919973100234
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SERPINA1,Alpha-1-antitrypsin,17672,227,3.15 [0.85-11.66],0.085657393815363
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SERPINA11,Serpin A11,20843,265,1.11 [0.87-1.42],0.4089990412736419
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SERPINA12,Serpin A12,19964,251,0.95 [0.84-1.06],0.3557683480113621
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SERPINA3,Alpha-1-antichymotrypsin,17955,230,4.48 [2.41-8.30],1.95845554143135e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SERPINA4,Kallistatin,17704,230,0.73 [0.43-1.23],0.2341268803485292
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SERPINA5,Plasma serine protease inhibitor,17767,229,0.74 [0.49-1.14],0.1728646052787831
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SERPINA6,Corticosteroid-binding globulin,18032,232,0.84 [0.41-1.70],0.6289035671076209
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SERPINA7,Thyroxine-binding globulin,18032,232,1.13 [0.58-2.21],0.7174083472898584
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SERPINA9,Serpin A9,20389,258,1.12 [0.96-1.31],0.1340828081390052
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SERPINB1,Leukocyte elastase inhibitor,20545,261,0.96 [0.85-1.09],0.5193620889396624
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SERPINB5,Serpin B5,20207,253,0.94 [0.74-1.17],0.5655748542239146
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SERPINB6,Serpin B6,20683,264,0.95 [0.78-1.14],0.5671966114573956
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SERPINB8,Serpin B8,20800,264,1.39 [1.22-1.59],1.3381100123076011e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SERPINB9,Serpin B9,20408,263,0.86 [0.61-1.20],0.3775954123063515
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SERPINC1,Antithrombin-III,18003,232,0.58 [0.26-1.31],0.1921707253675514
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SERPIND1,Heparin cofactor 2,18003,232,1.65 [1.06-2.57],0.0258419698163464
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SERPINE1,Plasminogen activator inhibitor 1,20843,265,1.02 [0.86-1.20],0.8536447441709158
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SERPINE2,Glia-derived nexin,18004,228,0.79 [0.65-0.97],0.0233937070832008
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SERPINF1,Pigment epithelium-derived factor,17751,228,2.59 [1.67-4.00],1.8563196309917346e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SERPINF2,Alpha-2-antiplasmin,17687,228,0.38 [0.16-0.92],0.0324007074300197
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SERPING1,Plasma protease C1 inhibitor,18003,232,1.82 [0.93-3.55],0.0796361870716113
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SERPINH1,Serpin H1,17674,227,0.93 [0.84-1.03],0.1736475743756197
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SERPINI1,Neuroserpin,17586,227,0.93 [0.61-1.40],0.7144541577980643
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SERPINI2,Serpin I2,17918,234,0.96 [0.77-1.20],0.7229090819650938
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,20118,252,0.85 [0.71-1.03],0.0905920791742412
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SETMAR,Histone-lysine N-methyltransferase SETMAR,20341,262,1.57 [1.13-2.18],0.0075698226016287
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SEZ6,Seizure protein 6 homolog,17523,232,1.48 [1.02-2.14],0.0395816376081845
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SEZ6L,Seizure 6-like protein,20674,262,1.57 [1.08-2.28],0.0184029341848603
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SEZ6L2,Seizure 6-like protein 2,20490,260,2.20 [1.49-3.26],7.421670567327996e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SF3B4,Splicing factor 3B subunit 4,20490,260,0.91 [0.78-1.06],0.2123357312407553
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SFRP1,Secreted frizzled-related protein 1,20347,262,1.72 [1.42-2.09],3.4044614030188255e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SFRP4,Secreted frizzled-related protein 4,17613,227,1.41 [1.02-1.95],0.0360289526326594
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SFTPA1,Pulmonary surfactant-associated protein A1,20138,256,1.33 [1.15-1.55],0.0001288534579754
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SFTPA2,Pulmonary surfactant-associated protein A2,20138,256,1.67 [1.41-1.98],3.687694204744592e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SFTPD,Pulmonary surfactant-associated protein D,20584,258,1.34 [1.14-1.57],0.0004742012724922
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SGSH,N-sulphoglucosamine sulphohydrolase,17677,222,1.32 [1.07-1.63],0.0100260190457545
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SH2B3,SH2B adapter protein 3,20138,256,0.95 [0.84-1.06],0.3576294982072141
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SH2D1A,SH2 domain-containing protein 1A,20548,261,1.14 [0.96-1.35],0.131913011406118
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,17439,223,0.87 [0.68-1.11],0.2604785437168555
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SH3BP1,SH3 domain-binding protein 1,17918,234,0.99 [0.76-1.28],0.9112511255736462
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SH3GL3,Endophilin-A3,17590,227,1.07 [0.92-1.25],0.3931100590605952
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SH3GLB2,Endophilin-B2,17970,233,0.91 [0.75-1.10],0.3263534312626013
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SHBG,Sex hormone-binding globulin,18016,232,1.03 [0.80-1.31],0.8251096898308006
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SHC1,SHC-transforming protein 1,17358,229,0.97 [0.87-1.08],0.580243953071988
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SHD,SH2 domain-containing adapter protein D,17374,223,0.96 [0.82-1.12],0.5881606585041894
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SHH,Sonic hedgehog protein,17481,223,1.08 [0.80-1.45],0.6040903530399013
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SHISA5,Protein shisa-5,18011,227,4.46 [3.33-5.97],1.0233094292053137e-23
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SHMT1,"Serine hydroxymethyltransferase, cytosolic",20646,264,0.88 [0.77-1.00],0.0464840604854357
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SHPK,Sedoheptulokinase,17674,227,0.65 [0.44-0.94],0.0241531555703637
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SIAE,Sialate O-acetylesterase,20641,262,1.24 [0.98-1.57],0.0706865361090675
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SIGLEC1,Sialoadhesin,20679,264,2.25 [1.79-2.83],5.181347198540446e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20548,261,2.44 [1.87-3.18],3.517972519532873e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SIGLEC15,Sialic acid-binding Ig-like lectin 15,20118,252,1.10 [0.96-1.25],0.1661759662387647
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SIGLEC5,Sialic acid-binding Ig-like lectin 5,20616,264,1.45 [1.27-1.65],1.6174248307017742e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SIGLEC6,Sialic acid-binding Ig-like lectin 6,20765,264,1.43 [1.04-1.97],0.0256163552792002
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SIGLEC7,Sialic acid-binding Ig-like lectin 7,20584,258,1.52 [1.03-2.25],0.0333077016092933
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SIGLEC8,Sialic acid-binding Ig-like lectin 8,17540,223,2.97 [2.29-3.86],2.4638933794265664e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SIGLEC9,Sialic acid-binding Ig-like lectin 9,20731,264,1.37 [0.95-1.97],0.0943421136936698
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SIL1,Nucleotide exchange factor SIL1,17540,223,1.56 [1.19-2.03],0.0011649395390467
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,20653,264,1.22 [1.00-1.50],0.0491966625269985
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SIRPB1,Signal-regulatory protein beta-1,20552,263,2.05 [1.66-2.53],3.5125173906168934e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SIRT1,NAD-dependent protein deacetylase sirtuin-1,17481,223,1.03 [0.88-1.20],0.7454720329782689
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SIRT2,NAD-dependent protein deacetylase sirtuin-2,20490,260,0.93 [0.82-1.05],0.2333548863694458
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",20118,252,0.80 [0.63-1.01],0.0607875105357735
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SIT1,Signaling threshold-regulating transmembrane adapter 1,20213,260,0.98 [0.80-1.20],0.8465706502418281
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SKAP1,Src kinase-associated phosphoprotein 1,20375,262,0.88 [0.76-1.03],0.1082970404790241
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SKAP2,Src kinase-associated phosphoprotein 2,20679,264,0.92 [0.83-1.02],0.1072212155568628
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SKIV2L,Helicase SKI2W,17416,224,0.92 [0.66-1.30],0.6457339153485585
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SLA2,Src-like-adapter 2,17974,233,0.93 [0.83-1.05],0.2470343262413804
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SLAMF1,Signaling lymphocytic activation molecule,20213,260,1.30 [1.08-1.57],0.0054050987914164
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SLAMF6,SLAM family member 6,20138,256,1.34 [1.01-1.79],0.0422856209375472
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SLAMF7,SLAM family member 7,20548,261,1.25 [1.05-1.50],0.0143041098840381
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SLAMF8,SLAM family member 8,20138,256,1.87 [1.52-2.29],1.6604969527781151e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SLC12A2,Solute carrier family 12 member 2,17416,224,1.00 [0.62-1.61],0.983985858204625
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SLC13A1,Solute carrier family 13 member 1,17916,231,1.04 [0.85-1.27],0.6898718413084541
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SLC16A1,Monocarboxylate transporter 1,20118,252,1.13 [0.95-1.35],0.1570173861444906
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SLC1A4,Neutral amino acid transporter A,17523,232,0.88 [0.66-1.16],0.3534518405227649
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SLC27A4,Long-chain fatty acid transport protein 4,20118,252,1.03 [0.87-1.21],0.7631137702948306
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SLC28A1,Sodium/nucleoside cotransporter 1,17358,229,1.01 [0.81-1.25],0.959531986074474
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SLC34A3,Sodium-dependent phosphate transport protein 2C,17358,229,1.12 [0.89-1.42],0.3361571563516699
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SLC39A14,Zinc transporter ZIP14,20118,252,1.59 [1.25-2.03],0.0001720497617182
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SLC39A5,Zinc transporter ZIP5,20548,261,1.42 [1.21-1.67],1.919296289259557e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SLC44A4,Choline transporter-like protein 4,17523,232,0.90 [0.74-1.11],0.3341684704690871
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SLC4A1,Band 3 anion transport protein,18011,227,0.83 [0.63-1.09],0.1717490809703115
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SLC51B,Organic solute transporter subunit beta,17416,224,1.15 [0.99-1.35],0.0741765949259985
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,17613,227,0.99 [0.85-1.15],0.8912043803962494
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,17918,234,1.17 [0.94-1.44],0.1538695674302061
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",17358,229,1.00 [0.79-1.26],0.9832282488110556
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SLIT2,Slit homolog 2 protein,20118,252,1.12 [0.92-1.37],0.2552639538455832
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SLITRK1,SLIT and NTRK-like protein 1,17481,223,1.22 [0.83-1.79],0.3046850661532262
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SLITRK2,SLIT and NTRK-like protein 2,20765,264,1.18 [0.91-1.55],0.2153282027360299
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SLITRK6,SLIT and NTRK-like protein 6,20207,253,1.54 [1.14-2.09],0.0054551622783396
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SLK,STE20-like serine/threonine-protein kinase,17674,227,0.86 [0.71-1.05],0.1372518197688282
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SLMAP,Sarcolemmal membrane-associated protein,17918,234,1.09 [0.94-1.27],0.2406352598359277
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SLURP1,Secreted Ly-6/uPAR-related protein 1,17883,225,1.66 [1.31-2.09],2.2456743652741823e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SMAD1,Mothers against decapentaplegic homolog 1,20138,256,0.88 [0.77-1.01],0.0707749959659747
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SMAD2,Mothers against decapentaplegic homolog 2,17916,231,0.93 [0.77-1.11],0.412582242865856
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SMAD3,Mothers against decapentaplegic homolog 3,17916,231,0.80 [0.62-1.03],0.0885005164434147
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SMAD5,Mothers against decapentaplegic homolog 5,20490,260,0.95 [0.55-1.66],0.8640790063921777
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SMARCA2,Probable global transcription activator SNF2L2,20118,252,0.88 [0.74-1.04],0.1270503451819209
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SMC3,Structural maintenance of chromosomes protein 3,17358,229,1.04 [0.83-1.30],0.7460865982497964
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SMNDC1,Survival of motor neuron-related-splicing factor 30,17918,234,1.41 [1.21-1.65],1.0294797634941085e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SMOC1,SPARC-related modular calcium-binding protein 1,20765,264,2.91 [2.19-3.87],1.5006605984262365e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SMOC2,SPARC-related modular calcium-binding protein 2,20679,264,2.82 [2.24-3.55],1.758630223866635e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SMPD1,Sphingomyelin phosphodiesterase,20648,262,1.72 [1.41-2.10],1.1833904707844525e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SMPD3,Sphingomyelin phosphodiesterase 3,17481,223,1.17 [0.94-1.44],0.1527929701161157
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,20649,263,1.02 [0.86-1.20],0.8380635908065989
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,17916,231,0.95 [0.79-1.14],0.5726940762658749
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SMS,Spermine synthase,17439,223,0.84 [0.67-1.06],0.1475633187864758
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SMTN,Smoothelin,17947,233,1.11 [0.98-1.27],0.0983637958737465
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SNAP23,Synaptosomal-associated protein 23,20584,258,0.93 [0.82-1.05],0.2560085901829796
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SNAP25,Synaptosomal-associated protein 25,17439,223,1.01 [0.77-1.32],0.9436785454333514
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SNAP29,Synaptosomal-associated protein 29,20674,262,0.96 [0.85-1.08],0.4564157426965699
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SNAPIN,SNARE-associated protein Snapin,17974,233,0.92 [0.73-1.14],0.4343369722879799
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SNCA,Alpha-synuclein,17613,227,0.93 [0.83-1.04],0.180825372705155
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SNCG,Gamma-synuclein,20408,263,1.33 [1.13-1.57],0.0005652313455452
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",17540,223,1.75 [1.30-2.36],0.0002488395191351
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SNRPB2,U2 small nuclear ribonucleoprotein B'',17970,233,1.56 [1.34-1.82],1.198499628817886e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SNU13,NHP2-like protein 1,17416,224,0.96 [0.77-1.19],0.7061209441042755
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SNX15,Sorting nexin-15,17613,227,1.05 [0.83-1.33],0.7012759760634402
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SNX18,Sorting nexin-18,17918,234,0.85 [0.62-1.16],0.3086010423655916
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SNX2,Sorting nexin-2,17916,231,0.93 [0.80-1.09],0.3967945369260642
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SNX5,Sorting nexin-5,17540,223,0.78 [0.49-1.24],0.2998978241806896
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SNX9,Sorting nexin-9,20584,258,0.95 [0.80-1.12],0.5392901949890427
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SOD1,Superoxide dismutase [Cu-Zn],20217,252,0.86 [0.68-1.09],0.2112339877287652
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SOD2,"Superoxide dismutase [Mn], mitochondrial",20616,264,1.62 [1.26-2.07],0.0001374845625432
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SOD3,Extracellular superoxide dismutase,18016,232,1.06 [0.87-1.29],0.5601171422677208
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SORBS1,Sorbin and SH3 domain-containing protein 1,17974,233,1.51 [1.24-1.85],5.381570307586138e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SORCS2,VPS10 domain-containing receptor SorCS2,20138,256,3.11 [2.41-4.03],5.3312166419268484e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SORD,Sorbitol dehydrogenase,20665,264,0.93 [0.79-1.09],0.3776974179243687
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SORT1,Sortilin,20542,256,1.21 [0.90-1.62],0.20837580667579
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SOST,Sclerostin,20542,256,1.08 [0.83-1.42],0.5682553408813551
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,17523,232,1.05 [0.83-1.33],0.6937136138952307
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SOX2,Transcription factor SOX-2,17939,233,1.40 [0.85-2.30],0.1829309723757961
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SOX9,Transcription factor SOX-9,17523,232,2.12 [1.34-3.36],0.0013845161703164
