Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ARG1,Arginase-1,14630,105,1.14 [0.82-1.58],0.449331060136768
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ARG2,"Arginase-2, mitochondrial",12873,95,1.05 [0.68-1.63],0.8144903106127799
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ARHGAP1,Rho GTPase-activating protein 1,14393,105,0.97 [0.66-1.43],0.8794376061447375
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ARHGAP25,Rho GTPase-activating protein 25,14393,105,0.90 [0.66-1.23],0.5106996804684241
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ARHGAP30,Rho GTPase-activating protein 30,12700,91,0.99 [0.58-1.71],0.978877441820258
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ARHGAP45,Rho GTPase-activating protein 45,12665,90,0.87 [0.67-1.12],0.2820642992948523
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ARHGAP5,Rho GTPase-activating protein 5,12471,90,1.03 [0.80-1.33],0.7996164034541101
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ARHGEF1,Rho guanine nucleotide exchange factor 1,12917,94,0.93 [0.74-1.17],0.5382024971356022
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ARHGEF10,Rho guanine nucleotide exchange factor 10,12912,95,0.88 [0.71-1.09],0.2514196005944619
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ARHGEF12,Rho guanine nucleotide exchange factor 12,14666,104,0.94 [0.79-1.12],0.4898836181419749
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ARHGEF5,Rho guanine nucleotide exchange factor 5,12517,90,1.15 [0.88-1.49],0.3082309363138213
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ARID3A,AT-rich interactive domain-containing protein 3A,12517,90,1.13 [0.68-1.88],0.6264781676886657
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ARID4B,AT-rich interactive domain-containing protein 4B,14387,102,1.15 [0.79-1.68],0.458687403191152
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ARL13B,ADP-ribosylation factor-like protein 13B,12493,91,0.87 [0.64-1.19],0.3916031571368646
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,12493,91,0.66 [0.39-1.12],0.1252487648051074
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ARMCX2,Armadillo repeat-containing X-linked protein 2,12517,90,0.99 [0.70-1.38],0.9363872831113224
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ARNT,Aryl hydrocarbon receptor nuclear translocator,14472,102,1.18 [0.74-1.88],0.4769206467535293
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,12493,91,0.69 [0.42-1.13],0.1417629849511209
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ARSA,Arylsulfatase A,14726,107,0.91 [0.62-1.34],0.6406277109069847
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ARSB,Arylsulfatase B,14642,107,0.96 [0.70-1.31],0.7883322218236523
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ART3,Ecto-ADP-ribosyltransferase 3,14815,107,1.60 [1.05-2.45],0.0298736345703663
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ART5,Ecto-ADP-ribosyltransferase 5,12517,90,0.98 [0.71-1.36],0.9200635381146336
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ARTN,Artemin,14472,102,1.09 [0.75-1.58],0.6656925329054957
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ASAH1,Acid ceramidase,12816,94,0.93 [0.60-1.45],0.757875674502477
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ASAH2,Neutral ceramidase,14576,105,0.95 [0.70-1.30],0.7684949695566847
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ASGR1,Asialoglycoprotein receptor 1,14576,105,1.54 [0.91-2.62],0.1099673878882408
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ASGR2,Asialoglycoprotein receptor 2,12949,93,0.87 [0.42-1.80],0.6981804014540314
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ASPN,Asporin,12944,95,0.40 [0.19-0.85],0.0179661184442358
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ASPSCR1,Tether containing UBX domain for GLUT4,12912,95,0.94 [0.69-1.26],0.6654371397365163
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ASRGL1,Isoaspartyl peptidase/L-asparaginase,12610,92,0.95 [0.78-1.17],0.6569890222764754
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ASS1,Argininosuccinate synthase,12493,91,1.20 [0.93-1.53],0.1547854727036271
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ATF2,Cyclic AMP-dependent transcription factor ATF-2,14387,102,0.79 [0.56-1.12],0.1879592128259098
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ATF4,Cyclic AMP-dependent transcription factor ATF-4,12471,90,1.63 [1.01-2.62],0.0436223171854676
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ATG16L1,Autophagy-related protein 16-1,12879,95,0.85 [0.67-1.08],0.1935593704185886
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ATG4A,Cysteine protease ATG4A,14393,105,1.03 [0.77-1.38],0.8210118052108447
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ATOX1,Copper transport protein ATOX1,14779,106,0.90 [0.70-1.16],0.413558837665049
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,12493,91,1.37 [1.02-1.85],0.0373626511115168
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,12493,91,0.52 [0.26-1.07],0.0750929308002698
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,12493,91,0.78 [0.43-1.42],0.4169795366078606
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ATP1B4,Protein ATP1B4,12471,90,0.84 [0.50-1.41],0.5111393161194508
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ATP2B4,Plasma membrane calcium-transporting ATPase 4,12493,91,1.09 [0.80-1.48],0.5956905665772643
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ATP5F1D,"ATP synthase subunit delta, mitochondrial",12493,91,0.90 [0.58-1.39],0.6304439184144975
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ATP5IF1,"ATPase inhibitor, mitochondrial",14785,106,0.94 [0.80-1.10],0.4102912618306886
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ATP5PO,"ATP synthase subunit O, mitochondrial",14387,102,0.98 [0.64-1.51],0.9370519363274096
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ATP6AP2,Renin receptor,14393,105,1.33 [0.93-1.90],0.1182140546016203
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ATP6V1D,V-type proton ATPase subunit D,14642,107,0.62 [0.31-1.25],0.182144701054109
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ATP6V1F,V-type proton ATPase subunit F,14362,102,1.03 [0.78-1.34],0.8513187808407051
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ATP6V1G1,V-type proton ATPase subunit G 1,12610,92,0.90 [0.68-1.20],0.4900127225568297
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ATP6V1G2,V-type proton ATPase subunit G 2,12493,91,1.11 [0.92-1.34],0.278076684543034
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ATRAID,All-trans retinoic acid-induced differentiation factor,12879,95,1.91 [1.19-3.08],0.007496937005927
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ATRN,"Attractin, Isoform 2",12968,94,0.37 [0.12-1.19],0.0948193691527864
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ATXN10,Ataxin-10,14387,102,0.93 [0.73-1.20],0.5882290687657741
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ATXN2,Ataxin-2,12517,90,0.81 [0.64-1.02],0.0710642710740446
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ATXN2L,Ataxin-2-like protein,12912,95,0.82 [0.52-1.28],0.3871857466454691
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ATXN3,Ataxin-3,12917,94,1.12 [0.82-1.54],0.4666976694086373
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AXIN1,Axin-1,14666,104,0.91 [0.75-1.09],0.2976105714439176
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AXL,Tyrosine-protein kinase receptor UFO,14815,107,1.16 [0.62-2.17],0.6383229732750964
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AZI2,5-azacytidine-induced protein 2,12912,95,0.85 [0.58-1.23],0.3789150415773543
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AZU1,Azurocidin,14277,101,1.16 [0.94-1.43],0.1620644953550948
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,B2M,Beta-2-microglobulin,12968,94,1.32 [0.87-2.00],0.1884441161895745
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,12493,91,1.41 [0.57-3.47],0.4527319283564631
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",12610,92,0.84 [0.49-1.44],0.5226390238802563
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,B4GALT1,"Beta-1,4-galactosyltransferase 1",14785,106,1.70 [0.95-3.04],0.072270578104501
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,B4GAT1,"Beta-1,4-glucuronyltransferase 1",14726,107,0.46 [0.23-0.91],0.0265127407614394
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,BABAM1,BRISC and BRCA1-A complex member 1,12547,88,0.77 [0.36-1.67],0.514434219044182
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,BACH1,Transcription regulator protein BACH1,14666,104,0.96 [0.75-1.23],0.7493862079378765
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,BAG3,BAG family molecular chaperone regulator 3,14551,104,1.41 [0.90-2.21],0.1360079723983487
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,BAG4,BAG family molecular chaperone regulator 4,12547,88,0.90 [0.58-1.40],0.6326622150796131
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,BAG6,Large proline-rich protein BAG6,14458,106,0.91 [0.56-1.49],0.7005520157216285
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,14393,105,1.23 [0.96-1.58],0.1049760353803947
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,BAMBI,BMP and activin membrane-bound inhibitor homolog,14393,105,1.47 [0.85-2.53],0.1693781784680068
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,BANK1,B-cell scaffold protein with ankyrin repeats,14666,104,0.91 [0.77-1.07],0.2459624388760162
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,BAP18,Chromatin complexes subunit BAP18,12917,94,1.20 [0.94-1.53],0.1434287846327604
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,BATF,Basic leucine zipper transcriptional factor ATF-like,12589,89,0.87 [0.66-1.15],0.3447454667480935
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,BAX,Apoptosis regulator BAX,14368,102,1.00 [0.81-1.22],0.9637216193809328
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,BCAM,Basal cell adhesion molecule,14726,107,1.41 [0.73-2.75],0.3089717324888199
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,BCAN,Brevican core protein,14576,105,0.57 [0.36-0.92],0.0206845239352952
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",12944,95,1.74 [1.01-3.00],0.0476040992872918
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",12517,90,0.98 [0.67-1.44],0.936270389538314
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,BCHE,Cholinesterase,12690,90,0.65 [0.36-1.17],0.1543632021651203
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,BCL2,Apoptosis regulator Bcl-2,12879,95,1.00 [0.72-1.40],0.9871005894649998
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,BCL2L1,Bcl-2-like protein 1,12917,94,0.88 [0.72-1.08],0.2079036878237432
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",14666,104,1.39 [0.89-2.18],0.1451625538461637
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,BCL2L15,Bcl-2-like protein 15,12547,88,1.32 [0.98-1.78],0.0684444150731062
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,BCL7A,B-cell CLL/lymphoma 7 protein family member A,12471,90,1.26 [0.98-1.63],0.0722133372760129
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,BCL7B,B-cell CLL/lymphoma 7 protein family member B,12873,95,1.14 [0.76-1.70],0.5171056290807918
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,BCR,Breakpoint cluster region protein,14666,104,0.95 [0.78-1.15],0.5824849883286383
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,BDNF,Brain-derived neurotrophic factor,12944,95,0.99 [0.79-1.25],0.9476764650162244
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,BECN1,Beclin-1,12610,92,1.00 [0.71-1.41],0.9885897200929378
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,BEX3,Protein BEX3,12471,90,1.35 [0.98-1.86],0.0674905867197459
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,BGLAP,Osteocalcin,12944,95,1.05 [0.85-1.30],0.6699981703240772
