Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,APOL1,Apolipoprotein L1,16759,73,1.12 [0.78-1.61],0.5484281391138347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,APOM,Apolipoprotein M,19230,89,1.24 [0.65-2.40],0.5142340666624549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,APP,Amyloid-beta precursor protein,19166,85,1.20 [0.90-1.59],0.2077160850013872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,APPL2,DCC-interacting protein 13-beta,16407,73,1.02 [0.84-1.25],0.8227806810895074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,APRT,Adenine phosphoribosyltransferase,18953,86,1.04 [0.70-1.56],0.844134377218947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ARAF,Serine/threonine-protein kinase A-Raf,16455,73,1.12 [0.82-1.54],0.4648186763986379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AREG,Amphiregulin,19074,85,1.38 [0.92-2.07],0.1143962488936822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ARF6,ADP-ribosylation factor 6,16672,74,1.04 [0.84-1.28],0.7276923611343228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ARFIP1,Arfaptin-1,16722,74,1.17 [0.85-1.61],0.3431642514001687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ARG1,Arginase-1,19029,87,0.76 [0.53-1.09],0.1310969454081348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ARG2,"Arginase-2, mitochondrial",16678,74,0.91 [0.53-1.56],0.7301079756696582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ARHGAP1,Rho GTPase-activating protein 1,18729,84,0.85 [0.56-1.31],0.4616275987297137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ARHGAP25,Rho GTPase-activating protein 25,18729,84,0.73 [0.51-1.05],0.0921312024101586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ARHGAP30,Rho GTPase-activating protein 30,16455,73,0.68 [0.33-1.41],0.3001589368817654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ARHGAP45,Rho GTPase-activating protein 45,16407,73,0.97 [0.73-1.27],0.8083842948302045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ARHGAP5,Rho GTPase-activating protein 5,16139,71,0.97 [0.72-1.31],0.8532462248548233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ARHGEF1,Rho guanine nucleotide exchange factor 1,16735,74,1.09 [0.85-1.40],0.5097597584375861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ARHGEF10,Rho guanine nucleotide exchange factor 10,16722,74,1.00 [0.79-1.27],0.9993672476141572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ARHGEF12,Rho guanine nucleotide exchange factor 12,19112,88,1.00 [0.84-1.21],0.9670093491104178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ARHGEF5,Rho guanine nucleotide exchange factor 5,16226,72,1.05 [0.78-1.42],0.7345897520954507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ARID3A,AT-rich interactive domain-containing protein 3A,16226,72,0.70 [0.37-1.29],0.2511270564475861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ARID4B,AT-rich interactive domain-containing protein 4B,18725,87,0.76 [0.45-1.30],0.3193775362209516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ARL13B,ADP-ribosylation factor-like protein 13B,16183,72,1.27 [0.95-1.69],0.1087238382310488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,16183,72,1.07 [0.61-1.89],0.8043506936413629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ARMCX2,Armadillo repeat-containing X-linked protein 2,16226,72,1.19 [0.88-1.61],0.2605018736182934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ARNT,Aryl hydrocarbon receptor nuclear translocator,18812,86,0.65 [0.36-1.19],0.1630496189844296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,16183,72,0.72 [0.41-1.24],0.2340931145665392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ARSA,Arylsulfatase A,19190,86,1.23 [0.82-1.86],0.3236743653298096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ARSB,Arylsulfatase B,19074,85,1.22 [0.87-1.71],0.2513901988921598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ART3,Ecto-ADP-ribosyltransferase 3,19266,89,1.21 [0.75-1.96],0.4419758433441089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ART5,Ecto-ADP-ribosyltransferase 5,16226,72,1.03 [0.73-1.44],0.8843593942706623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ARTN,Artemin,18812,86,1.01 [0.65-1.55],0.9754474308116244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ASAH1,Acid ceramidase,16594,73,0.82 [0.49-1.38],0.4584462596471027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ASAH2,Neutral ceramidase,18993,86,0.96 [0.68-1.36],0.8402630191117053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ASGR1,Asialoglycoprotein receptor 1,18993,86,3.75 [2.30-6.13],1.185921549377232e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ASGR2,Asialoglycoprotein receptor 2,16759,73,2.95 [1.41-6.16],0.004017215604311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ASPN,Asporin,16744,72,0.42 [0.18-1.00],0.0511808738946311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ASPSCR1,Tether containing UBX domain for GLUT4,16722,74,1.00 [0.71-1.40],0.9959981635303984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ASRGL1,Isoaspartyl peptidase/L-asparaginase,16338,73,1.16 [0.93-1.44],0.197659538399362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ASS1,Argininosuccinate synthase,16183,72,0.78 [0.58-1.06],0.1110110219184578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ATF2,Cyclic AMP-dependent transcription factor ATF-2,18725,87,0.89 [0.64-1.24],0.4907437902943138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ATF4,Cyclic AMP-dependent transcription factor ATF-4,16139,71,1.23 [0.66-2.27],0.5130351282992787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ATG16L1,Autophagy-related protein 16-1,16672,74,1.11 [0.86-1.45],0.420269522051692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ATG4A,Cysteine protease ATG4A,18729,84,0.97 [0.70-1.34],0.8333192668513111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ATOX1,Copper transport protein ATOX1,19240,87,1.33 [1.00-1.75],0.0461868747759414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,16183,72,0.83 [0.48-1.45],0.5196969464045855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,16183,72,1.11 [0.57-2.18],0.751295932877789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,16183,72,1.17 [0.69-1.99],0.5623297220658928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ATP1B4,Protein ATP1B4,16139,71,0.99 [0.57-1.71],0.9637491866377932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ATP2B4,Plasma membrane calcium-transporting ATPase 4,16183,72,0.87 [0.57-1.32],0.5115764309280482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ATP5F1D,"ATP synthase subunit delta, mitochondrial",16183,72,1.11 [0.75-1.64],0.6059220593105386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ATP5IF1,"ATPase inhibitor, mitochondrial",19250,86,1.00 [0.84-1.18],0.9606252928535508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ATP5PO,"ATP synthase subunit O, mitochondrial",18725,87,1.14 [0.74-1.74],0.560489719366837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ATP6AP2,Renin receptor,18729,84,1.11 [0.70-1.76],0.648210244114424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ATP6V1D,V-type proton ATPase subunit D,19074,85,1.32 [0.71-2.44],0.3835596167633104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ATP6V1F,V-type proton ATPase subunit F,18696,87,1.07 [0.81-1.43],0.6239867430635113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ATP6V1G1,V-type proton ATPase subunit G 1,16338,73,0.92 [0.67-1.27],0.6085873457554946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ATP6V1G2,V-type proton ATPase subunit G 2,16183,72,1.03 [0.82-1.29],0.8273564100704554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ATRAID,All-trans retinoic acid-induced differentiation factor,16672,74,1.99 [1.24-3.21],0.0047054333836676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ATRN,"Attractin, Isoform 2",16778,73,1.88 [0.51-6.84],0.3409587785809579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ATXN10,Ataxin-10,18725,87,1.09 [0.84-1.43],0.5185700311918175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ATXN2,Ataxin-2,16226,72,0.81 [0.63-1.06],0.120578717328598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ATXN2L,Ataxin-2-like protein,16722,74,0.84 [0.50-1.40],0.4990272406025589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ATXN3,Ataxin-3,16735,74,1.07 [0.75-1.53],0.6942998894742555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AXIN1,Axin-1,19112,88,0.99 [0.81-1.21],0.9162216975944506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AXL,Tyrosine-protein kinase receptor UFO,19266,89,1.24 [0.63-2.44],0.5255286481587531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AZI2,5-azacytidine-induced protein 2,16722,74,0.96 [0.64-1.45],0.8418350340672425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AZU1,Azurocidin,18577,87,1.01 [0.79-1.29],0.9207808617549532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,B2M,Beta-2-microglobulin,16778,73,1.45 [0.92-2.27],0.1055772424771713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,16183,72,1.28 [0.45-3.62],0.6415464432108613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",16338,73,0.96 [0.52-1.78],0.9004892769630043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,B4GALT1,"Beta-1,4-galactosyltransferase 1",19250,86,2.71 [1.46-5.03],0.00161504768182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,B4GAT1,"Beta-1,4-glucuronyltransferase 1",19190,86,1.58 [0.73-3.40],0.2424330134926527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,BABAM1,BRISC and BRCA1-A complex member 1,16258,71,0.83 [0.36-1.93],0.661819658916081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,BACH1,Transcription regulator protein BACH1,19112,88,0.90 [0.69-1.18],0.4431456158117998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,BAG3,BAG family molecular chaperone regulator 3,18963,86,1.40 [0.85-2.30],0.1827100786674658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,BAG4,BAG family molecular chaperone regulator 4,16258,71,0.89 [0.55-1.45],0.6425460853994427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,BAG6,Large proline-rich protein BAG6,18787,86,0.80 [0.46-1.39],0.4358048673859327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18729,84,0.82 [0.60-1.12],0.2103323895076259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,BAMBI,BMP and activin membrane-bound inhibitor homolog,18729,84,1.44 [0.79-2.62],0.2371336166812726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,BANK1,B-cell scaffold protein with ankyrin repeats,19112,88,1.01 [0.85-1.21],0.8762246755741059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,BAP18,Chromatin complexes subunit BAP18,16735,74,1.04 [0.76-1.41],0.8237141805899091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,BATF,Basic leucine zipper transcriptional factor ATF-like,16303,72,1.06 [0.83-1.36],0.6261933277036298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,BAX,Apoptosis regulator BAX,18698,86,1.10 [0.88-1.36],0.4056836170005047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,BCAM,Basal cell adhesion molecule,19190,86,0.42 [0.19-0.95],0.0362186903027429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,BCAN,Brevican core protein,18993,86,1.40 [0.82-2.41],0.2173940976400048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",16744,72,1.11 [0.54-2.28],0.783934422455862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",16226,72,0.85 [0.53-1.37],0.5104566609116223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,BCHE,Cholinesterase,16449,73,0.98 [0.44-2.21],0.9643307620680546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,BCL2,Apoptosis regulator Bcl-2,16672,74,1.04 [0.71-1.51],0.8457172701297073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,BCL2L1,Bcl-2-like protein 1,16735,74,1.13 [0.90-1.42],0.2766988874718179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",19112,88,1.36 [0.85-2.19],0.2044127848356781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,BCL2L15,Bcl-2-like protein 15,16258,71,0.80 [0.52-1.24],0.315553753085409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,BCL7A,B-cell CLL/lymphoma 7 protein family member A,16139,71,0.97 [0.67-1.40],0.8655970516560325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,BCL7B,B-cell CLL/lymphoma 7 protein family member B,16678,74,0.82 [0.47-1.42],0.4770851121769315
