Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SPINK8,Serine protease inhibitor Kazal-type 8,16466,287,1.07 [0.79-1.44],0.6786498369933989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SPINT1,Kunitz-type protease inhibitor 1,19535,338,1.05 [0.73-1.52],0.7886830762362746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SPINT2,Kunitz-type protease inhibitor 2,19662,336,1.03 [0.81-1.31],0.814160548639149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SPINT3,Kunitz-type protease inhibitor 3,16967,292,0.91 [0.87-0.95],9.808878580942206e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SPOCK1,Testican-1,19389,334,0.67 [0.46-0.98],0.0411047451449457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SPON1,Spondin-1,19600,335,1.17 [0.88-1.55],0.2858039271788288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SPON2,Spondin-2,19475,334,1.30 [1.00-1.71],0.0536615558887227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SPP1,Osteopontin,19785,336,1.26 [1.03-1.54],0.0250221708760168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",16545,285,1.09 [0.84-1.41],0.526695953605999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SPRING1,SREBP regulating gene protein,16423,280,1.11 [0.94-1.33],0.227625758574038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SPRR1B,Cornifin-B,16752,286,1.04 [0.91-1.18],0.6080601140729633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SPRR3,Small proline-rich protein 3,17028,294,1.07 [0.93-1.24],0.3557387497605994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SPRY2,Protein sprouty homolog 2,19199,330,1.09 [0.98-1.21],0.1205081540115529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",16506,280,1.09 [0.77-1.55],0.6215470415252542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SPTLC1,Serine palmitoyltransferase 1,17028,294,1.25 [0.99-1.59],0.065798715639678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SRC,Proto-oncogene tyrosine-protein kinase Src,19614,336,1.06 [0.98-1.16],0.1355261392215724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SRP14,Signal recognition particle 14 kDa protein,19482,332,1.01 [0.86-1.19],0.9177171875291964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SRPK2,SRSF protein kinase 2,19524,334,1.12 [1.01-1.26],0.0385434154192867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SRPX,Sushi repeat-containing protein SRPX,17062,295,1.35 [1.00-1.83],0.0518110617344291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SSB,Lupus La protein,19124,327,1.03 [0.87-1.22],0.7337265804232465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",16545,285,0.83 [0.59-1.19],0.312356729628953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,19532,334,0.88 [0.81-0.96],0.0039140173598923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,19687,335,0.92 [0.73-1.16],0.4762155841925372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SSH3,Protein phosphatase Slingshot homolog 3,16423,280,1.22 [0.84-1.78],0.2989276425588221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SSNA1,Sjoegren syndrome nuclear autoantigen 1,16967,292,1.05 [0.84-1.30],0.6660925563359262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ST13,Hsc70-interacting protein,16692,281,1.08 [0.88-1.32],0.4795670345708266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",19482,332,1.18 [0.95-1.46],0.1367557713348057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",19810,337,1.15 [0.84-1.57],0.3915696353111315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",16545,285,0.86 [0.65-1.13],0.2764958400021189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,STAB2,Stabilin-2,17067,292,0.85 [0.57-1.27],0.4252772965405015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,STAM,Signal transducing adapter molecule 1,16972,294,1.06 [0.79-1.41],0.7151973523847033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,STAMBP,STAM-binding protein,19356,334,1.18 [1.01-1.38],0.0325834597403611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,STAT2,Signal transducer and activator of transcription 2,16545,285,1.10 [0.95-1.28],0.2119830758100409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,STAT5B,Signal transducer and activator of transcription 5B,19482,332,1.07 [1.00-1.15],0.0593734947617545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,16423,280,0.95 [0.79-1.14],0.5609333530760494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,STC1,Stanniocalcin-1,19714,336,0.99 [0.80-1.23],0.9166760477650292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,STC2,Stanniocalcin-2,19570,338,0.76 [0.52-1.09],0.1367866278936196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,STEAP4,Metalloreductase STEAP4,16506,280,0.93 [0.78-1.10],0.3831241481499445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,STIP1,Stress-induced-phosphoprotein 1,19565,338,1.09 [0.94-1.27],0.2434271083384805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,STK11,Serine/threonine-protein kinase STK11,19194,329,1.09 [0.95-1.25],0.1999400635363124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,STK24,Serine/threonine-protein kinase 24,19124,327,1.22 [1.04-1.43],0.0150604433059394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,STK4,Serine/threonine-protein kinase 4,19568,334,1.05 [0.94-1.18],0.3716007566263094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,STOML2,"Stomatin-like protein 2, mitochondrial",16423,280,1.05 [0.92-1.18],0.48484697839343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,STX16,Syntaxin-16,19113,330,1.11 [0.95-1.30],0.2018313635095625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,STX1B,Syntaxin-1B,16600,284,0.80 [0.58-1.11],0.1868772041154588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,STX3,Syntaxin-3,17028,294,1.20 [0.93-1.55],0.1568709979235067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,STX4,Syntaxin-4,19482,332,1.02 [0.87-1.19],0.8535735543938803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,STX5,Syntaxin-5,16545,285,1.09 [0.84-1.42],0.5135610414235321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,STX6,Syntaxin-6,19113,330,1.10 [0.96-1.27],0.1780823436052231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,STX7,Syntaxin-7,16545,285,0.88 [0.70-1.11],0.298284404322084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,STX8,Syntaxin-8,19524,334,1.28 [1.06-1.54],0.0112776173432725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,STXBP1,Syntaxin-binding protein 1,17018,293,1.06 [0.91-1.23],0.4491701484974528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,STXBP3,Syntaxin-binding protein 3,19113,330,1.20 [0.97-1.48],0.0893426200086012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SUGP1,SURP and G-patch domain-containing protein 1,16967,292,1.11 [0.84-1.46],0.4651894866503852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SUGT1,Protein SGT1 homolog,19113,330,1.16 [1.02-1.31],0.0240627266128177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SULT1A1,Sulfotransferase 1A1,19714,336,1.09 [1.01-1.18],0.031770802562359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SULT2A1,Bile salt sulfotransferase,19524,334,0.92 [0.77-1.10],0.3513513979316048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SUMF1,Formylglycine-generating enzyme,16545,285,1.06 [0.89-1.25],0.5114484713710862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,19714,336,1.02 [0.84-1.22],0.8628306221543551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SUOX,"Sulfite oxidase, mitochondrial",17018,293,1.03 [0.86-1.23],0.7424724116768844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SUSD1,Sushi domain-containing protein 1,19194,329,1.14 [0.93-1.41],0.2010049617739097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SUSD2,Sushi domain-containing protein 2,19596,338,1.27 [0.92-1.75],0.147016667045244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SUSD4,Sushi domain-containing protein 4,16972,294,1.26 [0.99-1.61],0.058697280439597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SUSD5,Sushi domain-containing protein 5,16597,280,0.93 [0.67-1.29],0.6768580479860808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SV2A,Synaptic vesicle glycoprotein 2A,16600,284,1.16 [0.98-1.37],0.0822184606587704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SWAP70,Switch-associated protein 70,16967,292,1.33 [0.99-1.78],0.0544489157449864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SYAP1,Synapse-associated protein 1,16692,281,1.04 [0.85-1.27],0.6957911163169692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,16506,280,0.94 [0.76-1.16],0.5590401030961343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SYT1,Synaptotagmin-1,17028,294,1.17 [0.92-1.48],0.1956895859770645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SYTL4,Synaptotagmin-like protein 4,17062,295,1.03 [0.89-1.20],0.6661724198407113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,16752,286,1.07 [0.96-1.19],0.2309474866487457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TACC3,Transforming acidic coiled-coil-containing protein 3,19482,332,1.06 [0.97-1.15],0.2009686008629729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TACSTD2,Tumor-associated calcium signal transducer 2,17280,287,0.84 [0.58-1.21],0.3473496628701011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TADA3,Transcriptional adapter 3,16972,294,1.14 [0.86-1.52],0.3484015000062977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TAFA5,Chemokine-like protein TAFA-5,19482,332,1.05 [0.81-1.36],0.6935937017947649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TAGLN3,Transgelin-3,16423,280,0.95 [0.78-1.16],0.6365951728979309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TALDO1,Transaldolase,16991,288,1.15 [0.89-1.47],0.2898769422399276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TANK,TRAF family member-associated NF-kappa-B activator,19199,330,1.02 [0.88-1.18],0.7837818276789538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TAP1,Antigen peptide transporter 1,16752,286,0.94 [0.76-1.15],0.532398342807032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TARBP2,RISC-loading complex subunit TARBP2,19124,327,1.10 [0.97-1.25],0.1333079432392281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",16600,284,0.96 [0.82-1.11],0.5557880729220523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",16972,294,1.10 [0.82-1.49],0.5140537062381214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TAX1BP1,Tax1-binding protein 1,17028,294,1.05 [0.88-1.25],0.5953733412228277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TBC1D17,TBC1 domain family member 17,19124,327,1.03 [0.83-1.28],0.7744862767421721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TBC1D23,TBC1 domain family member 23,19482,332,1.08 [0.97-1.21],0.1463386371549728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TBC1D5,TBC1 domain family member 5,19524,334,1.07 [0.95-1.21],0.2696303829120569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TBCA,Tubulin-specific chaperone A,16692,281,1.06 [0.93-1.22],0.3917800681510609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TBCB,Tubulin-folding cofactor B,19389,334,1.10 [0.99-1.22],0.0670329044472698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TBCC,Tubulin-specific chaperone C,19389,334,1.15 [1.01-1.30],0.0289652734552632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TBL1X,F-box-like/WD repeat-containing protein TBL1X,19113,330,1.15 [1.02-1.29],0.0233323430299543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TBR1,T-box brain protein 1,16600,284,0.78 [0.58-1.04],0.0863377092981153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TCL1A,T-cell leukemia/lymphoma protein 1A,19368,334,1.03 [0.94-1.14],0.4836906877312299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TCL1B,T-cell leukemia/lymphoma protein 1B,19194,329,0.97 [0.85-1.10],0.6409535591673075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TCN1,Transcobalamin-1,16698,287,1.06 [0.77-1.47],0.7162722779621811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TCN2,Transcobalamin-2,19785,336,1.30 [0.97-1.74],0.082688686525317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TCOF1,Treacle protein,17062,295,1.44 [1.08-1.92],0.0140589156076598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TCP11,T-complex protein 11 homolog,16752,286,1.10 [0.92-1.31],0.2886462112365239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TCTN3,Tectonic-3,17062,295,1.38 [0.95-2.01],0.0903082815423999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TDGF1,Teratocarcinoma-derived growth factor 1,19124,327,1.00 [0.94-1.07],0.984823611554676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TDO2,"Tryptophan 2,3-dioxygenase",16600,284,1.00 [0.74-1.35],0.9941066464490914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TDP1,Tyrosyl-DNA phosphodiesterase 1,16972,294,0.98 [0.83-1.15],0.7896149617271055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TDRKH,Tudor and KH domain-containing protein,19124,327,1.08 [0.96-1.21],0.2074464045478623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TEF,Thyrotroph embryonic factor,16466,287,1.01 [0.77-1.32],0.9471501114797842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TEK,Angiopoietin-1 receptor,19650,336,1.15 [0.74-1.79],0.5477880863034181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TERF1,Telomeric repeat-binding factor 1,16545,285,1.15 [0.79-1.68],0.4567910371258116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TET2,Methylcytosine dioxygenase TET2,16710,286,1.05 [0.95-1.17],0.3525259437254138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TEX101,Testis-expressed protein 101,16600,284,0.82 [0.70-0.95],0.0107298206840722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TEX33,Testis-expressed protein 33,16752,286,1.05 [0.80-1.39],0.7185434851987136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TF,Serotransferrin,17072,294,1.62 [0.96-2.71],0.0687638722910128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TFAP2A,Transcription factor AP-2-alpha,16506,280,1.06 [0.88-1.27],0.537750423775304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TFF1,Trefoil factor 1,19491,338,1.13 [1.01-1.27],0.0263971956503889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TFF2,Trefoil factor 2,19629,336,1.29 [1.11-1.51],0.0011156377003952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TFF3,Trefoil factor 3,19576,334,1.23 [1.00-1.51],0.053962482782441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TFPI,Tissue factor pathway inhibitor,19554,333,1.10 [0.80-1.50],0.5670887984160613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TFPI2,Tissue factor pathway inhibitor 2,19595,335,1.30 [1.06-1.58],0.0104311327785747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TFRC,Transferrin receptor protein 1,19674,334,1.10 [0.85-1.42],0.4743284371574549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TG,Thyroglobulin,16972,294,1.01 [0.92-1.12],0.7865648766278104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TGFA,Protransforming growth factor alpha,19524,334,1.18 [0.96-1.44],0.1151365138551044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TGFB1,Transforming growth factor beta-1 proprotein,19728,338,1.17 [0.92-1.50],0.2042891727887181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TGFB2,Transforming growth factor beta-2 proprotein,16972,294,1.13 [0.91-1.39],0.2688560172049092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TGFBI,Transforming growth factor-beta-induced protein ig-h3,19489,331,0.63 [0.44-0.91],0.0129059999394078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TGFBR1,TGF-beta receptor type-1,16545,285,1.56 [0.97-2.51],0.0653912707690826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TGFBR2,TGF-beta receptor type-2,19650,336,1.26 [0.97-1.65],0.0866305009911789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TGFBR3,Transforming growth factor beta receptor type 3,19810,337,1.12 [0.83-1.51],0.4632260053196116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TGM2,Protein-glutamine gamma-glutamyltransferase 2,19541,334,0.89 [0.78-1.01],0.0647251814918635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TGOLN2,Trans-Golgi network integral membrane protein 2,17059,295,1.17 [0.78-1.77],0.4494233417126364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,THAP12,52 kDa repressor of the inhibitor of the protein kinase,16397,278,0.95 [0.82-1.09],0.4435655750098135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,THBD,Thrombomodulin,19568,334,1.27 [0.93-1.74],0.136231531506263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,THBS2,Thrombospondin-2,19596,338,1.17 [0.92-1.48],0.1985151401158789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,THBS4,Thrombospondin-4,19614,333,1.18 [0.96-1.46],0.1209106978263506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,THOP1,Thimet oligopeptidase,19467,334,1.23 [0.91-1.66],0.178483463405879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,THPO,Thrombopoietin,19194,329,1.18 [0.92-1.51],0.1857633064717825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,THRAP3,Thyroid hormone receptor-associated protein 3,16466,287,0.99 [0.89-1.10],0.8128955229679329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,THSD1,Thrombospondin type-1 domain-containing protein 1,16415,283,1.18 [0.85-1.64],0.3330098044691827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,THTPA,Thiamine-triphosphatase,16944,293,1.06 [0.93-1.21],0.3917837181490909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,THY1,Thy-1 membrane glycoprotein,19714,336,1.42 [1.03-1.96],0.0305862630274073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TIA1,Nucleolysin TIA-1 isoform p40,18980,326,1.09 [1.00-1.18],0.0479145276953141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TIE1,Tyrosine-protein kinase receptor Tie-1,19810,337,1.22 [0.95-1.57],0.1224505723804551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",19091,327,1.11 [0.90-1.36],0.3338759611790983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,16752,286,1.40 [1.10-1.79],0.0064633490028002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,19687,335,1.47 [1.19-1.82],0.0003558250878252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,17062,295,1.03 [0.78-1.36],0.8151008539708141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,17028,294,1.03 [0.90-1.17],0.683144235411328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TIMP1,Metalloproteinase inhibitor 1,19395,329,1.18 [0.85-1.64],0.3176768172043595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TIMP2,Metalloproteinase inhibitor 2,17062,295,1.33 [0.97-1.82],0.0732478822484089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TIMP3,Metalloproteinase inhibitor 3,19662,336,1.03 [0.96-1.11],0.3528014553666326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TIMP4,Metalloproteinase inhibitor 4,19596,338,1.28 [1.03-1.60],0.0264917616817185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TINAGL1,Tubulointerstitial nephritis antigen-like,19502,334,0.92 [0.59-1.43],0.7178054633285513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TJAP1,Tight junction-associated protein 1,19650,336,1.09 [0.97-1.22],0.1697989928551175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TJP3,Tight junction protein ZO-3,16506,280,1.18 [0.91-1.53],0.1999738441834074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TK1,"Thymidine kinase, cytosolic",16752,286,1.10 [0.86-1.41],0.4475775878841593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TLR1,Toll-like receptor 1,16545,285,1.30 [0.86-1.95],0.2126034640852609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TLR2,Toll-like receptor 2,16752,286,1.37 [0.85-2.21],0.2024598340800264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TLR3,Toll-like receptor 3,19759,338,1.02 [0.87-1.19],0.8340802136366842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TLR4,Toll-like receptor 4,16545,285,0.99 [0.66-1.48],0.9671688221152728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,16600,284,0.87 [0.69-1.09],0.2203853590943745
