Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",PTPRR,Receptor-type tyrosine-protein phosphatase R,14708,351,1.22 [0.93-1.60],0.1609767771126729
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",PTPRS,Receptor-type tyrosine-protein phosphatase S,17084,417,0.90 [0.63-1.29],0.5697336567622697
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,14716,348,0.91 [0.67-1.22],0.5193760006076
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,14432,346,0.95 [0.80-1.14],0.5790955996663392
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",PTS,6-pyruvoyl tetrahydrobiopterin synthase,16407,398,1.10 [0.93-1.30],0.2585966094805819
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",PTTG1,Securin,14457,343,0.94 [0.72-1.22],0.6218979955282788
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",PTX3,Pentraxin-related protein PTX3,16839,413,1.00 [0.84-1.20],0.9729316035573408
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",PVALB,Parvalbumin alpha,16935,412,0.97 [0.89-1.05],0.4029827735865289
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",PVR,Poliovirus receptor,17003,414,1.07 [0.84-1.37],0.5577588039807981
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",PXDNL,Peroxidasin-like protein,14669,347,nan [nan-nan],
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",PXN,Paxillin,16486,402,0.97 [0.82-1.16],0.7755036729071275
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",PYDC1,Pyrin domain-containing protein 1,14356,342,1.27 [1.01-1.59],0.0368499550729206
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",PYY,Peptide YY,14247,335,1.02 [0.92-1.13],0.7685460077002838
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",PZP,Pregnancy zone protein,14747,351,0.94 [0.81-1.10],0.4288651193326731
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",QDPR,Dihydropteridine reductase,16792,415,1.01 [0.82-1.24],0.9457632493948264
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",QPCT,Glutaminyl-peptide cyclotransferase,16935,413,1.13 [0.81-1.56],0.4822809217198462
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",QSOX1,Sulfhydryl oxidase 1,14460,346,1.03 [0.79-1.32],0.8446873547487509
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",RAB10,Ras-related protein Rab-10,14716,348,0.86 [0.71-1.06],0.1521730937714336
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",RAB11FIP3,Rab11 family-interacting protein 3,14716,348,0.95 [0.86-1.05],0.3156812049592642
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",RAB27B,Ras-related protein Rab-27B,14716,348,0.91 [0.81-1.04],0.1599378755788163
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",RAB2B,Ras-related protein Rab-2B,14669,347,0.99 [0.83-1.18],0.9336593387720024
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",RAB33A,Ras-related protein Rab-33A,14247,335,0.90 [0.76-1.06],0.2108644577551597
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",RAB37,Ras-related protein Rab-37,16578,404,1.09 [0.98-1.21],0.1020919226049162
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",RAB39B,Ras-related protein Rab-39B,14247,335,1.00 [0.89-1.13],0.9658110077464136
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,14275,341,1.02 [0.84-1.22],0.8648147885812972
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",RAB44,Ras-related protein Rab-44,14669,347,nan [nan-nan],
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",RAB6A,Ras-related protein Rab-6A,16839,413,0.95 [0.79-1.15],0.6155477242265859
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",RAB6B,Ras-related protein Rab-6B,16486,402,0.94 [0.78-1.14],0.5216633439618044
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",RABEP1,Rab GTPase-binding effector protein 1,14432,346,0.93 [0.81-1.07],0.2864525430083608
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",RABEPK,Rab9 effector protein with kelch motifs,16516,398,1.18 [1.02-1.36],0.0234505105159431
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",RABGAP1L,Rab GTPase-activating protein 1-like,16578,404,1.03 [0.89-1.20],0.6597721034314186
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",RAC3,Ras-related C3 botulinum toxin substrate 3,14343,342,0.93 [0.79-1.10],0.3832692630997868
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",RAD23B,UV excision repair protein RAD23 homolog B,16516,398,1.01 [0.84-1.23],0.8899618464520407
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",RAD51,DNA repair protein RAD51 homolog 1,14457,343,0.93 [0.75-1.14],0.4693750706945619
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",RALB,Ras-related protein Ral-B,14290,340,0.96 [0.67-1.36],0.8118466530776316
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",RALY,RNA-binding protein Raly,14669,347,nan [nan-nan],
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",RANBP1,Ran-specific GTPase-activating protein,14356,342,0.94 [0.77-1.14],0.5126033907552467
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",RANBP2,E3 SUMO-protein ligase RanBP2,14275,341,0.83 [0.59-1.15],0.2556109547716771
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",RANGAP1,Ran GTPase-activating protein 1,16516,398,1.04 [0.86-1.26],0.6546364513289571
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",RAP1A,Ras-related protein Rap-1A,14290,340,1.03 [0.89-1.19],0.7322144703282427
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",RAPGEF2,Rap guanine nucleotide exchange factor 2,14457,343,1.00 [0.81-1.22],0.980306142617284
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",RARRES1,Retinoic acid receptor responder protein 1,16516,398,1.22 [0.97-1.55],0.0938130972971775
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",RARRES2,Retinoic acid receptor responder protein 2,16992,414,0.95 [0.79-1.14],0.5936863095501625
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",RASA1,Ras GTPase-activating protein 1,16486,402,0.83 [0.63-1.10],0.1912856387809118
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,14218,340,0.96 [0.76-1.23],0.7693063377645388
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",RASSF2,Ras association domain-containing protein 2,16516,398,0.93 [0.79-1.11],0.4266192154228865
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",RBFOX3,RNA binding protein fox-1 homolog 3,14696,347,1.09 [0.84-1.41],0.501069058212382
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",RBKS,Ribokinase,16459,401,0.93 [0.78-1.11],0.4270039301092772
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",RBM17,Splicing factor 45,14696,347,1.02 [0.89-1.17],0.7692989002909827
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",RBM19,Probable RNA-binding protein 19,14247,335,0.97 [0.77-1.22],0.7902339879279947
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",RBM25,RNA-binding protein 25,14218,340,1.00 [0.80-1.26],0.9772520020124456
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",RBP1,Retinol-binding protein 1,14343,342,0.94 [0.80-1.10],0.4262033535951339
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",RBP2,Retinol-binding protein 2,16795,407,0.95 [0.85-1.07],0.4063401791916913
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",RBP5,Retinol-binding protein 5,16795,407,0.87 [0.74-1.03],0.1028435889023652
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",RBP7,Retinoid-binding protein 7,14655,347,0.83 [0.69-0.99],0.0417077524662293
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",RBPMS,RNA-binding protein with multiple splicing,14290,340,0.94 [0.79-1.11],0.4569957391746605
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",RBPMS2,RNA-binding protein with multiple splicing 2,14356,342,0.95 [0.85-1.05],0.318506528279015
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",RCC1,Regulator of chromosome condensation,14669,347,nan [nan-nan],
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",RCOR1,REST corepressor 1,16564,398,1.10 [0.91-1.33],0.3197129377093064
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,14356,342,0.66 [0.41-1.05],0.0811190528931672
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",REEP4,Receptor expression-enhancing protein 4,14696,347,0.86 [0.72-1.02],0.0880839309352643
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",REG1A,Lithostathine-1-alpha,16787,410,1.04 [0.88-1.24],0.6272576031215404
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",REG1B,Lithostathine-1-beta,17084,417,1.09 [0.94-1.26],0.246539497363086
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",REG3A,Regenerating islet-derived protein 3-alpha,17084,417,0.88 [0.76-1.01],0.0667220320046854
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",REG3G,Regenerating islet-derived protein 3-gamma,14669,347,1.29 [1.01-1.65],0.040315764681149
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",REG4,Regenerating islet-derived protein 4,16892,413,0.95 [0.80-1.13],0.5578547736657526
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",RELB,Transcription factor RelB,14290,340,0.88 [0.70-1.11],0.2947814035800382
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",RELT,Tumor necrosis factor receptor superfamily member 19L,16887,409,1.15 [0.87-1.52],0.337836002289546
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",REN,Renin,16865,415,1.03 [0.93-1.14],0.5331506097486516
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",REPS1,RalBP1-associated Eps domain-containing protein 1,14290,340,0.93 [0.70-1.22],0.5907379480460335
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",REST,RE1-silencing transcription factor,14218,340,nan [nan-nan],
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,16795,407,1.01 [0.81-1.27],0.9245634429940004
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",RETN,Resistin,16855,414,nan [nan-nan],
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",REXO2,"Oligoribonuclease, mitochondrial",14247,335,1.03 [0.83-1.26],0.8112596773764427
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",RFC4,Replication factor C subunit 4,14669,347,nan [nan-nan],
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",RGCC,Regulator of cell cycle RGCC,14696,347,0.96 [0.83-1.10],0.542867863016786
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",RGL2,Ral guanine nucleotide dissociation stimulator-like 2,14457,343,0.88 [0.73-1.06],0.1652826951673094
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",RGMA,Repulsive guidance molecule A,17003,414,1.08 [0.82-1.43],0.5742120495320224
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",RGMB,RGM domain family member B,17003,414,1.09 [0.79-1.49],0.5970958453005057
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",RGS10,Regulator of G-protein signaling 10,14696,347,0.88 [0.73-1.06],0.1714787033554415
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",RGS8,Regulator of G-protein signaling 8,16578,404,0.98 [0.85-1.12],0.7283102850831895
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",RHOC,Rho-related GTP-binding protein RhoC,16627,408,1.02 [0.94-1.10],0.6955193948728551
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",RICTOR,Rapamycin-insensitive companion of mTOR,14290,340,0.87 [0.68-1.11],0.2629102979693012
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,14432,346,0.99 [0.80-1.23],0.962033715339992
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",RILP,Rab-interacting lysosomal protein,16970,412,0.91 [0.79-1.06],0.221409504893151
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",RILPL2,RILP-like protein 2,14716,348,0.96 [0.87-1.07],0.5113764964491929
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",RIPK4,Receptor-interacting serine/threonine-protein kinase 4,14247,335,1.01 [0.87-1.18],0.8600487261484121
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",RLN1,Prorelaxin H1,14696,347,1.04 [0.85-1.28],0.6829324766543623
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",RLN2,Prorelaxin H2,14404,346,1.03 [0.83-1.26],0.7997949594552782
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",RNASE1,Ribonuclease pancreatic,14736,349,0.90 [0.60-1.34],0.6061267771714672
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",RNASE10,Inactive ribonuclease-like protein 10,14356,342,0.90 [0.72-1.13],0.35683355104222
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",RNASE3,Eosinophil cationic protein,16797,413,0.97 [0.90-1.05],0.4861671660650576
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",RNASE4,Ribonuclease 4,14235,332,0.93 [0.63-1.36],0.6997644521907267
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",RNASE6,Ribonuclease K6,14626,347,1.02 [0.75-1.40],0.8800274788013994
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",RNASEH2A,Ribonuclease H2 subunit A,14696,347,0.80 [0.64-1.02],0.0677689701895066
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",RNASET2,Ribonuclease T2,17018,416,1.24 [0.91-1.69],0.1823613381171044
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",RNF149,E3 ubiquitin-protein ligase RNF149,14356,342,1.37 [0.95-1.99],0.0926637154384179
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",RNF168,E3 ubiquitin-protein ligase RNF168,14290,340,1.08 [0.83-1.40],0.5701413822394115
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",RNF31,E3 ubiquitin-protein ligase RNF31,14290,340,0.82 [0.59-1.13],0.2220347272094526
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",RNF4,E3 ubiquitin-protein ligase RNF4,14457,343,0.99 [0.85-1.16],0.8960128109151315
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",RNF41,E3 ubiquitin-protein ligase NRDP1,16516,398,0.98 [0.85-1.12],0.7700834618955292
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",RNF43,E3 ubiquitin-protein ligase RNF43,14457,343,0.91 [0.75-1.11],0.3637193290222797
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",RNF5,E3 ubiquitin-protein ligase RNF5,14356,342,1.05 [0.91-1.22],0.4955304145239617
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ROBO1,Roundabout homolog 1,16892,413,0.68 [0.48-0.98],0.0387461212802771
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ROBO2,Roundabout homolog 2,17003,414,0.86 [0.60-1.23],0.4042355746921017
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ROBO4,Roundabout homolog 4,14356,342,1.07 [0.59-1.93],0.8346518417316221
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,16865,415,1.33 [1.01-1.74],0.0388891403888917
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",RP2,Protein XRP2,16795,407,0.96 [0.77-1.19],0.6937378136225034
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",RPA2,Replication protein A 32 kDa subunit,14290,340,1.04 [0.74-1.46],0.8304777377761712
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",RPE,Ribulose-phosphate 3-epimerase,14457,343,0.89 [0.76-1.04],0.1431577143159
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",RPGR,X-linked retinitis pigmentosa GTPase regulator,14343,342,0.84 [0.63-1.10],0.2072332270740254
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",RPL14,60S ribosomal protein L14,14356,342,nan [nan-nan],
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",RPS10,40S ribosomal protein S10,14247,335,0.97 [0.74-1.26],0.7959268677019175
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",RRAS,Ras-related protein R-Ras,14343,342,0.98 [0.90-1.06],0.5987440650451982
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",RRM2,Ribonucleoside-diphosphate reductase subunit M2,16516,398,1.07 [0.90-1.27],0.4269638539473042
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,16516,398,1.00 [0.87-1.15],0.992800105205286
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",RRP15,RRP15-like protein,14275,341,1.02 [0.91-1.14],0.7749048816420416
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",RSPO1,R-spondin-1,16731,412,1.09 [0.83-1.42],0.5419247158516314
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",RSPO3,R-spondin-3,17028,412,1.03 [0.76-1.40],0.8507236313609442
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",RTBDN,Retbindin,16795,407,0.90 [0.66-1.22],0.482257497535302
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",RTKN2,Rhotekin-2,14247,335,0.96 [0.77-1.19],0.6875717109154795
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",14696,347,0.98 [0.87-1.10],0.7264759374166951
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",RTN4R,Reticulon-4 receptor,17028,412,1.21 [0.94-1.55],0.1319118303928185
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",RUVBL1,RuvB-like 1,16516,398,0.91 [0.83-1.00],0.0582161034111341
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",RWDD1,RWD domain-containing protein 1,17003,414,0.99 [0.86-1.14],0.8541108521830166
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",RYR1,Ryanodine receptor 1,14247,335,0.82 [0.59-1.15],0.2597406148263254
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",S100A11,Protein S100-A11,16749,414,nan [nan-nan],
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",S100A12,Protein S100-A12,16642,402,0.92 [0.82-1.04],0.1909572781828069
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",S100A13,Protein S100-A13,14290,340,0.93 [0.68-1.27],0.6470995238060628
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",S100A14,Protein S100-A14,14696,347,0.96 [0.79-1.17],0.684016870452804
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",S100A16,Protein S100-A16,16463,402,0.92 [0.79-1.07],0.2988931902619071
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",S100A3,Protein S100-A3,14669,347,nan [nan-nan],
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",S100A4,Protein S100-A4,16935,410,0.86 [0.74-1.01],0.0590724001711116
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",S100G,Protein S100-G,14696,347,0.94 [0.75-1.17],0.5578128312215231
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",S100P,Protein S100-P,16564,398,0.96 [0.82-1.14],0.6550514190214844
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",SAA4,Serum amyloid A-4 protein,14747,351,0.75 [0.46-1.22],0.2395876192105599
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",SAFB2,Scaffold attachment factor B2,14696,347,1.00 [0.69-1.43],0.9784234298531193
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",SAG,S-arrestin,14275,341,nan [nan-nan],
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",SAMD9L,Sterile alpha motif domain-containing protein 9-like,16839,413,0.99 [0.88-1.12],0.9022030397272832
