Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,16490,144,0.33 [0.17-0.66],0.0016797508345113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,REEP4,Receptor expression-enhancing protein 4,16872,147,1.06 [0.83-1.35],0.6639664624386228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,REG1A,Lithostathine-1-alpha,19305,164,1.07 [0.82-1.39],0.6142868935225655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,REG1B,Lithostathine-1-beta,19641,168,1.14 [0.91-1.43],0.2453609620777205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,REG3A,Regenerating islet-derived protein 3-alpha,19641,168,0.93 [0.75-1.14],0.4795352953050038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,REG3G,Regenerating islet-derived protein 3-gamma,16827,149,1.34 [0.94-1.91],0.1009394522065526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,REG4,Regenerating islet-derived protein 4,19432,167,1.17 [0.91-1.52],0.2204181694590057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RELB,Transcription factor RelB,16404,144,1.03 [0.75-1.42],0.8605910670454915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RELT,Tumor necrosis factor receptor superfamily member 19L,19424,166,1.44 [0.96-2.16],0.0766977045196019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,REN,Renin,19402,168,1.31 [1.14-1.50],0.0001053037496484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,REPS1,RalBP1-associated Eps domain-containing protein 1,16404,144,0.82 [0.53-1.27],0.3713021962483399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,REST,RE1-silencing transcription factor,16283,140,1.21 [0.78-1.90],0.3958500897737058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,19311,161,0.84 [0.59-1.20],0.342957594896657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RETN,Resistin,19364,167,0.85 [0.62-1.18],0.3451049135553248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,REXO2,"Oligoribonuclease, mitochondrial",16319,140,1.01 [0.73-1.39],0.964314114480189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RFC4,Replication factor C subunit 4,16827,149,1.39 [0.70-2.78],0.3498399690088771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RGCC,Regulator of cell cycle RGCC,16872,147,1.04 [0.84-1.28],0.7369353623864359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,16612,146,1.22 [0.99-1.49],0.0585111696645082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RGMA,Repulsive guidance molecule A,19546,168,0.81 [0.53-1.24],0.3251471106458733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RGMB,RGM domain family member B,19546,168,1.01 [0.62-1.64],0.9641449285963478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RGS10,Regulator of G-protein signaling 10,16872,147,0.91 [0.69-1.19],0.4798385162654637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RGS8,Regulator of G-protein signaling 8,19030,161,0.87 [0.68-1.12],0.2890325985642064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RHOC,Rho-related GTP-binding protein RhoC,19096,165,1.01 [0.89-1.13],0.9181058920974066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RICTOR,Rapamycin-insensitive companion of mTOR,16404,144,1.06 [0.78-1.45],0.6903534326235057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,16558,147,1.36 [1.01-1.83],0.0417450857130508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RILP,Rab-interacting lysosomal protein,19490,166,1.01 [0.81-1.27],0.9104409113117342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RILPL2,RILP-like protein 2,16915,148,1.06 [0.90-1.25],0.4859227463257052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,16319,140,1.01 [0.80-1.28],0.9060060493453612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RLN1,Prorelaxin H1,16872,147,1.18 [0.91-1.53],0.2060882084126156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RLN2,Prorelaxin H2,16525,147,1.09 [0.80-1.48],0.5946132920307661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RNASE1,Ribonuclease pancreatic,16912,148,1.33 [0.77-2.28],0.3070016648569569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RNASE10,Inactive ribonuclease-like protein 10,16490,144,0.86 [0.61-1.21],0.3958450075630614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RNASE3,Eosinophil cationic protein,19314,168,0.99 [0.88-1.12],0.8952628003970201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RNASE4,Ribonuclease 4,16329,144,1.06 [0.60-1.89],0.8304671957315921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RNASE6,Ribonuclease K6,16783,148,1.35 [0.91-2.03],0.1395265439345609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RNASEH2A,Ribonuclease H2 subunit A,16872,147,1.07 [0.79-1.46],0.6495504437820419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RNASET2,Ribonuclease T2,19564,167,1.05 [0.64-1.73],0.847784402660891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RNF149,E3 ubiquitin-protein ligase RNF149,16490,144,1.34 [0.84-2.15],0.2225180633375795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RNF168,E3 ubiquitin-protein ligase RNF168,16404,144,1.37 [0.97-1.92],0.0735226122476757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RNF31,E3 ubiquitin-protein ligase RNF31,16404,144,0.93 [0.59-1.47],0.7550466655121024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RNF4,E3 ubiquitin-protein ligase RNF4,16612,146,0.97 [0.76-1.24],0.8003435885638618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RNF41,E3 ubiquitin-protein ligase NRDP1,18945,162,1.06 [0.86-1.30],0.6136310975897368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RNF43,E3 ubiquitin-protein ligase RNF43,16612,146,0.84 [0.60-1.16],0.2849599714445809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RNF5,E3 ubiquitin-protein ligase RNF5,16490,144,0.98 [0.78-1.22],0.8392446648123495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ROBO1,Roundabout homolog 1,19432,167,0.57 [0.32-1.00],0.0489891192076389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ROBO2,Roundabout homolog 2,19546,168,0.31 [0.18-0.55],4.3850525873155645e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ROBO4,Roundabout homolog 4,16490,144,1.02 [0.41-2.54],0.9587861119719592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,19402,168,0.63 [0.41-0.96],0.0307923514767757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RP2,Protein XRP2,19311,161,0.93 [0.66-1.30],0.6707115771096045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RPA2,Replication protein A 32 kDa subunit,16404,144,0.76 [0.43-1.35],0.35377439535954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RPE,Ribulose-phosphate 3-epimerase,16612,146,1.01 [0.81-1.27],0.9138625492120848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RPGR,X-linked retinitis pigmentosa GTPase regulator,16458,142,1.14 [0.79-1.63],0.4914479695929776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RPL14,60S ribosomal protein L14,16490,144,1.43 [1.00-2.05],0.0474402394351928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RPS10,40S ribosomal protein S10,16319,140,1.34 [0.96-1.86],0.0839161751636076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RRAS,Ras-related protein R-Ras,16458,142,1.02 [0.90-1.15],0.7758528276156336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RRM2,Ribonucleoside-diphosphate reductase subunit M2,18945,162,1.17 [0.93-1.46],0.1855247019943184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,18945,162,1.00 [0.81-1.23],0.9878987336511748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RRP15,RRP15-like protein,16368,142,1.25 [1.07-1.45],0.0044095109847194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RSPO1,R-spondin-1,19220,165,1.08 [0.72-1.63],0.7182935968062478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RSPO3,R-spondin-3,19556,167,1.09 [0.68-1.73],0.729998294965617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RTBDN,Retbindin,19311,161,0.83 [0.51-1.33],0.4277439887569584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RTKN2,Rhotekin-2,16319,140,1.03 [0.75-1.42],0.8412693759309768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",16872,147,1.03 [0.87-1.23],0.7190013738762531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RTN4R,Reticulon-4 receptor,19556,167,1.24 [0.85-1.82],0.2666014858429675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RUVBL1,RuvB-like 1,18945,162,0.99 [0.87-1.14],0.9315356931453744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RWDD1,RWD domain-containing protein 1,19546,168,1.00 [0.80-1.24],0.9812189474563892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RYR1,Ryanodine receptor 1,16319,140,0.79 [0.46-1.36],0.3969506868324106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,S100A11,Protein S100-A11,19260,168,0.96 [0.72-1.29],0.7871168483080982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,S100A12,Protein S100-A12,19133,158,1.10 [0.92-1.32],0.3055656671731647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,S100A13,Protein S100-A13,16404,144,1.10 [0.71-1.70],0.6729733403800466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,S100A14,Protein S100-A14,16872,147,0.88 [0.65-1.19],0.3906370545824305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,S100A16,Protein S100-A16,18932,161,0.86 [0.67-1.09],0.2101715030784332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,S100A3,Protein S100-A3,16827,149,1.05 [0.75-1.47],0.7902290707685713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,S100A4,Protein S100-A4,19483,169,0.94 [0.74-1.20],0.6340346224669509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,S100G,Protein S100-G,16872,147,0.91 [0.65-1.28],0.6011004066295205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,S100P,Protein S100-P,19029,164,0.95 [0.74-1.22],0.6845681185829511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SAA4,Serum amyloid A-4 protein,16927,149,1.07 [0.66-1.72],0.7831953114690381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SAFB2,Scaffold attachment factor B2,16872,147,1.21 [0.73-2.01],0.4632816183763875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SAG,S-arrestin,16368,142,1.00 [0.73-1.36],0.9823862762820796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SAMD9L,Sterile alpha motif domain-containing protein 9-like,19354,164,0.99 [0.82-1.21],0.9439658462976414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SAP18,Histone deacetylase complex subunit SAP18,16612,146,0.72 [0.56-0.92],0.0083705768201006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SARG,Specifically androgen-regulated gene protein,16845,148,0.95 [0.82-1.10],0.4782380780438038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SART1,U4/U6.U5 tri-snRNP-associated protein 1,16319,140,1.04 [0.69-1.58],0.8486549085871435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SAT1,Diamine acetyltransferase 1,16319,140,0.99 [0.72-1.38],0.9609047112586596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SAT2,Thialysine N-epsilon-acetyltransferase,16612,146,1.40 [1.18-1.67],0.0001200042837213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SATB1,DNA-binding protein SATB1,16872,147,1.11 [0.67-1.83],0.6858319242776119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SBSN,Suprabasin,16889,145,0.93 [0.59-1.46],0.7416658495331624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SCAMP3,Secretory carrier-associated membrane protein 3,19311,161,1.07 [0.91-1.26],0.4269929087691515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SCARA5,Scavenger receptor class A member 5,19546,168,0.95 [0.60-1.50],0.8351873809457784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SCARB1,Scavenger receptor class B member 1,18958,161,0.98 [0.75-1.26],0.8494498785188178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SCARB2,Lysosome membrane protein 2,18869,163,1.18 [0.79-1.76],0.4137625220001659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SCARF1,Scavenger receptor class F member 1,19641,168,0.94 [0.68-1.31],0.7288751172841784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SCARF2,Scavenger receptor class F member 2,19546,168,0.72 [0.46-1.14],0.16293239019187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SCG2,Secretogranin-2,19451,166,0.81 [0.54-1.22],0.3171719204653201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SCG3,Secretogranin-3,19432,167,0.75 [0.51-1.11],0.1472702470332692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SCGB1A1,Uteroglobin,19416,168,0.82 [0.65-1.04],0.0974190391818568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SCGB2A2,Mammaglobin-A,16319,140,0.88 [0.50-1.56],0.6651676917278537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SCGB3A1,Secretoglobin family 3A member 1,16558,147,0.83 [0.46-1.48],0.5222308814952312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SCGB3A2,Secretoglobin family 3A member 2,19460,167,0.98 [0.84-1.15],0.8446456298217231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SCGN,Secretagogin,19030,161,1.02 [0.75-1.40],0.8800970840204769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SCIN,Adseverin,16368,142,1.07 [0.87-1.32],0.5278264090782254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SCLY,Selenocysteine lyase,19490,166,1.61 [1.23-2.11],0.0005485562536794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SCN2A,Sodium channel protein type 2 subunit alpha,16368,142,1.02 [0.73-1.42],0.9064455940091783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SCN2B,Sodium channel subunit beta-2,16458,142,1.15 [0.67-1.98],0.6208144827679531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SCN3A,Sodium channel protein type 3 subunit alpha,16458,142,0.99 [0.63-1.55],0.958067673714846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SCN3B,Sodium channel subunit beta-3,16368,142,1.13 [0.83-1.53],0.4303279914220173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SCN4B,Sodium channel subunit beta-4,16490,144,0.77 [0.53-1.12],0.1766769999479223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SCP2,Non-specific lipid-transfer protein,18945,162,1.01 [0.83-1.22],0.9547802942568292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SCPEP1,Retinoid-inducible serine carboxypeptidase,16424,142,1.25 [0.91-1.72],0.1758005006939514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SCRG1,Scrapie-responsive protein 1,16915,148,1.14 [0.66-1.99],0.638395574139901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SCRIB,Protein scribble homolog,16490,144,0.93 [0.77-1.13],0.4746438406132262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SCRN1,Secernin-1,19354,164,0.95 [0.74-1.22],0.6805093381445344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SCT,Secretin,16458,142,0.85 [0.61-1.18],0.328798890056331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SDC1,Syndecan-1,19402,168,1.16 [0.85-1.60],0.3503873467010842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SDC4,Syndecan-4,19402,168,0.83 [0.63-1.11],0.2091387349330589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SDCCAG8,Serologically defined colon cancer antigen 8,16827,149,1.06 [0.92-1.22],0.3960619688772478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SDHB,Succinate dehydrogenase,16824,149,0.90 [0.69-1.16],0.4061465866868488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SDK2,Protein sidekick-2,16558,147,0.87 [0.57-1.33],0.5249971741164251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SEC31A,Protein transport protein Sec31A,16490,144,1.05 [0.85-1.30],0.6293750952467081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SEL1L,Protein sel-1 homolog 1,16490,144,1.03 [0.63-1.69],0.8983301385007761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SELE,E-selectin,19641,168,1.26 [0.96-1.66],0.0898343417770328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SELENOP,Selenoprotein P,16927,149,0.40 [0.20-0.79],0.0084910733550255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SELL,L-selectin,16927,149,0.62 [0.32-1.18],0.144308429644063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SELP,P-selectin,19519,167,0.96 [0.75-1.22],0.7358271893131968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SELPLG,P-selectin glycoprotein ligand 1,19354,164,1.46 [0.85-2.50],0.1712841190335607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SEMA3F,Semaphorin-3F,19402,168,1.47 [0.90-2.42],0.1258711839582805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SEMA3G,Semaphorin-3G,16558,147,0.77 [0.53-1.11],0.1644602661057902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SEMA4C,Semaphorin-4C,19311,161,0.60 [0.35-1.05],0.0729225899883562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SEMA4D,Semaphorin-4D,19546,168,1.07 [0.68-1.68],0.7808712904925944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SEMA6C,Semaphorin-6C,16404,144,1.23 [0.70-2.16],0.4732154187900222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SEMA7A,Semaphorin-7A,19581,168,0.93 [0.57-1.51],0.7541503982097393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SEPTIN3,Neuronal-specific septin-3,16872,147,0.94 [0.75-1.16],0.5501279275179961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SEPTIN7,Septin-7,16612,146,1.03 [0.77-1.37],0.8452227044132905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SEPTIN8,Septin-8,16856,146,1.09 [0.68-1.76],0.7150583334740624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SEPTIN9,Septin-9,19311,161,0.82 [0.49-1.37],0.4510088553254368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SERPINA1,Alpha-1-antitrypsin,16588,147,0.74 [0.10-5.28],0.7637129243452477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SERPINA11,Serpin A11,19641,168,0.70 [0.52-0.95],0.0232352361325263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SERPINA12,Serpin A12,18822,164,0.75 [0.63-0.89],0.0012720261179848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SERPINA3,Alpha-1-antichymotrypsin,16855,149,0.64 [0.22-1.84],0.4111394915019631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SERPINA4,Kallistatin,16609,148,0.53 [0.28-1.01],0.0543370057591664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SERPINA5,Plasma serine protease inhibitor,16667,148,0.70 [0.41-1.19],0.1886655934594727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SERPINA6,Corticosteroid-binding globulin,16927,149,0.21 [0.09-0.50],0.0004068934013661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SERPINA7,Thyroxine-binding globulin,16927,149,0.69 [0.30-1.60],0.3888030068323428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SERPINA9,Serpin A9,19209,161,1.17 [0.97-1.41],0.1098792967583905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SERPINB1,Leukocyte elastase inhibitor,19353,166,0.96 [0.82-1.12],0.5793586734970351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SERPINB5,Serpin B5,19029,164,1.18 [0.89-1.58],0.2484407893296248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SERPINB6,Serpin B6,19488,168,0.94 [0.74-1.19],0.585576062815014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SERPINB8,Serpin B8,19588,167,1.07 [0.86-1.32],0.5376533358458142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SERPINB9,Serpin B9,19220,165,1.05 [0.69-1.60],0.8171508164111508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SERPINC1,Antithrombin-III,16898,149,0.15 [0.06-0.41],0.00018081365618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SERPIND1,Heparin cofactor 2,16898,149,0.80 [0.47-1.37],0.4173733892285272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SERPINE1,Plasminogen activator inhibitor 1,19641,168,0.98 [0.80-1.20],0.8222014621689322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SERPINE2,Glia-derived nexin,16915,148,0.82 [0.64-1.05],0.1186774863537835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SERPINF1,Pigment epithelium-derived factor,16659,149,0.95 [0.53-1.72],0.8672135866377444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SERPINF2,Alpha-2-antiplasmin,16599,148,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SERPING1,Plasma protease C1 inhibitor,16898,149,0.80 [0.35-1.84],0.5947927089001304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SERPINH1,Serpin H1,16612,146,0.94 [0.84-1.07],0.3641937679646121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SERPINI1,Neuroserpin,16535,147,0.66 [0.38-1.13],0.1286506438094502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SERPINI2,Serpin I2,16824,149,0.89 [0.66-1.19],0.4259094316591408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,18958,161,1.07 [0.86-1.33],0.5332214337424892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SETMAR,Histone-lysine N-methyltransferase SETMAR,19149,165,1.23 [0.79-1.92],0.3636826753042962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SEZ6,Seizure protein 6 homolog,16458,142,0.68 [0.40-1.17],0.1644423207655619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SEZ6L,Seizure 6-like protein,19483,169,0.44 [0.28-0.72],0.0008843932494203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SEZ6L2,Seizure 6-like protein 2,19311,161,0.37 [0.21-0.64],0.0005107126388605
