Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ARF6,ADP-ribosylation factor 6,8076,15,1.16 [0.71-1.90],0.5509472431012254
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ARFIP1,Arfaptin-1,8110,15,1.35 [0.67-2.73],0.3962048977440434
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ARG1,Arginase-1,9216,15,1.02 [0.42-2.46],0.9592842180920162
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ARG2,"Arginase-2, mitochondrial",8078,15,1.27 [0.49-3.31],0.6264373680356027
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ARHGAP1,Rho GTPase-activating protein 1,9051,17,0.74 [0.29-1.90],0.5362033769701479
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ARHGAP25,Rho GTPase-activating protein 25,9051,17,1.12 [0.55-2.30],0.7501067214101911
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ARHGAP30,Rho GTPase-activating protein 30,7989,15,1.06 [0.30-3.73],0.9319913188830876
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ARHGAP45,Rho GTPase-activating protein 45,7966,15,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ARHGAP5,Rho GTPase-activating protein 5,7815,13,1.00 [0.50-2.01],0.9933922688313478
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ARHGEF1,Rho guanine nucleotide exchange factor 1,8114,15,1.03 [0.59-1.79],0.9240055144078734
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ARHGEF10,Rho guanine nucleotide exchange factor 10,8110,15,1.16 [0.69-1.96],0.5718844814982049
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ARHGEF12,Rho guanine nucleotide exchange factor 12,9250,17,1.15 [0.75-1.76],0.5283244567791637
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ARHGEF5,Rho guanine nucleotide exchange factor 5,7840,14,1.61 [1.01-2.57],0.0465482256021976
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ARID3A,AT-rich interactive domain-containing protein 3A,7840,14,1.26 [0.40-3.97],0.6923140492393158
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ARID4B,AT-rich interactive domain-containing protein 4B,9037,15,0.90 [0.30-2.72],0.8492765119149954
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ARL13B,ADP-ribosylation factor-like protein 13B,7859,14,0.78 [0.35-1.74],0.5457848068622339
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,7859,14,1.47 [0.43-5.06],0.5373514271544433
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ARMCX2,Armadillo repeat-containing X-linked protein 2,7840,14,1.08 [0.52-2.25],0.8397192314128863
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ARNT,Aryl hydrocarbon receptor nuclear translocator,9074,15,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,7859,14,1.23 [0.55-2.76],0.6212725703189824
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ARSA,Arylsulfatase A,9283,17,1.02 [0.38-2.74],0.9620589311819494
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ARSB,Arylsulfatase B,9239,17,0.87 [0.39-1.93],0.7378548868352088
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ART3,Ecto-ADP-ribosyltransferase 3,9312,17,0.93 [0.25-3.46],0.9166744251723388
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ART5,Ecto-ADP-ribosyltransferase 5,7840,14,0.69 [0.22-2.09],0.5058034679306841
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ARTN,Artemin,9074,15,0.83 [0.24-2.83],0.7604171659595893
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ASAH1,Acid ceramidase,8036,15,1.16 [0.40-3.31],0.7869332828608758
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ASAH2,Neutral ceramidase,9207,16,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ASGR1,Asialoglycoprotein receptor 1,9207,16,1.25 [0.27-5.83],0.7776458541600949
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ASGR2,Asialoglycoprotein receptor 2,8117,15,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ASPN,Asporin,8108,15,0.85 [0.13-5.67],0.866220286905561
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ASPSCR1,Tether containing UBX domain for GLUT4,8110,15,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ASRGL1,Isoaspartyl peptidase/L-asparaginase,7914,15,1.21 [0.74-1.96],0.4439621745378141
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ASS1,Argininosuccinate synthase,7859,14,1.36 [0.73-2.54],0.3357840302423344
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ATF2,Cyclic AMP-dependent transcription factor ATF-2,9037,15,1.03 [0.54-1.96],0.9290001061639982
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ATF4,Cyclic AMP-dependent transcription factor ATF-4,7815,13,0.54 [0.09-3.19],0.4938564007173219
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ATG16L1,Autophagy-related protein 16-1,8076,15,1.11 [0.61-2.01],0.7330962892799846
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ATG4A,Cysteine protease ATG4A,9051,17,0.77 [0.36-1.64],0.4968745830703227
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ATOX1,Copper transport protein ATOX1,9309,17,1.01 [0.54-1.87],0.9785533154011724
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,7859,14,0.88 [0.28-2.80],0.8334253537114916
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,7859,14,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,7859,14,0.86 [0.20-3.60],0.8319471252455373
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ATP1B4,Protein ATP1B4,7815,13,1.08 [0.34-3.42],0.889301295610756
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ATP2B4,Plasma membrane calcium-transporting ATPase 4,7859,14,0.57 [0.16-1.97],0.3719800822791435
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ATP5F1D,"ATP synthase subunit delta, mitochondrial",7859,14,0.85 [0.27-2.74],0.7886980917630537
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ATP5IF1,"ATPase inhibitor, mitochondrial",9321,17,1.11 [0.75-1.64],0.5992983322755153
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ATP5PO,"ATP synthase subunit O, mitochondrial",9037,15,0.97 [0.31-3.06],0.9620897303537418
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ATP6AP2,Renin receptor,9051,17,1.03 [0.36-2.98],0.952441581273752
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ATP6V1D,V-type proton ATPase subunit D,9239,17,0.63 [0.11-3.75],0.6141945412641251
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ATP6V1F,V-type proton ATPase subunit F,9020,15,0.80 [0.39-1.64],0.5391133540028297
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ATP6V1G1,V-type proton ATPase subunit G 1,7914,15,1.43 [0.77-2.65],0.255223062142297
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ATP6V1G2,V-type proton ATPase subunit G 2,7859,14,1.12 [0.73-1.74],0.6003974555171057
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ATRAID,All-trans retinoic acid-induced differentiation factor,8076,15,0.75 [0.12-4.78],0.762544237438812
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ATRN,"Attractin, Isoform 2",8135,15,,
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ATXN10,Ataxin-10,9037,15,0.93 [0.49-1.77],0.8209557399968244
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ATXN2,Ataxin-2,7840,14,0.89 [0.53-1.51],0.6700379158596863
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ATXN2L,Ataxin-2-like protein,8110,15,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ATXN3,Ataxin-3,8114,15,1.20 [0.55-2.61],0.6394176949075805
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AXIN1,Axin-1,9250,17,1.07 [0.68-1.71],0.7642686590964549
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AXL,Tyrosine-protein kinase receptor UFO,9312,17,1.09 [0.22-5.37],0.9132031943401656
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AZI2,5-azacytidine-induced protein 2,8110,15,1.35 [0.59-3.07],0.4799083026475386
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AZU1,Azurocidin,8988,16,0.92 [0.50-1.68],0.7740768775207079
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,B2M,Beta-2-microglobulin,8135,15,1.30 [0.36-4.72],0.6851538611934596
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,7859,14,1.34 [0.16-11.51],0.7913577788381487
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",7914,15,0.63 [0.16-2.51],0.5087042122252614
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,B4GALT1,"Beta-1,4-galactosyltransferase 1",9321,17,0.75 [0.16-3.66],0.7264639492424727
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,B4GAT1,"Beta-1,4-glucuronyltransferase 1",9283,17,1.58 [0.26-9.57],0.6192510485564029
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,BABAM1,BRISC and BRCA1-A complex member 1,7886,13,0.85 [0.12-6.27],0.8756313608535109
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,BACH1,Transcription regulator protein BACH1,9250,17,1.19 [0.66-2.13],0.5627716958769142
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,BAG3,BAG family molecular chaperone regulator 3,9196,16,0.83 [0.27-2.49],0.7347015859357506
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,BAG4,BAG family molecular chaperone regulator 4,7886,13,1.34 [0.49-3.67],0.5645154807131324
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,BAG6,Large proline-rich protein BAG6,9079,16,0.62 [0.17-2.26],0.4658531960180102
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,9051,17,0.73 [0.35-1.54],0.4061199158270016
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,BAMBI,BMP and activin membrane-bound inhibitor homolog,9051,17,1.09 [0.26-4.67],0.9048674197524496
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,BANK1,B-cell scaffold protein with ankyrin repeats,9250,17,1.05 [0.69-1.59],0.8369813178926495
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,BAP18,Chromatin complexes subunit BAP18,8114,15,0.55 [0.22-1.36],0.1955117537247915
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,BATF,Basic leucine zipper transcriptional factor ATF-like,7902,15,0.93 [0.50-1.71],0.8051503758802229
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,BAX,Apoptosis regulator BAX,9027,15,1.04 [0.61-1.75],0.8960480342431034
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,BCAM,Basal cell adhesion molecule,9283,17,0.44 [0.07-2.88],0.3952019590303637
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,BCAN,Brevican core protein,9207,16,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",8108,15,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",7840,14,1.58 [0.94-2.65],0.0860783279574416
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,BCHE,Cholinesterase,7959,14,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,BCL2,Apoptosis regulator Bcl-2,8076,15,0.90 [0.34-2.39],0.8350968432295585
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,BCL2L1,Bcl-2-like protein 1,8114,15,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",9250,17,0.94 [0.37-2.40],0.9013731732007524
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,BCL2L15,Bcl-2-like protein 15,7886,13,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,BCL7A,B-cell CLL/lymphoma 7 protein family member A,7815,13,1.56 [0.99-2.45],0.0543432944439279
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,BCL7B,B-cell CLL/lymphoma 7 protein family member B,8078,15,1.47 [0.63-3.39],0.371866688957035
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,BCR,Breakpoint cluster region protein,9250,17,1.09 [0.67-1.76],0.7395922887822026
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,BDNF,Brain-derived neurotrophic factor,8127,15,1.34 [0.72-2.50],0.3525233863168766
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,BECN1,Beclin-1,7914,15,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,BEX3,Protein BEX3,7815,13,0.78 [0.21-2.98],0.7213219983175072
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,BGLAP,Osteocalcin,8127,15,0.94 [0.55-1.62],0.8240174749263164
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,BGN,Biglycan,9030,16,0.95 [0.65-1.38],0.7840407536368215
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,BHLHE40,Class E basic helix-loop-helix protein 40,7840,14,0.99 [0.46-2.11],0.9748257469607836
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,7859,14,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,BID,BH3-interacting domain death agonist,9250,17,1.02 [0.55-1.90],0.952437399454608
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,BIN2,Bridging integrator 2,9283,17,1.12 [0.70-1.78],0.6304094571040444
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,BIRC2,Baculoviral IAP repeat-containing protein 2,9051,17,1.40 [0.72-2.72],0.3182698059005183
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,BLMH,Bleomycin hydrolase,9385,17,0.68 [0.22-2.12],0.5065143236976375
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,BLNK,B-cell linker protein,7886,13,0.74 [0.15-3.60],0.707030508324474
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,7840,14,0.46 [0.17-1.19],0.1097664492341751
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,8114,15,1.43 [0.46-4.48],0.535936925827416
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,BLVRB,Flavin reductase,9283,17,1.03 [0.55-1.91],0.9258830106694416
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,BMP10,Bone morphogenetic protein 10,7966,15,0.32 [0.07-1.53],0.1534830505465548
