Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),STX5,Syntaxin-5,18129,139,0.91 [0.59-1.40],0.6579686464149208
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),STX6,Syntaxin-6,20960,164,0.95 [0.76-1.19],0.6645691148647583
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),STX7,Syntaxin-7,18129,139,0.71 [0.51-1.00],0.0466828833170679
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),STX8,Syntaxin-8,21393,166,1.10 [0.83-1.46],0.5040014033366795
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),STXBP1,Syntaxin-binding protein 1,18634,143,1.06 [0.86-1.31],0.5740484048027322
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),STXBP3,Syntaxin-binding protein 3,20960,164,0.90 [0.64-1.26],0.5348387284616747
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SUGP1,SURP and G-patch domain-containing protein 1,18578,142,0.92 [0.61-1.40],0.70977239634913
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SUGT1,Protein SGT1 homolog,20960,164,1.05 [0.88-1.25],0.6256986494019766
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SULT1A1,Sulfotransferase 1A1,21602,167,1.04 [0.93-1.16],0.4842635809258396
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SULT2A1,Bile salt sulfotransferase,21393,166,1.08 [0.86-1.35],0.5128344362880768
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SUMF1,Formylglycine-generating enzyme,18129,139,1.02 [0.80-1.31],0.8738977598125944
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,21602,167,1.23 [0.93-1.61],0.143087554156091
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SUOX,"Sulfite oxidase, mitochondrial",18634,143,1.06 [0.83-1.36],0.6348071199641779
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SUSD1,Sushi domain-containing protein 1,21032,164,1.10 [0.82-1.47],0.5258100503922396
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SUSD2,Sushi domain-containing protein 2,21451,166,1.06 [0.66-1.69],0.8154223632950206
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SUSD4,Sushi domain-containing protein 4,18580,143,1.56 [1.15-2.12],0.0042269960852663
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SUSD5,Sushi domain-containing protein 5,18161,142,1.93 [1.23-3.02],0.0042214695330783
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SV2A,Synaptic vesicle glycoprotein 2A,18177,140,1.01 [0.78-1.31],0.9396510249592906
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SWAP70,Switch-associated protein 70,18578,142,1.62 [1.11-2.34],0.0113223595379105
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SYAP1,Synapse-associated protein 1,18268,144,1.10 [0.83-1.45],0.5035141898717654
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,18057,136,1.09 [0.83-1.42],0.5302843545095908
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SYT1,Synaptotagmin-1,18641,144,1.12 [0.78-1.59],0.5473601888356808
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SYTL4,Synaptotagmin-like protein 4,18674,145,1.04 [0.84-1.29],0.7052464411067854
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,18336,142,1.08 [0.92-1.26],0.3565258121688253
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TACC3,Transforming acidic coiled-coil-containing protein 3,21329,165,1.06 [0.94-1.20],0.3404353226217218
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TACSTD2,Tumor-associated calcium signal transducer 2,18945,148,1.16 [0.71-1.88],0.550601300744614
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TADA3,Transcriptional adapter 3,18580,143,1.41 [0.95-2.08],0.0858543352510033
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TAFA5,Chemokine-like protein TAFA-5,21329,165,1.52 [1.08-2.13],0.0150034036321928
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TAGLN3,Transgelin-3,18001,139,1.06 [0.81-1.38],0.6820387264706007
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TALDO1,Transaldolase,18606,144,1.11 [0.77-1.59],0.5721574985862373
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TANK,TRAF family member-associated NF-kappa-B activator,21027,162,1.01 [0.82-1.24],0.9591733054214868
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TAP1,Antigen peptide transporter 1,18336,142,0.90 [0.66-1.21],0.4776310866725597
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TARBP2,RISC-loading complex subunit TARBP2,20952,162,1.05 [0.88-1.26],0.5639854173817869
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",18177,140,0.89 [0.71-1.12],0.3311483905584839
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TARS1,"Threonine--tRNA ligase 1, cytoplasmic",18580,143,1.16 [0.77-1.75],0.4896912235931805
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TAX1BP1,Tax1-binding protein 1,18641,144,0.99 [0.77-1.28],0.9570419865737188
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TBC1D17,TBC1 domain family member 17,20952,162,1.00 [0.74-1.36],0.984851824392746
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TBC1D23,TBC1 domain family member 23,21329,165,1.08 [0.93-1.26],0.3252053664986346
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TBC1D5,TBC1 domain family member 5,21393,166,0.97 [0.81-1.16],0.7459452188866401
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TBCA,Tubulin-specific chaperone A,18268,144,1.06 [0.87-1.28],0.5839313075195588
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TBCB,Tubulin-folding cofactor B,21252,165,1.08 [0.94-1.25],0.2836117038422422
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TBCC,Tubulin-specific chaperone C,21252,165,1.05 [0.88-1.25],0.6108483309962517
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TBL1X,F-box-like/WD repeat-containing protein TBL1X,20960,164,1.12 [0.94-1.32],0.1959571473590183
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TBR1,T-box brain protein 1,18177,140,0.96 [0.68-1.36],0.8282057557424762
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TCL1A,T-cell leukemia/lymphoma protein 1A,21232,165,1.13 [0.98-1.29],0.0865401269018746
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TCL1B,T-cell leukemia/lymphoma protein 1B,21032,164,1.11 [0.95-1.29],0.1777434756923724
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TCN1,Transcobalamin-1,18290,142,1.68 [1.18-2.39],0.0041131004115845
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TCN2,Transcobalamin-2,21670,168,0.94 [0.61-1.44],0.7629444052416234
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TCOF1,Treacle protein,18674,145,1.51 [1.01-2.27],0.0458023185221835
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TCP11,T-complex protein 11 homolog,18336,142,1.06 [0.81-1.38],0.6806515131875011
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TCTN3,Tectonic-3,18674,145,1.36 [0.81-2.30],0.2502520516058241
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TDGF1,Teratocarcinoma-derived growth factor 1,20952,162,1.03 [0.94-1.13],0.5453073166074038
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TDO2,"Tryptophan 2,3-dioxygenase",18177,140,0.68 [0.41-1.13],0.134726654071049
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TDP1,Tyrosyl-DNA phosphodiesterase 1,18580,143,0.96 [0.76-1.23],0.7696168004728953
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TDRKH,Tudor and KH domain-containing protein,20952,162,1.05 [0.89-1.24],0.5863276079316742
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TEF,Thyrotroph embryonic factor,18046,140,1.03 [0.70-1.50],0.8897366384187486
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TEK,Angiopoietin-1 receptor,21525,167,2.47 [1.35-4.52],0.0033483814213409
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TERF1,Telomeric repeat-binding factor 1,18129,139,1.00 [0.57-1.75],0.9977532895445989
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TET2,Methylcytosine dioxygenase TET2,18290,141,1.10 [0.96-1.26],0.1667769618222088
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TEX101,Testis-expressed protein 101,18177,140,1.09 [0.89-1.34],0.3985913330048781
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TEX33,Testis-expressed protein 33,18336,142,0.83 [0.52-1.33],0.446231410123817
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TF,Serotransferrin,18704,145,0.93 [0.44-1.94],0.8405156520223044
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TFAP2A,Transcription factor AP-2-alpha,18057,136,0.90 [0.67-1.21],0.502645968134352
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TFF1,Trefoil factor 1,21343,166,1.08 [0.92-1.27],0.3245412805454499
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TFF2,Trefoil factor 2,21482,167,1.34 [1.08-1.65],0.0074239029156746
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TFF3,Trefoil factor 3,21432,166,1.43 [1.11-1.84],0.0061644133851644
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TFPI,Tissue factor pathway inhibitor,21409,165,0.43 [0.27-0.68],0.0003853021036233
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TFPI2,Tissue factor pathway inhibitor 2,21469,165,1.32 [1.01-1.72],0.0395263428814605
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TFRC,Transferrin receptor protein 1,21539,166,2.25 [1.65-3.08],3.8331213136366593e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TG,Thyroglobulin,18580,143,0.97 [0.85-1.12],0.7126450283681258
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TGFA,Protransforming growth factor alpha,21393,166,1.59 [1.23-2.06],0.0004006464949517
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TGFB1,Transforming growth factor beta-1 proprotein,21620,164,1.76 [1.29-2.41],0.0003649393048752
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TGFB2,Transforming growth factor beta-2 proprotein,18580,143,1.14 [0.85-1.54],0.381554934573399
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TGFBI,Transforming growth factor-beta-induced protein ig-h3,21336,165,1.08 [0.66-1.78],0.754003335995858
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TGFBR1,TGF-beta receptor type-1,18129,139,1.77 [0.94-3.33],0.074522928751479
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TGFBR2,TGF-beta receptor type-2,21525,167,1.99 [1.45-2.74],2.124363176031809e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TGFBR3,Transforming growth factor beta receptor type 3,21696,168,2.35 [1.55-3.57],6.407959295093407e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TGM2,Protein-glutamine gamma-glutamyltransferase 2,21401,166,0.88 [0.74-1.05],0.1540953734014838
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TGOLN2,Trans-Golgi network integral membrane protein 2,18685,145,2.13 [1.24-3.67],0.0062227432823915
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),THAP12,52 kDa repressor of the inhibitor of the protein kinase,17973,138,0.91 [0.74-1.12],0.3881586559409616
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),THBD,Thrombomodulin,21429,167,1.80 [1.19-2.72],0.0053212618838428
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),THBS2,Thrombospondin-2,21451,166,1.06 [0.75-1.49],0.7479077994402203
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),THBS4,Thrombospondin-4,21473,166,1.47 [1.10-1.97],0.0092256857974579
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),THOP1,Thimet oligopeptidase,21310,167,0.66 [0.43-1.00],0.0525456481470367
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),THPO,Thrombopoietin,21032,164,1.42 [1.01-1.99],0.0426414741935547
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),THRAP3,Thyroid hormone receptor-associated protein 3,18046,140,0.95 [0.81-1.11],0.5156386778337065
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),THSD1,Thrombospondin type-1 domain-containing protein 1,17983,136,1.29 [0.81-2.06],0.2784364022048315
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),THTPA,Thiamine-triphosphatase,18549,143,1.04 [0.86-1.25],0.6951670110414927
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),THY1,Thy-1 membrane glycoprotein,21602,167,2.18 [1.43-3.31],0.0002865368402997
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TIA1,Nucleolysin TIA-1 isoform p40,20790,160,1.07 [0.95-1.20],0.242138433435318
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TIE1,Tyrosine-protein kinase receptor Tie-1,21696,168,1.49 [1.02-2.20],0.0417310340250958
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TIGAR,"Fructose-2,6-bisphosphatase TIGAR",20920,162,0.95 [0.70-1.29],0.749796957374758
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TIGIT,T-cell immunoreceptor with Ig and ITIM domains,18336,142,1.47 [1.06-2.04],0.0226263716962415
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,21552,166,1.70 [1.27-2.27],0.0003911295367517
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,18674,145,1.43 [0.98-2.08],0.0600549045555326
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,18641,144,1.06 [0.88-1.29],0.5160869342559136
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TIMP1,Metalloproteinase inhibitor 1,21231,165,2.81 [1.98-3.99],8.351643527068157e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TIMP2,Metalloproteinase inhibitor 2,18674,145,1.77 [1.32-2.38],0.0001433957572248
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TIMP3,Metalloproteinase inhibitor 3,21518,167,1.11 [1.00-1.23],0.0413595089123963
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TIMP4,Metalloproteinase inhibitor 4,21451,166,1.58 [1.17-2.12],0.0026317745642768
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TINAGL1,Tubulointerstitial nephritis antigen-like,21361,167,1.67 [0.91-3.04],0.0966632920999926
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TJAP1,Tight junction-associated protein 1,21525,167,1.02 [0.86-1.21],0.8074451301793903
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TJP3,Tight junction protein ZO-3,18057,136,0.92 [0.61-1.39],0.6890344330946319
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TK1,"Thymidine kinase, cytosolic",18336,142,0.91 [0.62-1.34],0.6371036319466736
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TLR1,Toll-like receptor 1,18129,139,1.46 [0.83-2.58],0.1929165279039491
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TLR2,Toll-like receptor 2,18336,142,1.01 [0.50-2.02],0.9851168636174914
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TLR3,Toll-like receptor 3,21653,165,0.88 [0.71-1.09],0.2350357823701518
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TLR4,Toll-like receptor 4,18129,139,1.09 [0.61-1.93],0.7700070856168204
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,18177,140,0.93 [0.68-1.28],0.6722127487487872
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TMED1,Transmembrane emp24 domain-containing protein 1,18336,142,0.87 [0.63-1.19],0.3777843068590815
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TMED10,Transmembrane emp24 domain-containing protein 10,18046,140,1.11 [0.82-1.51],0.5071599292755236
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TMED4,Transmembrane emp24 domain-containing protein 4,18046,140,0.93 [0.69-1.26],0.6477399517472987
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TMED8,Protein TMED8,18578,142,1.03 [0.87-1.20],0.7599007837025753
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TMEM106A,Transmembrane protein 106A,18580,143,1.25 [1.01-1.54],0.0361834506484676
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TMEM132A,Transmembrane protein 132A,18202,140,0.89 [0.68-1.15],0.3691792256475017
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TMEM25,Transmembrane protein 25,18634,143,1.15 [0.84-1.58],0.3964347599051652
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TMOD4,Tropomodulin-4,18001,139,1.61 [1.16-2.24],0.0044917758922422
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TMPRSS11B,Transmembrane protease serine 11B,18057,136,1.04 [0.84-1.28],0.7509724167378755
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TMPRSS11D,Transmembrane protease serine 11D,18614,144,1.17 [0.81-1.69],0.3904706453262778
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TMPRSS15,Enteropeptidase,21329,165,0.82 [0.71-0.96],0.0127985429254953
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TMPRSS5,Transmembrane protease serine 5,21163,165,0.91 [0.63-1.30],0.5979583729063431
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TMSB10,Thymosin beta-10,21451,166,1.23 [1.02-1.48],0.028862568996033
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNC,Tenascin,21552,166,2.01 [1.54-2.62],2.115872499741907e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNF,Tumor necrosis factor,21007,164,1.52 [1.18-1.95],0.0010227159237746
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFAIP2,Tumor necrosis factor alpha-induced protein 2,18578,142,1.24 [0.90-1.70],0.1879318876238933
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFAIP8,Tumor necrosis factor alpha-induced protein 8,21027,162,1.26 [0.89-1.80],0.1927607264773396
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,18268,144,0.94 [0.72-1.22],0.6182809850466453
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21252,165,1.75 [1.27-2.42],0.0007298402125082
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21252,165,1.42 [1.21-1.68],1.941343157197968e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,21507,166,1.20 [0.90-1.60],0.2044569755833759
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21653,165,1.50 [1.11-2.04],0.0090284767848975
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21419,166,1.26 [0.81-1.98],0.306430740147576
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21525,167,2.19 [1.60-3.00],9.21963935758342e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,21450,167,1.20 [0.85-1.70],0.3039888219324715
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,21027,162,1.31 [0.96-1.78],0.0921833044857824
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21450,167,2.17 [1.49-3.17],5.531786203533428e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFRSF17,Tumor necrosis factor receptor superfamily member 17,18268,144,1.57 [1.10-2.25],0.0139427625904388
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21612,167,2.04 [1.46-2.84],2.465929985142768e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21451,166,2.10 [1.45-3.04],7.863296900444654e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21451,166,1.65 [1.31-2.07],2.0378783429043e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFRSF21,Tumor necrosis factor receptor superfamily member 21,21602,167,1.73 [1.10-2.73],0.017843392376161
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21620,164,1.91 [1.42-2.58],1.8955753512413507e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21252,165,1.60 [1.32-1.94],1.618307785226493e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21602,167,1.57 [1.21-2.04],0.0007213979225335
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21252,165,1.61 [1.28-2.03],5.502295308191309e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFSF10,Tumor necrosis factor ligand superfamily member 10,21653,165,0.76 [0.45-1.29],0.3077310031287186
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFSF11,Tumor necrosis factor ligand superfamily member 11,21393,166,1.06 [0.84-1.32],0.6314675965700768
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFSF12,Tumor necrosis factor ligand superfamily member 12,21653,165,0.94 [0.58-1.51],0.7969297598910927
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFSF13,Tumor necrosis factor ligand superfamily member 13,21518,167,1.64 [1.01-2.66],0.044890538393954
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21667,167,1.56 [1.03-2.37],0.0368192243057265
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFSF14,Tumor necrosis factor ligand superfamily member 14,21252,165,1.27 [1.00-1.60],0.0472403669254146
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFSF8,Tumor necrosis factor ligand superfamily member 8,18685,144,1.53 [1.02-2.29],0.0376969991201546
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNIP1,TNFAIP3-interacting protein 1,18641,144,0.96 [0.80-1.16],0.689771010975911
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNN,Tenascin-N,18685,144,1.40 [0.98-2.01],0.0653947315506617
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNNI3,"Troponin I, cardiac muscle",21032,164,0.91 [0.78-1.06],0.2232365110094292
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNPO1,Transportin-1,18336,142,1.28 [0.82-1.98],0.2781033657183516
