Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Chronic gastritis,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,13697,117,0.74 [0.44-1.26],0.2665070450877874
Chapter XI Diseases of the digestive system,Chronic gastritis,PTPRB,Receptor-type tyrosine-protein phosphatase beta,14141,124,0.99 [0.55-1.78],0.9714891276286196
Chapter XI Diseases of the digestive system,Chronic gastritis,PTPRC,Receptor-type tyrosine-protein phosphatase C,14139,124,1.71 [0.86-3.39],0.1240631194563664
Chapter XI Diseases of the digestive system,Chronic gastritis,PTPRF,Receptor-type tyrosine-protein phosphatase F,16343,150,0.80 [0.49-1.32],0.3858383615691211
Chapter XI Diseases of the digestive system,Chronic gastritis,PTPRH,Receptor-type tyrosine-protein phosphatase H,14062,125,0.94 [0.66-1.34],0.7314750719405793
Chapter XI Diseases of the digestive system,Chronic gastritis,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,14062,125,1.90 [1.01-3.57],0.0461796510820597
Chapter XI Diseases of the digestive system,Chronic gastritis,PTPRM,Receptor-type tyrosine-protein phosphatase mu,16085,147,1.30 [0.72-2.36],0.3828840766415818
Chapter XI Diseases of the digestive system,Chronic gastritis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,15957,147,1.82 [1.21-2.74],0.0041751989508154
Chapter XI Diseases of the digestive system,Chronic gastritis,PTPRR,Receptor-type tyrosine-protein phosphatase R,14113,126,1.63 [1.06-2.51],0.0271901403119488
Chapter XI Diseases of the digestive system,Chronic gastritis,PTPRS,Receptor-type tyrosine-protein phosphatase S,16343,150,1.24 [0.70-2.21],0.4580932410862209
Chapter XI Diseases of the digestive system,Chronic gastritis,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,14141,124,1.57 [0.98-2.53],0.0626242714098723
Chapter XI Diseases of the digestive system,Chronic gastritis,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,13849,120,0.71 [0.53-0.96],0.0268004204028035
Chapter XI Diseases of the digestive system,Chronic gastritis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,15708,146,1.06 [0.81-1.39],0.6795857508949447
Chapter XI Diseases of the digestive system,Chronic gastritis,PTTG1,Securin,13891,122,1.04 [0.69-1.58],0.8487755549720216
Chapter XI Diseases of the digestive system,Chronic gastritis,PTX3,Pentraxin-related protein PTX3,16103,147,1.37 [0.99-1.90],0.0565835249596871
Chapter XI Diseases of the digestive system,Chronic gastritis,PVALB,Parvalbumin alpha,16196,147,0.95 [0.83-1.08],0.411094347712203
Chapter XI Diseases of the digestive system,Chronic gastritis,PVR,Poliovirus receptor,16272,146,1.60 [1.10-2.32],0.013590627284378
Chapter XI Diseases of the digestive system,Chronic gastritis,PXDNL,Peroxidasin-like protein,14076,124,1.14 [0.89-1.47],0.2993716951164944
Chapter XI Diseases of the digestive system,Chronic gastritis,PXN,Paxillin,15791,146,1.04 [0.79-1.38],0.763508209153521
Chapter XI Diseases of the digestive system,Chronic gastritis,PYDC1,Pyrin domain-containing protein 1,13790,120,1.33 [0.93-1.89],0.1160874645908649
Chapter XI Diseases of the digestive system,Chronic gastritis,PYY,Peptide YY,13652,115,1.23 [1.04-1.45],0.0135487819169525
Chapter XI Diseases of the digestive system,Chronic gastritis,PZP,Pregnancy zone protein,14155,125,1.17 [0.92-1.49],0.2065025415081267
Chapter XI Diseases of the digestive system,Chronic gastritis,QDPR,Dihydropteridine reductase,16067,150,0.81 [0.57-1.14],0.2302412473713572
Chapter XI Diseases of the digestive system,Chronic gastritis,QPCT,Glutaminyl-peptide cyclotransferase,16181,149,1.38 [0.83-2.29],0.2089987301936949
Chapter XI Diseases of the digestive system,Chronic gastritis,QSOX1,Sulfhydryl oxidase 1,13886,122,1.22 [0.88-1.69],0.2381825256214119
Chapter XI Diseases of the digestive system,Chronic gastritis,RAB10,Ras-related protein Rab-10,14141,124,1.02 [0.74-1.40],0.908445800093658
Chapter XI Diseases of the digestive system,Chronic gastritis,RAB11FIP3,Rab11 family-interacting protein 3,14141,124,0.89 [0.76-1.05],0.1622397764368165
Chapter XI Diseases of the digestive system,Chronic gastritis,RAB27B,Ras-related protein Rab-27B,14141,124,0.92 [0.75-1.12],0.39913155316661
Chapter XI Diseases of the digestive system,Chronic gastritis,RAB2B,Ras-related protein Rab-2B,14076,124,0.78 [0.58-1.04],0.094397156950221
Chapter XI Diseases of the digestive system,Chronic gastritis,RAB33A,Ras-related protein Rab-33A,13652,115,0.84 [0.63-1.12],0.2292327946274824
Chapter XI Diseases of the digestive system,Chronic gastritis,RAB37,Ras-related protein Rab-37,15846,143,1.01 [0.84-1.22],0.9131939140142614
Chapter XI Diseases of the digestive system,Chronic gastritis,RAB39B,Ras-related protein Rab-39B,13652,115,1.01 [0.82-1.24],0.9343158677557828
Chapter XI Diseases of the digestive system,Chronic gastritis,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,13670,119,0.89 [0.63-1.27],0.528265393285474
Chapter XI Diseases of the digestive system,Chronic gastritis,RAB44,Ras-related protein Rab-44,14076,124,1.15 [0.82-1.60],0.4124074326990338
Chapter XI Diseases of the digestive system,Chronic gastritis,RAB6A,Ras-related protein Rab-6A,16103,147,0.60 [0.44-0.82],0.001482829732427
Chapter XI Diseases of the digestive system,Chronic gastritis,RAB6B,Ras-related protein Rab-6B,15791,146,0.98 [0.72-1.34],0.913351808254264
Chapter XI Diseases of the digestive system,Chronic gastritis,RABEP1,Rab GTPase-binding effector protein 1,13849,120,0.84 [0.67-1.06],0.1516319011087641
Chapter XI Diseases of the digestive system,Chronic gastritis,RABEPK,Rab9 effector protein with kelch motifs,15802,143,0.87 [0.66-1.16],0.3442293072847965
Chapter XI Diseases of the digestive system,Chronic gastritis,RABGAP1L,Rab GTPase-activating protein 1-like,15846,143,0.93 [0.72-1.20],0.5742899923564546
Chapter XI Diseases of the digestive system,Chronic gastritis,RAC3,Ras-related C3 botulinum toxin substrate 3,13755,120,0.78 [0.56-1.08],0.1372258927439359
Chapter XI Diseases of the digestive system,Chronic gastritis,RAD23B,UV excision repair protein RAD23 homolog B,15802,143,0.78 [0.56-1.10],0.1582348160461039
Chapter XI Diseases of the digestive system,Chronic gastritis,RAD51,DNA repair protein RAD51 homolog 1,13891,122,0.87 [0.60-1.27],0.4772012416818105
Chapter XI Diseases of the digestive system,Chronic gastritis,RALB,Ras-related protein Ral-B,13720,117,1.27 [0.70-2.31],0.435253164208333
Chapter XI Diseases of the digestive system,Chronic gastritis,RALY,RNA-binding protein Raly,14076,124,1.01 [0.71-1.43],0.9513524620318968
Chapter XI Diseases of the digestive system,Chronic gastritis,RANBP1,Ran-specific GTPase-activating protein,13790,120,0.76 [0.54-1.06],0.1058928762865412
Chapter XI Diseases of the digestive system,Chronic gastritis,RANBP2,E3 SUMO-protein ligase RanBP2,13670,119,1.25 [0.74-2.11],0.4127643411949296
Chapter XI Diseases of the digestive system,Chronic gastritis,RANGAP1,Ran GTPase-activating protein 1,15802,143,1.00 [0.73-1.37],0.9889770519716602
Chapter XI Diseases of the digestive system,Chronic gastritis,RAP1A,Ras-related protein Rap-1A,13720,117,1.19 [0.98-1.45],0.085174079633975
Chapter XI Diseases of the digestive system,Chronic gastritis,RAPGEF2,Rap guanine nucleotide exchange factor 2,13891,122,1.01 [0.72-1.41],0.9464512464017504
Chapter XI Diseases of the digestive system,Chronic gastritis,RARRES1,Retinoic acid receptor responder protein 1,15802,143,1.18 [0.79-1.76],0.4311669019533107
Chapter XI Diseases of the digestive system,Chronic gastritis,RARRES2,Retinoic acid receptor responder protein 2,16265,146,1.47 [1.13-1.92],0.0041913332633982
Chapter XI Diseases of the digestive system,Chronic gastritis,RASA1,Ras GTPase-activating protein 1,15791,146,0.97 [0.61-1.53],0.8866981013180998
Chapter XI Diseases of the digestive system,Chronic gastritis,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,13642,119,1.17 [0.79-1.72],0.434870360409008
Chapter XI Diseases of the digestive system,Chronic gastritis,RASSF2,Ras association domain-containing protein 2,15802,143,1.11 [0.88-1.41],0.3903028256475866
Chapter XI Diseases of the digestive system,Chronic gastritis,RBFOX3,RNA binding protein fox-1 homolog 3,14115,124,1.92 [1.42-2.61],2.454249424726897e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,RBKS,Ribokinase,15761,142,0.91 [0.69-1.22],0.5423238829764899
Chapter XI Diseases of the digestive system,Chronic gastritis,RBM17,Splicing factor 45,14115,124,0.80 [0.64-1.02],0.0710499840077143
Chapter XI Diseases of the digestive system,Chronic gastritis,RBM19,Probable RNA-binding protein 19,13652,115,0.98 [0.67-1.45],0.9370403212604232
Chapter XI Diseases of the digestive system,Chronic gastritis,RBM25,RNA-binding protein 25,13642,119,1.10 [0.76-1.59],0.619815245339103
Chapter XI Diseases of the digestive system,Chronic gastritis,RBP1,Retinol-binding protein 1,13755,120,1.35 [1.12-1.63],0.0015477855637653
Chapter XI Diseases of the digestive system,Chronic gastritis,RBP2,Retinol-binding protein 2,16089,147,1.04 [0.87-1.26],0.6466670876637395
Chapter XI Diseases of the digestive system,Chronic gastritis,RBP5,Retinol-binding protein 5,16089,147,1.04 [0.80-1.35],0.762862919314805
Chapter XI Diseases of the digestive system,Chronic gastritis,RBP7,Retinoid-binding protein 7,14062,125,1.22 [0.95-1.56],0.125925371029509
Chapter XI Diseases of the digestive system,Chronic gastritis,RBPMS,RNA-binding protein with multiple splicing,13720,117,1.12 [0.87-1.43],0.3835735387919906
Chapter XI Diseases of the digestive system,Chronic gastritis,RBPMS2,RNA-binding protein with multiple splicing 2,13790,120,0.95 [0.80-1.13],0.5860244306689519
Chapter XI Diseases of the digestive system,Chronic gastritis,RCC1,Regulator of chromosome condensation,14076,124,1.00 [0.72-1.40],0.9922310223116816
Chapter XI Diseases of the digestive system,Chronic gastritis,RCOR1,REST corepressor 1,15859,144,1.26 [0.98-1.63],0.0752577970644545
Chapter XI Diseases of the digestive system,Chronic gastritis,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,13790,120,1.10 [0.50-2.45],0.8091990015890227
Chapter XI Diseases of the digestive system,Chronic gastritis,REEP4,Receptor expression-enhancing protein 4,14115,124,1.08 [0.83-1.42],0.5675215708615682
Chapter XI Diseases of the digestive system,Chronic gastritis,REG1A,Lithostathine-1-alpha,16057,145,1.77 [1.41-2.22],7.869173206080355e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,REG1B,Lithostathine-1-beta,16343,150,1.64 [1.34-2.00],1.2201284892460308e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,REG3A,Regenerating islet-derived protein 3-alpha,16343,150,1.43 [1.17-1.75],0.0004306047413982
Chapter XI Diseases of the digestive system,Chronic gastritis,REG3G,Regenerating islet-derived protein 3-gamma,14076,124,1.44 [0.99-2.10],0.0589025833515538
Chapter XI Diseases of the digestive system,Chronic gastritis,REG4,Regenerating islet-derived protein 4,16160,149,1.30 [0.99-1.70],0.0573727158151031
Chapter XI Diseases of the digestive system,Chronic gastritis,RELB,Transcription factor RelB,13720,117,1.12 [0.80-1.57],0.5035825846239814
Chapter XI Diseases of the digestive system,Chronic gastritis,RELT,Tumor necrosis factor receptor superfamily member 19L,16165,147,1.71 [1.13-2.59],0.0113262576553628
Chapter XI Diseases of the digestive system,Chronic gastritis,REN,Renin,16139,150,1.30 [1.13-1.51],0.0003811014551807
Chapter XI Diseases of the digestive system,Chronic gastritis,REPS1,RalBP1-associated Eps domain-containing protein 1,13720,117,1.46 [0.98-2.18],0.0652029578417621
Chapter XI Diseases of the digestive system,Chronic gastritis,REST,RE1-silencing transcription factor,13642,119,1.36 [0.87-2.15],0.1805824423123126
Chapter XI Diseases of the digestive system,Chronic gastritis,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,16089,147,0.89 [0.62-1.29],0.5321823359285072
Chapter XI Diseases of the digestive system,Chronic gastritis,RETN,Resistin,16108,148,1.40 [1.04-1.90],0.0282050003197911
Chapter XI Diseases of the digestive system,Chronic gastritis,REXO2,"Oligoribonuclease, mitochondrial",13652,115,1.33 [1.01-1.75],0.0415798728411856
Chapter XI Diseases of the digestive system,Chronic gastritis,RFC4,Replication factor C subunit 4,14076,124,1.03 [0.46-2.30],0.9426257327796196
Chapter XI Diseases of the digestive system,Chronic gastritis,RGCC,Regulator of cell cycle RGCC,14115,124,0.88 [0.70-1.11],0.2679280412616536
Chapter XI Diseases of the digestive system,Chronic gastritis,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,13891,122,1.16 [0.92-1.47],0.1950463190890996
Chapter XI Diseases of the digestive system,Chronic gastritis,RGMA,Repulsive guidance molecule A,16272,146,1.32 [0.84-2.09],0.2291652512106438
Chapter XI Diseases of the digestive system,Chronic gastritis,RGMB,RGM domain family member B,16272,146,1.83 [1.13-2.97],0.0143066227493789
Chapter XI Diseases of the digestive system,Chronic gastritis,RGS10,Regulator of G-protein signaling 10,14115,124,0.94 [0.70-1.26],0.6666805201546264
Chapter XI Diseases of the digestive system,Chronic gastritis,RGS8,Regulator of G-protein signaling 8,15846,143,1.08 [0.88-1.33],0.4690548022756771
Chapter XI Diseases of the digestive system,Chronic gastritis,RHOC,Rho-related GTP-binding protein RhoC,15910,145,0.93 [0.82-1.05],0.2275220848520798
Chapter XI Diseases of the digestive system,Chronic gastritis,RICTOR,Rapamycin-insensitive companion of mTOR,13720,117,0.64 [0.39-1.06],0.0821093545591817
Chapter XI Diseases of the digestive system,Chronic gastritis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,13849,120,1.11 [0.78-1.57],0.5679554755118335
Chapter XI Diseases of the digestive system,Chronic gastritis,RILP,Rab-interacting lysosomal protein,16227,147,0.92 [0.72-1.17],0.4962440680344099
Chapter XI Diseases of the digestive system,Chronic gastritis,RILPL2,RILP-like protein 2,14141,124,0.90 [0.76-1.08],0.2533858449094527
Chapter XI Diseases of the digestive system,Chronic gastritis,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,13652,115,0.87 [0.65-1.18],0.3719870400751507
Chapter XI Diseases of the digestive system,Chronic gastritis,RLN1,Prorelaxin H1,14115,124,1.27 [0.99-1.64],0.0576763198477631
Chapter XI Diseases of the digestive system,Chronic gastritis,RLN2,Prorelaxin H2,13824,119,1.23 [0.89-1.68],0.2090692319357898
Chapter XI Diseases of the digestive system,Chronic gastritis,RNASE1,Ribonuclease pancreatic,14138,120,2.11 [1.36-3.27],0.0008144128068839
Chapter XI Diseases of the digestive system,Chronic gastritis,RNASE10,Inactive ribonuclease-like protein 10,13790,120,1.24 [0.89-1.73],0.2051688703499888
Chapter XI Diseases of the digestive system,Chronic gastritis,RNASE3,Eosinophil cationic protein,16061,150,1.02 [0.90-1.15],0.805660101397246
Chapter XI Diseases of the digestive system,Chronic gastritis,RNASE4,Ribonuclease 4,13657,120,2.17 [1.40-3.38],0.0005395674970648
Chapter XI Diseases of the digestive system,Chronic gastritis,RNASE6,Ribonuclease K6,14031,120,1.78 [1.24-2.56],0.0017743644376329
Chapter XI Diseases of the digestive system,Chronic gastritis,RNASEH2A,Ribonuclease H2 subunit A,14115,124,0.97 [0.68-1.39],0.872882092601694
Chapter XI Diseases of the digestive system,Chronic gastritis,RNASET2,Ribonuclease T2,16281,149,2.72 [1.74-4.25],1.0721341412099985e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,RNF149,E3 ubiquitin-protein ligase RNF149,13790,120,2.82 [1.83-4.36],2.911607381290863e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,RNF168,E3 ubiquitin-protein ligase RNF168,13720,117,0.98 [0.61-1.55],0.9175921956331484
Chapter XI Diseases of the digestive system,Chronic gastritis,RNF31,E3 ubiquitin-protein ligase RNF31,13720,117,1.08 [0.67-1.75],0.7531385171878981
Chapter XI Diseases of the digestive system,Chronic gastritis,RNF4,E3 ubiquitin-protein ligase RNF4,13891,122,0.98 [0.75-1.28],0.8853475990737394
Chapter XI Diseases of the digestive system,Chronic gastritis,RNF41,E3 ubiquitin-protein ligase NRDP1,15802,143,0.82 [0.65-1.04],0.1064745283446834
Chapter XI Diseases of the digestive system,Chronic gastritis,RNF43,E3 ubiquitin-protein ligase RNF43,13891,122,1.04 [0.78-1.40],0.7820505661670697
Chapter XI Diseases of the digestive system,Chronic gastritis,RNF5,E3 ubiquitin-protein ligase RNF5,13790,120,0.86 [0.68-1.09],0.2076070301694442
Chapter XI Diseases of the digestive system,Chronic gastritis,ROBO1,Roundabout homolog 1,16160,149,1.42 [0.80-2.52],0.2266270154372913
Chapter XI Diseases of the digestive system,Chronic gastritis,ROBO2,Roundabout homolog 2,16272,146,2.09 [1.20-3.64],0.0091838179935226
Chapter XI Diseases of the digestive system,Chronic gastritis,ROBO4,Roundabout homolog 4,13790,120,1.66 [0.61-4.46],0.3180690582876747
Chapter XI Diseases of the digestive system,Chronic gastritis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,16139,150,1.44 [0.93-2.22],0.1036037047721135
Chapter XI Diseases of the digestive system,Chronic gastritis,RP2,Protein XRP2,16089,147,0.80 [0.56-1.15],0.2250257061055639
Chapter XI Diseases of the digestive system,Chronic gastritis,RPA2,Replication protein A 32 kDa subunit,13720,117,0.96 [0.53-1.76],0.8981913983283779
Chapter XI Diseases of the digestive system,Chronic gastritis,RPE,Ribulose-phosphate 3-epimerase,13891,122,0.93 [0.72-1.21],0.606160947031148
Chapter XI Diseases of the digestive system,Chronic gastritis,RPGR,X-linked retinitis pigmentosa GTPase regulator,13755,120,1.24 [0.86-1.80],0.2529337191024821
Chapter XI Diseases of the digestive system,Chronic gastritis,RPL14,60S ribosomal protein L14,13790,120,1.36 [0.92-2.03],0.1250715116059302
Chapter XI Diseases of the digestive system,Chronic gastritis,RPS10,40S ribosomal protein S10,13652,115,0.96 [0.61-1.50],0.8557281740745375
Chapter XI Diseases of the digestive system,Chronic gastritis,RRAS,Ras-related protein R-Ras,13755,120,0.88 [0.77-1.02],0.084833505778974
Chapter XI Diseases of the digestive system,Chronic gastritis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,15802,143,1.25 [0.99-1.58],0.0567383990206397
Chapter XI Diseases of the digestive system,Chronic gastritis,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,15802,143,0.75 [0.60-0.95],0.0152147451890048
Chapter XI Diseases of the digestive system,Chronic gastritis,RRP15,RRP15-like protein,13670,119,1.09 [0.90-1.32],0.3561184599748878
Chapter XI Diseases of the digestive system,Chronic gastritis,RSPO1,R-spondin-1,16007,147,1.81 [1.19-2.74],0.0053941337149806
Chapter XI Diseases of the digestive system,Chronic gastritis,RSPO3,R-spondin-3,16285,147,1.63 [1.01-2.62],0.0458825149917056
Chapter XI Diseases of the digestive system,Chronic gastritis,RTBDN,Retbindin,16089,147,1.50 [1.03-2.18],0.0332954927426756
Chapter XI Diseases of the digestive system,Chronic gastritis,RTKN2,Rhotekin-2,13652,115,1.17 [0.86-1.58],0.3194365355575084
Chapter XI Diseases of the digestive system,Chronic gastritis,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",14115,124,0.92 [0.76-1.11],0.3930155498317385
Chapter XI Diseases of the digestive system,Chronic gastritis,RTN4R,Reticulon-4 receptor,16285,147,1.33 [0.88-2.01],0.1696100691495765
Chapter XI Diseases of the digestive system,Chronic gastritis,RUVBL1,RuvB-like 1,15802,143,1.05 [0.92-1.21],0.4431549802112583
Chapter XI Diseases of the digestive system,Chronic gastritis,RWDD1,RWD domain-containing protein 1,16272,146,0.79 [0.62-1.00],0.0490328240171075
Chapter XI Diseases of the digestive system,Chronic gastritis,RYR1,Ryanodine receptor 1,13652,115,0.89 [0.50-1.55],0.6706637509720166
Chapter XI Diseases of the digestive system,Chronic gastritis,S100A11,Protein S100-A11,16021,149,0.99 [0.73-1.34],0.9489742428850892
Chapter XI Diseases of the digestive system,Chronic gastritis,S100A12,Protein S100-A12,15936,145,0.92 [0.76-1.12],0.4200295390191555
Chapter XI Diseases of the digestive system,Chronic gastritis,S100A13,Protein S100-A13,13720,117,1.22 [0.76-1.96],0.4054622807275236
Chapter XI Diseases of the digestive system,Chronic gastritis,S100A14,Protein S100-A14,14115,124,1.17 [0.87-1.59],0.2955665540395386
Chapter XI Diseases of the digestive system,Chronic gastritis,S100A16,Protein S100-A16,15766,145,1.00 [0.78-1.27],0.9790293683690472
Chapter XI Diseases of the digestive system,Chronic gastritis,S100A3,Protein S100-A3,14076,124,0.70 [0.41-1.17],0.1748743228323702
Chapter XI Diseases of the digestive system,Chronic gastritis,S100A4,Protein S100-A4,16220,145,0.73 [0.57-0.94],0.0163767649126351
Chapter XI Diseases of the digestive system,Chronic gastritis,S100G,Protein S100-G,14115,124,0.99 [0.69-1.41],0.9380300334246596
Chapter XI Diseases of the digestive system,Chronic gastritis,S100P,Protein S100-P,15859,144,1.23 [0.98-1.54],0.0731301170572671
Chapter XI Diseases of the digestive system,Chronic gastritis,SAA4,Serum amyloid A-4 protein,14155,125,1.21 [0.77-1.91],0.4061038234730747
Chapter XI Diseases of the digestive system,Chronic gastritis,SAFB2,Scaffold attachment factor B2,14115,124,1.42 [0.84-2.40],0.1850922455230239
Chapter XI Diseases of the digestive system,Chronic gastritis,SAG,S-arrestin,13670,119,1.17 [0.85-1.62],0.3377470319191551
Chapter XI Diseases of the digestive system,Chronic gastritis,SAMD9L,Sterile alpha motif domain-containing protein 9-like,16103,147,0.89 [0.72-1.10],0.281913683938905
Chapter XI Diseases of the digestive system,Chronic gastritis,SAP18,Histone deacetylase complex subunit SAP18,13891,122,0.99 [0.78-1.26],0.9592438665335402
Chapter XI Diseases of the digestive system,Chronic gastritis,SARG,Specifically androgen-regulated gene protein,14081,124,0.93 [0.79-1.09],0.3475459947258831
Chapter XI Diseases of the digestive system,Chronic gastritis,SART1,U4/U6.U5 tri-snRNP-associated protein 1,13652,115,1.31 [0.90-1.90],0.1586230957338625
Chapter XI Diseases of the digestive system,Chronic gastritis,SAT1,Diamine acetyltransferase 1,13652,115,1.09 [0.78-1.54],0.6102338005972254
Chapter XI Diseases of the digestive system,Chronic gastritis,SAT2,Thialysine N-epsilon-acetyltransferase,13891,122,0.86 [0.65-1.15],0.3215090047398699
Chapter XI Diseases of the digestive system,Chronic gastritis,SATB1,DNA-binding protein SATB1,14115,124,1.05 [0.59-1.86],0.8774775817137636
Chapter XI Diseases of the digestive system,Chronic gastritis,SBSN,Suprabasin,14111,122,1.73 [1.08-2.77],0.0235379646141484
Chapter XI Diseases of the digestive system,Chronic gastritis,SCAMP3,Secretory carrier-associated membrane protein 3,16089,147,0.95 [0.80-1.13],0.5352818864041731
Chapter XI Diseases of the digestive system,Chronic gastritis,SCARA5,Scavenger receptor class A member 5,16272,146,1.48 [0.93-2.37],0.0983572679943322
Chapter XI Diseases of the digestive system,Chronic gastritis,SCARB1,Scavenger receptor class B member 1,15791,146,0.95 [0.72-1.25],0.7013736314864878
Chapter XI Diseases of the digestive system,Chronic gastritis,SCARB2,Lysosome membrane protein 2,15729,143,2.10 [1.46-3.02],5.993578006736778e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,SCARF1,Scavenger receptor class F member 1,16343,150,1.18 [0.85-1.66],0.3217077290243044
Chapter XI Diseases of the digestive system,Chronic gastritis,SCARF2,Scavenger receptor class F member 2,16272,146,2.34 [1.48-3.70],0.0002687415033693
Chapter XI Diseases of the digestive system,Chronic gastritis,SCG2,Secretogranin-2,16196,147,1.54 [1.01-2.34],0.0473456500368767
Chapter XI Diseases of the digestive system,Chronic gastritis,SCG3,Secretogranin-3,16160,149,2.69 [1.77-4.07],3.2122043408648808e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,SCGB1A1,Uteroglobin,16146,149,1.02 [0.79-1.31],0.8868580862028211
Chapter XI Diseases of the digestive system,Chronic gastritis,SCGB2A2,Mammaglobin-A,13652,115,1.36 [0.81-2.27],0.2442898197092293
Chapter XI Diseases of the digestive system,Chronic gastritis,SCGB3A1,Secretoglobin family 3A member 1,13849,120,1.67 [0.90-3.13],0.1053743100346724
Chapter XI Diseases of the digestive system,Chronic gastritis,SCGB3A2,Secretoglobin family 3A member 2,16185,149,1.07 [0.92-1.24],0.3812423117840585
Chapter XI Diseases of the digestive system,Chronic gastritis,SCGN,Secretagogin,15846,143,1.39 [1.02-1.89],0.0390909648176444
Chapter XI Diseases of the digestive system,Chronic gastritis,SCIN,Adseverin,13670,119,0.97 [0.76-1.25],0.8229748212063448
Chapter XI Diseases of the digestive system,Chronic gastritis,SCLY,Selenocysteine lyase,16227,147,1.21 [0.89-1.65],0.2159184446361852
Chapter XI Diseases of the digestive system,Chronic gastritis,SCN2A,Sodium channel protein type 2 subunit alpha,13670,119,1.03 [0.71-1.49],0.8894717560000673
Chapter XI Diseases of the digestive system,Chronic gastritis,SCN2B,Sodium channel subunit beta-2,13755,120,1.23 [0.68-2.22],0.4999225481468018
Chapter XI Diseases of the digestive system,Chronic gastritis,SCN3A,Sodium channel protein type 3 subunit alpha,13755,120,0.89 [0.52-1.50],0.6526627795443832
Chapter XI Diseases of the digestive system,Chronic gastritis,SCN3B,Sodium channel subunit beta-3,13670,119,0.92 [0.62-1.36],0.671861252936399
Chapter XI Diseases of the digestive system,Chronic gastritis,SCN4B,Sodium channel subunit beta-4,13790,120,1.49 [1.01-2.18],0.0425050699590495
Chapter XI Diseases of the digestive system,Chronic gastritis,SCP2,Non-specific lipid-transfer protein,15802,143,1.13 [0.94-1.36],0.2055126154689741
Chapter XI Diseases of the digestive system,Chronic gastritis,SCPEP1,Retinoid-inducible serine carboxypeptidase,13735,118,1.26 [0.89-1.79],0.1956602285469132
Chapter XI Diseases of the digestive system,Chronic gastritis,SCRG1,Scrapie-responsive protein 1,14141,124,1.36 [0.77-2.40],0.2917691077063623
Chapter XI Diseases of the digestive system,Chronic gastritis,SCRIB,Protein scribble homolog,13790,120,1.10 [0.92-1.31],0.3184768643641875
Chapter XI Diseases of the digestive system,Chronic gastritis,SCRN1,Secernin-1,16103,147,0.74 [0.56-0.98],0.0346892879537641
Chapter XI Diseases of the digestive system,Chronic gastritis,SCT,Secretin,13755,120,0.37 [0.25-0.55],9.739887773127374e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,SDC1,Syndecan-1,16139,150,1.37 [0.98-1.91],0.0627682390416289
Chapter XI Diseases of the digestive system,Chronic gastritis,SDC4,Syndecan-4,16139,150,0.91 [0.67-1.23],0.543525024706627
Chapter XI Diseases of the digestive system,Chronic gastritis,SDCCAG8,Serologically defined colon cancer antigen 8,14076,124,0.99 [0.85-1.15],0.8917632748016239
Chapter XI Diseases of the digestive system,Chronic gastritis,SDHB,Succinate dehydrogenase,14062,125,0.97 [0.74-1.28],0.8533972446527411
Chapter XI Diseases of the digestive system,Chronic gastritis,SDK2,Protein sidekick-2,13849,120,1.12 [0.73-1.74],0.601515560384835
Chapter XI Diseases of the digestive system,Chronic gastritis,SEC31A,Protein transport protein Sec31A,13790,120,0.86 [0.69-1.08],0.1913684877568903
Chapter XI Diseases of the digestive system,Chronic gastritis,SEL1L,Protein sel-1 homolog 1,13790,120,1.51 [1.04-2.18],0.0283305831550734
Chapter XI Diseases of the digestive system,Chronic gastritis,SELE,E-selectin,16343,150,1.26 [0.95-1.68],0.1140703441521797
Chapter XI Diseases of the digestive system,Chronic gastritis,SELENOP,Selenoprotein P,14155,125,0.59 [0.28-1.28],0.1820305580972798
Chapter XI Diseases of the digestive system,Chronic gastritis,SELL,L-selectin,14155,125,0.87 [0.43-1.79],0.7099841319262228
Chapter XI Diseases of the digestive system,Chronic gastritis,SELP,P-selectin,16242,146,1.01 [0.78-1.30],0.9662900050483166
