Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PTPRS,Receptor-type tyrosine-protein phosphatase S,19731,258,1.50 [0.97-2.32],0.0687887186316974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,16992,225,1.30 [0.90-1.87],0.1673338094844167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,16627,216,0.81 [0.65-1.02],0.0699410152767746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PTS,6-pyruvoyl tetrahydrobiopterin synthase,18945,248,0.93 [0.76-1.13],0.4508451391881787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PTTG1,Securin,16685,219,0.95 [0.69-1.32],0.7658578756925998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PTX3,Pentraxin-related protein PTX3,19442,252,1.01 [0.80-1.27],0.9476147104452458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PVALB,Parvalbumin alpha,19533,253,0.96 [0.87-1.07],0.4832922371297343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PVR,Poliovirus receptor,19634,256,1.06 [0.79-1.42],0.7189703557063292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PXDNL,Peroxidasin-like protein,16901,223,1.05 [0.84-1.30],0.6747892511726782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PXN,Paxillin,19046,249,0.95 [0.76-1.19],0.655047047957845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PYDC1,Pyrin domain-containing protein 1,16563,217,1.03 [0.76-1.40],0.8448786140315636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PYY,Peptide YY,16399,220,1.02 [0.90-1.15],0.7806828868343274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PZP,Pregnancy zone protein,17003,225,1.26 [1.06-1.50],0.0084286599705819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,QDPR,Dihydropteridine reductase,19394,252,0.90 [0.68-1.17],0.4195867579981133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,QPCT,Glutaminyl-peptide cyclotransferase,19541,256,1.24 [0.83-1.86],0.2922819826928469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,QSOX1,Sulfhydryl oxidase 1,16673,219,0.97 [0.69-1.37],0.8706773679426432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RAB10,Ras-related protein Rab-10,16992,225,0.92 [0.72-1.17],0.5050297055743992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RAB11FIP3,Rab11 family-interacting protein 3,16992,225,0.93 [0.82-1.04],0.2108044949115668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RAB27B,Ras-related protein Rab-27B,16992,225,0.89 [0.76-1.04],0.1318301145501227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RAB2B,Ras-related protein Rab-2B,16901,223,0.83 [0.66-1.03],0.0879687632628262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RAB33A,Ras-related protein Rab-33A,16399,220,0.90 [0.73-1.10],0.2999731224809338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RAB37,Ras-related protein Rab-37,19120,251,1.07 [0.93-1.22],0.3560878684336183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RAB39B,Ras-related protein Rab-39B,16399,220,0.88 [0.73-1.05],0.1581093238438401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,16442,216,0.85 [0.65-1.11],0.2288003877846954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RAB44,Ras-related protein Rab-44,16901,223,1.07 [0.82-1.41],0.6020639876369658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RAB6A,Ras-related protein Rab-6A,19442,252,1.00 [0.79-1.26],0.997029286895667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RAB6B,Ras-related protein Rab-6B,19046,249,0.93 [0.73-1.19],0.578079452201557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RABEP1,Rab GTPase-binding effector protein 1,16627,216,0.88 [0.74-1.05],0.1544303223141161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RABEPK,Rab9 effector protein with kelch motifs,19033,250,1.12 [0.93-1.35],0.2503671755396041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RABGAP1L,Rab GTPase-activating protein 1-like,19120,251,0.83 [0.68-1.01],0.0586163505784743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RAC3,Ras-related C3 botulinum toxin substrate 3,16536,220,1.01 [0.84-1.22],0.8830211957806469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RAD23B,UV excision repair protein RAD23 homolog B,19033,250,0.85 [0.66-1.10],0.2262087199193594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RAD51,DNA repair protein RAD51 homolog 1,16685,219,0.97 [0.75-1.25],0.8042332081500553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RALB,Ras-related protein Ral-B,16473,213,0.81 [0.51-1.27],0.3529037912413051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RALY,RNA-binding protein Raly,16901,223,1.11 [0.87-1.42],0.4118182291975498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RANBP1,Ran-specific GTPase-activating protein,16563,217,0.79 [0.62-1.02],0.072746063413362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RANBP2,E3 SUMO-protein ligase RanBP2,16442,216,0.74 [0.48-1.12],0.1519349803066678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RANGAP1,Ran GTPase-activating protein 1,19033,250,0.93 [0.71-1.20],0.5629582729908147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RAP1A,Ras-related protein Rap-1A,16473,213,1.08 [0.91-1.28],0.3687623338059564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RAPGEF2,Rap guanine nucleotide exchange factor 2,16685,219,0.80 [0.62-1.05],0.107852377301676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RARRES1,Retinoic acid receptor responder protein 1,19033,250,0.89 [0.62-1.28],0.5251861785550642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RARRES2,Retinoic acid receptor responder protein 2,19630,255,1.14 [0.91-1.42],0.2666714614907449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RASA1,Ras GTPase-activating protein 1,19046,249,0.70 [0.49-1.01],0.0535170580158278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,16364,221,1.12 [0.84-1.50],0.4476674203663247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RASSF2,Ras association domain-containing protein 2,19033,250,0.84 [0.68-1.05],0.1231514638562972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RBFOX3,RNA binding protein fox-1 homolog 3,16949,224,1.52 [1.19-1.94],0.0007882023140839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RBKS,Ribokinase,19002,246,0.87 [0.70-1.08],0.2111621568637455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RBM17,Splicing factor 45,16949,224,0.89 [0.75-1.06],0.2103914095050447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RBM19,Probable RNA-binding protein 19,16399,220,0.98 [0.74-1.32],0.9136659319739882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RBM25,RNA-binding protein 25,16364,221,1.22 [0.95-1.59],0.1255741467942669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RBP1,Retinol-binding protein 1,16536,220,1.06 [0.88-1.27],0.5360455025986011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RBP2,Retinol-binding protein 2,19403,253,1.13 [0.98-1.30],0.0921832597703833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RBP5,Retinol-binding protein 5,19403,253,1.16 [0.96-1.41],0.1276151972386947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RBP7,Retinoid-binding protein 7,16900,225,1.07 [0.87-1.32],0.5197362970730923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RBPMS,RNA-binding protein with multiple splicing,16473,213,0.87 [0.68-1.10],0.2447908587108491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RBPMS2,RNA-binding protein with multiple splicing 2,16563,217,0.89 [0.78-1.01],0.0785398965105929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RCC1,Regulator of chromosome condensation,16901,223,1.16 [0.93-1.45],0.1998190542702577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RCOR1,REST corepressor 1,19119,254,1.20 [0.98-1.48],0.0848163598441612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,16563,217,1.08 [0.59-1.96],0.811404539015411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,REEP4,Receptor expression-enhancing protein 4,16949,224,0.83 [0.66-1.04],0.1042348160397039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,REG1A,Lithostathine-1-alpha,19391,250,1.20 [0.98-1.47],0.0740819789692892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,REG1B,Lithostathine-1-beta,19731,258,1.16 [0.98-1.39],0.0909007351271217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,REG3A,Regenerating islet-derived protein 3-alpha,19731,258,1.23 [1.05-1.45],0.0088833438502538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,REG3G,Regenerating islet-derived protein 3-gamma,16901,223,1.28 [0.96-1.72],0.0959157284891999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,REG4,Regenerating islet-derived protein 4,19520,255,1.09 [0.88-1.34],0.428877266406513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RELB,Transcription factor RelB,16473,213,0.92 [0.69-1.22],0.5724981063022625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RELT,Tumor necrosis factor receptor superfamily member 19L,19510,252,1.29 [0.92-1.80],0.1335649110280754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,REN,Renin,19488,254,1.08 [0.96-1.21],0.1889215554772698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,REPS1,RalBP1-associated Eps domain-containing protein 1,16473,213,0.72 [0.50-1.05],0.0899985250847952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,REST,RE1-silencing transcription factor,16364,221,1.08 [0.75-1.57],0.6790933394328531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,19403,253,0.84 [0.63-1.11],0.2220220406701395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RETN,Resistin,19452,255,1.47 [1.17-1.86],0.0012023768547195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,REXO2,"Oligoribonuclease, mitochondrial",16399,220,1.04 [0.81-1.34],0.7704018263685815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RFC4,Replication factor C subunit 4,16901,223,1.37 [0.77-2.44],0.2904073723325392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RGCC,Regulator of cell cycle RGCC,16949,224,0.90 [0.76-1.06],0.2124766078387027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,16685,219,0.94 [0.76-1.17],0.5935488231467159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RGMA,Repulsive guidance molecule A,19634,256,0.92 [0.65-1.29],0.6151652154771092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RGMB,RGM domain family member B,19634,256,1.20 [0.82-1.76],0.3453903565304519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RGS10,Regulator of G-protein signaling 10,16949,224,0.95 [0.76-1.19],0.678216642061056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RGS8,Regulator of G-protein signaling 8,19120,251,1.00 [0.84-1.20],0.972348845080436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RHOC,Rho-related GTP-binding protein RhoC,19181,250,0.97 [0.88-1.07],0.5004423814825405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RICTOR,Rapamycin-insensitive companion of mTOR,16473,213,0.78 [0.57-1.08],0.1367809230467349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,16627,216,1.02 [0.79-1.32],0.8703307155899311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RILP,Rab-interacting lysosomal protein,19578,254,0.92 [0.76-1.11],0.3642299107964311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RILPL2,RILP-like protein 2,16992,225,0.92 [0.81-1.05],0.2239027837083379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,16399,220,1.01 [0.84-1.22],0.910515825569647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RLN1,Prorelaxin H1,16949,224,1.07 [0.84-1.36],0.5972671266941241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RLN2,Prorelaxin H2,16594,216,0.91 [0.70-1.18],0.4639185102174862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RNASE1,Ribonuclease pancreatic,16985,221,1.46 [0.97-2.20],0.0673723979275924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RNASE10,Inactive ribonuclease-like protein 10,16563,217,1.26 [0.99-1.59],0.0579396576529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RNASE3,Eosinophil cationic protein,19400,254,0.97 [0.87-1.07],0.4959082563122623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RNASE4,Ribonuclease 4,16397,212,1.23 [0.78-1.95],0.3748861606411285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RNASE6,Ribonuclease K6,16855,220,1.50 [1.14-1.97],0.0042340333578111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RNASEH2A,Ribonuclease H2 subunit A,16949,224,0.99 [0.75-1.30],0.9467639752466442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RNASET2,Ribonuclease T2,19654,257,1.63 [1.11-2.39],0.0118469786111472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RNF149,E3 ubiquitin-protein ligase RNF149,16563,217,1.62 [1.14-2.33],0.007957896423023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RNF168,E3 ubiquitin-protein ligase RNF168,16473,213,1.07 [0.77-1.49],0.6746436542641845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RNF31,E3 ubiquitin-protein ligase RNF31,16473,213,0.80 [0.53-1.20],0.2777216318799909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RNF4,E3 ubiquitin-protein ligase RNF4,16685,219,0.91 [0.74-1.13],0.4023282132280317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RNF41,E3 ubiquitin-protein ligase NRDP1,19033,250,0.91 [0.76-1.09],0.3042522969661844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RNF43,E3 ubiquitin-protein ligase RNF43,16685,219,0.86 [0.66-1.12],0.2669982644612914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RNF5,E3 ubiquitin-protein ligase RNF5,16563,217,0.94 [0.78-1.13],0.4965096137405211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ROBO1,Roundabout homolog 1,19520,255,0.95 [0.62-1.46],0.819782771769936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ROBO2,Roundabout homolog 2,19634,256,0.91 [0.58-1.41],0.6670887356095728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ROBO4,Roundabout homolog 4,16563,217,0.82 [0.39-1.72],0.5978633101916422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,19488,254,1.45 [1.03-2.02],0.0307669722084841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RP2,Protein XRP2,19403,253,1.13 [0.87-1.47],0.3647713785110356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RPA2,Replication protein A 32 kDa subunit,16473,213,0.66 [0.41-1.06],0.0839777025924568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RPE,Ribulose-phosphate 3-epimerase,16685,219,0.90 [0.74-1.10],0.3163364258769271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RPGR,X-linked retinitis pigmentosa GTPase regulator,16536,220,0.91 [0.66-1.26],0.582828237519674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RPL14,60S ribosomal protein L14,16563,217,1.15 [0.84-1.59],0.387168758267835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RPS10,40S ribosomal protein S10,16399,220,1.02 [0.74-1.41],0.8918512406215804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RRAS,Ras-related protein R-Ras,16536,220,0.95 [0.86-1.06],0.3701719726001804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RRM2,Ribonucleoside-diphosphate reductase subunit M2,19033,250,0.95 [0.75-1.19],0.6460610970181262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,19033,250,0.92 [0.77-1.10],0.3560237455874423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RRP15,RRP15-like protein,16442,216,0.98 [0.85-1.13],0.7999407827353714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RSPO1,R-spondin-1,19308,253,1.22 [0.87-1.69],0.2466991772252639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RSPO3,R-spondin-3,19643,254,1.73 [1.21-2.46],0.002730302034477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RTBDN,Retbindin,19403,253,1.35 [0.95-1.90],0.091535403381116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RTKN2,Rhotekin-2,16399,220,1.06 [0.84-1.35],0.621102296076467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",16949,224,0.95 [0.83-1.10],0.4903268161271532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RTN4R,Reticulon-4 receptor,19643,254,1.26 [0.92-1.72],0.1458872068215721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RUVBL1,RuvB-like 1,19033,250,1.00 [0.89-1.11],0.9480398795234392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RWDD1,RWD domain-containing protein 1,19634,256,0.87 [0.73-1.05],0.1426125733075808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RYR1,Ryanodine receptor 1,16399,220,1.02 [0.70-1.48],0.9200326928211175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,S100A11,Protein S100-A11,19343,251,1.08 [0.86-1.35],0.5216307575436827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,S100A12,Protein S100-A12,19225,250,1.03 [0.88-1.19],0.7450241673225979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,S100A13,Protein S100-A13,16473,213,0.75 [0.51-1.11],0.1468502199452231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,S100A14,Protein S100-A14,16949,224,1.11 [0.88-1.39],0.3744826182622103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,S100A16,Protein S100-A16,19020,249,1.06 [0.88-1.27],0.5634053644335065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,S100A3,Protein S100-A3,16901,223,1.06 [0.81-1.38],0.6890671703166444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,S100A4,Protein S100-A4,19567,253,0.80 [0.66-0.98],0.0281833412809211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,S100G,Protein S100-G,16949,224,0.86 [0.65-1.14],0.3035896320569531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,S100P,Protein S100-P,19119,254,0.90 [0.72-1.11],0.3088293501724743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SAA4,Serum amyloid A-4 protein,17003,225,0.83 [0.49-1.38],0.4666753116069986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SAFB2,Scaffold attachment factor B2,16949,224,0.98 [0.61-1.57],0.921481731607459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SAG,S-arrestin,16442,216,0.98 [0.75-1.27],0.8703971167499259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SAMD9L,Sterile alpha motif domain-containing protein 9-like,19442,252,0.96 [0.81-1.12],0.580668153199003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SAP18,Histone deacetylase complex subunit SAP18,16685,219,1.02 [0.85-1.21],0.8628509497245365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SARG,Specifically androgen-regulated gene protein,16922,225,0.93 [0.83-1.05],0.2245491090917912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SART1,U4/U6.U5 tri-snRNP-associated protein 1,16399,220,0.98 [0.69-1.39],0.9044026778428262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SAT1,Diamine acetyltransferase 1,16399,220,0.94 [0.71-1.23],0.6384912806968555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SAT2,Thialysine N-epsilon-acetyltransferase,16685,219,0.97 [0.80-1.19],0.8033985111431764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SATB1,DNA-binding protein SATB1,16949,224,1.20 [0.80-1.79],0.3749451756394839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SBSN,Suprabasin,16967,223,1.27 [0.89-1.81],0.1904398097119836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SCAMP3,Secretory carrier-associated membrane protein 3,19403,253,1.02 [0.89-1.17],0.772386897789177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SCARA5,Scavenger receptor class A member 5,19634,256,1.02 [0.71-1.46],0.92994767418581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SCARB1,Scavenger receptor class B member 1,19046,249,0.98 [0.80-1.20],0.8235125893236337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SCARB2,Lysosome membrane protein 2,18949,243,1.75 [1.31-2.33],0.000144514068883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SCARF1,Scavenger receptor class F member 1,19731,258,1.08 [0.83-1.40],0.589531104537488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SCARF2,Scavenger receptor class F member 2,19634,256,1.28 [0.89-1.84],0.1765872551797366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SCG2,Secretogranin-2,19538,253,1.26 [0.92-1.73],0.1548367826375409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SCG3,Secretogranin-3,19520,255,1.25 [0.91-1.71],0.1685554801441643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SCGB1A1,Uteroglobin,19503,255,1.02 [0.84-1.25],0.8114898459841139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SCGB2A2,Mammaglobin-A,16399,220,1.19 [0.81-1.76],0.3752717143831303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SCGB3A1,Secretoglobin family 3A member 1,16627,216,1.12 [0.69-1.80],0.6547710041974081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SCGB3A2,Secretoglobin family 3A member 2,19548,255,1.05 [0.93-1.18],0.4236132544812095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SCGN,Secretagogin,19120,251,1.25 [0.98-1.60],0.0710675068716371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SCIN,Adseverin,16442,216,1.00 [0.83-1.20],0.9930862051534188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SCLY,Selenocysteine lyase,19578,254,0.95 [0.75-1.20],0.6688323222079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SCN2A,Sodium channel protein type 2 subunit alpha,16442,216,1.14 [0.89-1.45],0.2979685946604876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SCN2B,Sodium channel subunit beta-2,16536,220,0.91 [0.57-1.46],0.7008422308258366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SCN3A,Sodium channel protein type 3 subunit alpha,16536,220,0.95 [0.65-1.39],0.7987228123840968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SCN3B,Sodium channel subunit beta-3,16442,216,0.87 [0.65-1.18],0.3747106529582378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SCN4B,Sodium channel subunit beta-4,16563,217,1.24 [0.93-1.66],0.141932131534117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SCP2,Non-specific lipid-transfer protein,19033,250,1.03 [0.89-1.20],0.6894334609689239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SCPEP1,Retinoid-inducible serine carboxypeptidase,16499,217,1.02 [0.78-1.34],0.86605476426581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SCRG1,Scrapie-responsive protein 1,16992,225,1.42 [0.93-2.18],0.1077972458495385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SCRIB,Protein scribble homolog,16563,217,1.14 [1.00-1.30],0.0455027542543341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SCRN1,Secernin-1,19442,252,0.94 [0.76-1.15],0.5408568257874091
