Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SHISA5,Protein shisa-5,14622,2382,1.74 [1.50-2.01],1.1041217283240317e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SHMT1,"Serine hydroxymethyltransferase, cytosolic",16766,2772,1.01 [0.97-1.06],0.5938926195510715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SHPK,Sedoheptulokinase,14344,2332,0.95 [0.85-1.06],0.3863410897904081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SIAE,Sialate O-acetylesterase,16752,2761,1.08 [1.00-1.18],0.054500266676753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SIGLEC1,Sialoadhesin,16794,2773,1.45 [1.32-1.58],1.1149966682548182e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SIGLEC10,Sialic acid-binding Ig-like lectin 10,16682,2755,1.31 [1.18-1.45],5.969829710840368e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SIGLEC15,Sialic acid-binding Ig-like lectin 15,16378,2699,1.04 [1.00-1.10],0.0765758832300951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SIGLEC5,Sialic acid-binding Ig-like lectin 5,16737,2775,1.08 [1.04-1.11],2.0713392113839868e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SIGLEC6,Sialic acid-binding Ig-like lectin 6,16860,2783,1.07 [0.96-1.20],0.1934891487993808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SIGLEC7,Sialic acid-binding Ig-like lectin 7,16718,2761,1.19 [1.04-1.36],0.012895634505538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SIGLEC8,Sialic acid-binding Ig-like lectin 8,14252,2310,1.14 [1.04-1.26],0.0067343627185849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SIGLEC9,Sialic acid-binding Ig-like lectin 9,16837,2781,1.46 [1.29-1.66],2.3548597639635542e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SIL1,Nucleotide exchange factor SIL1,14252,2310,1.14 [1.00-1.30],0.0483390697335251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,16767,2768,1.11 [1.04-1.19],0.0013752224018054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SIRPB1,Signal-regulatory protein beta-1,16697,2765,1.28 [1.18-1.38],4.678460101756574e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SIRT1,NAD-dependent protein deacetylase sirtuin-1,14158,2304,1.03 [0.98-1.09],0.2363077087361725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SIRT2,NAD-dependent protein deacetylase sirtuin-2,16642,2751,1.06 [1.01-1.10],0.0146078979275514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",16378,2699,1.01 [0.94-1.08],0.8746287134109905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SIT1,Signaling threshold-regulating transmembrane adapter 1,16426,2703,1.09 [1.02-1.17],0.0127854827933402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SKAP1,Src kinase-associated phosphoprotein 1,16551,2738,1.01 [0.96-1.06],0.8021969861523113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SKAP2,Src kinase-associated phosphoprotein 2,16794,2773,1.03 [0.99-1.07],0.1100046264466923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SKIV2L,Helicase SKI2W,14101,2295,1.10 [0.98-1.23],0.0934582503383256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SLA2,Src-like-adapter 2,14562,2363,1.04 [0.99-1.08],0.1043265991465405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SLAMF1,Signaling lymphocytic activation molecule,16426,2703,1.02 [0.96-1.09],0.4807526005472188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SLAMF6,SLAM family member 6,16353,2688,1.30 [1.18-1.43],1.8458144711037544e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SLAMF7,SLAM family member 7,16682,2755,1.06 [0.99-1.13],0.0825319018606926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SLAMF8,SLAM family member 8,16353,2688,1.21 [1.12-1.30],1.840945483095773e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SLC12A2,Solute carrier family 12 member 2,14101,2295,1.11 [0.94-1.29],0.2102209037106944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SLC13A1,Solute carrier family 13 member 1,14539,2373,0.99 [0.92-1.07],0.7996645134445508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SLC16A1,Monocarboxylate transporter 1,16378,2699,1.08 [1.01-1.15],0.0211102500346048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SLC1A4,Neutral amino acid transporter A,14207,2308,1.04 [0.95-1.14],0.3670732013246125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SLC27A4,Long-chain fatty acid transport protein 4,16378,2699,1.08 [1.02-1.14],0.0052939569350485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SLC28A1,Sodium/nucleoside cotransporter 1,14067,2299,1.08 [1.00-1.16],0.036392690305999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SLC34A3,Sodium-dependent phosphate transport protein 2C,14067,2299,0.95 [0.87-1.05],0.2995776339074039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SLC39A14,Zinc transporter ZIP14,16378,2699,1.30 [1.18-1.45],6.222178312208544e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SLC39A5,Zinc transporter ZIP5,16682,2755,1.02 [0.95-1.09],0.5674842810703244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SLC44A4,Choline transporter-like protein 4,14207,2308,1.00 [0.94-1.07],0.9814028992614936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SLC4A1,Band 3 anion transport protein,14622,2382,0.88 [0.80-0.96],0.0062873908750389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SLC51B,Organic solute transporter subunit beta,14101,2295,1.05 [1.00-1.12],0.0679436892848264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,14294,2322,1.09 [1.03-1.15],0.001509908829067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,14536,2374,0.96 [0.88-1.05],0.4013179556489569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",14067,2299,1.08 [1.00-1.17],0.045587258420989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SLIT2,Slit homolog 2 protein,16378,2699,1.01 [0.94-1.09],0.7695147324953806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SLITRK1,SLIT and NTRK-like protein 1,14158,2304,0.99 [0.87-1.13],0.8812272190689602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SLITRK2,SLIT and NTRK-like protein 2,16860,2783,1.13 [1.03-1.24],0.0083369361450772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SLITRK6,SLIT and NTRK-like protein 6,16413,2711,1.07 [0.96-1.19],0.2115840388419684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SLK,STE20-like serine/threonine-protein kinase,14344,2332,1.09 [1.04-1.15],0.0011362061005499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SLMAP,Sarcolemmal membrane-associated protein,14536,2374,1.11 [1.05-1.17],7.326230022872527e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SLURP1,Secreted Ly-6/uPAR-related protein 1,14514,2360,1.09 [0.97-1.22],0.1291946095605818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SMAD1,Mothers against decapentaplegic homolog 1,16353,2688,1.01 [0.97-1.06],0.6308080497818509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SMAD2,Mothers against decapentaplegic homolog 2,14539,2373,1.08 [1.02-1.15],0.0143922931985672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SMAD3,Mothers against decapentaplegic homolog 3,14539,2373,1.13 [1.04-1.23],0.0048643640951534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SMAD5,Mothers against decapentaplegic homolog 5,16642,2751,0.76 [0.63-0.91],0.003663452116332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SMARCA2,Probable global transcription activator SNF2L2,16378,2699,1.05 [0.99-1.10],0.100643573287551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SMC3,Structural maintenance of chromosomes protein 3,14067,2299,1.00 [0.92-1.09],0.906364450012607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SMNDC1,Survival of motor neuron-related-splicing factor 30,14536,2374,1.09 [1.02-1.17],0.0144027628128227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SMOC1,SPARC-related modular calcium-binding protein 1,16860,2783,1.59 [1.42-1.78],7.067209672148665e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SMOC2,SPARC-related modular calcium-binding protein 2,16794,2773,1.19 [1.09-1.31],0.0001225860425995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SMPD1,Sphingomyelin phosphodiesterase,16775,2778,1.05 [0.97-1.13],0.2178383398757513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SMPD3,Sphingomyelin phosphodiesterase 3,14158,2304,1.05 [0.97-1.13],0.2590836212232978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,16774,2771,0.91 [0.86-0.96],0.000776820260009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,14539,2373,1.02 [0.96-1.08],0.4815239900066332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SMS,Spermine synthase,14117,2290,1.08 [1.01-1.15],0.0311157198459568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SMTN,Smoothelin,14558,2374,1.11 [1.06-1.16],1.2655433164956296e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SNAP23,Synaptosomal-associated protein 23,16718,2761,1.03 [0.99-1.08],0.1641019902996817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SNAP25,Synaptosomal-associated protein 25,14117,2290,1.14 [1.04-1.25],0.0050215970751339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SNAP29,Synaptosomal-associated protein 29,16779,2766,1.04 [1.00-1.09],0.0579263179398431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SNAPIN,SNARE-associated protein Snapin,14562,2363,1.17 [1.09-1.26],4.0999803005997e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SNCA,Alpha-synuclein,14294,2322,1.04 [1.00-1.08],0.0486220202839987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SNCG,Gamma-synuclein,16574,2740,1.07 [1.02-1.13],0.0116094793138322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",14252,2310,1.27 [1.12-1.45],0.0001921403760164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SNRPB2,U2 small nuclear ribonucleoprotein B'',14577,2375,1.29 [1.19-1.40],1.877282856532883e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SNU13,NHP2-like protein 1,14101,2295,0.96 [0.89-1.03],0.2240780823640794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SNX15,Sorting nexin-15,14294,2322,1.14 [1.05-1.24],0.0013112974451632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SNX18,Sorting nexin-18,14536,2374,1.07 [0.97-1.18],0.1862057978456961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SNX2,Sorting nexin-2,14539,2373,1.06 [1.00-1.11],0.0347748742693098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SNX5,Sorting nexin-5,14252,2310,1.17 [1.00-1.35],0.0430467978598272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SNX9,Sorting nexin-9,16718,2761,1.10 [1.04-1.16],0.000719775636003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SOD1,Superoxide dismutase [Cu-Zn],16421,2698,1.02 [0.94-1.10],0.6408405491993943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SOD2,"Superoxide dismutase [Mn], mitochondrial",16737,2775,1.12 [1.02-1.23],0.0209019826779962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SOD3,Extracellular superoxide dismutase,14621,2381,1.03 [0.95-1.10],0.4851273159212268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SORBS1,Sorbin and SH3 domain-containing protein 1,14562,2363,1.24 [1.12-1.37],2.25780461817018e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SORCS2,VPS10 domain-containing receptor SorCS2,16353,2688,1.36 [1.23-1.51],5.253054376909735e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SORD,Sorbitol dehydrogenase,16786,2773,0.93 [0.88-0.99],0.0131805405214877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SORT1,Sortilin,16688,2756,1.08 [0.97-1.19],0.1488374188909198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SOST,Sclerostin,16688,2756,0.92 [0.84-1.01],0.0836319803980025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,14207,2308,1.06 [0.97-1.15],0.1811033834575781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SOX2,Transcription factor SOX-2,14530,2360,1.14 [0.95-1.36],0.1654739688932044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SOX9,Transcription factor SOX-9,14207,2308,1.25 [1.06-1.47],0.0081871194222792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,14562,2363,0.98 [0.85-1.14],0.8102251482886191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SPAG1,Sperm-associated antigen 1,14562,2363,1.12 [1.04-1.21],0.0019616120339827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SPARC,SPARC,16779,2766,1.02 [0.97-1.08],0.3949541772659156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SPARCL1,SPARC-like protein 1,16741,2759,1.22 [1.07-1.38],0.0030944799997533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SPART,Spartin,14294,2322,1.12 [1.05-1.18],0.0002579187211977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SPESP1,Sperm equatorial segment protein 1,14608,2371,0.94 [0.82-1.06],0.3040848684785101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SPINK1,Serine protease inhibitor Kazal-type 1,16737,2775,1.36 [1.25-1.47],1.143625435137044e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SPINK2,Serine protease inhibitor Kazal-type 2,14294,2322,0.94 [0.84-1.05],0.2884844984519632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SPINK4,Serine protease inhibitor Kazal-type 4,16682,2755,1.17 [1.11-1.23],1.6608783697067998e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SPINK5,Serine protease inhibitor Kazal-type 5,16737,2775,0.85 [0.76-0.95],0.0032637598316475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SPINK6,Serine protease inhibitor Kazal-type 6,16860,2783,0.95 [0.89-1.02],0.1953233381337078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SPINK8,Serine protease inhibitor Kazal-type 8,14101,2295,1.09 [0.97-1.22],0.165404683250661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SPINT1,Kunitz-type protease inhibitor 1,16684,2762,1.35 [1.18-1.54],1.8639180985604564e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SPINT2,Kunitz-type protease inhibitor 2,16794,2773,1.14 [1.04-1.25],0.0055627875838761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SPINT3,Kunitz-type protease inhibitor 3,14536,2374,0.94 [0.93-0.96],2.769236217439109e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SPOCK1,Testican-1,16574,2740,0.84 [0.72-0.97],0.015844071194443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SPON1,Spondin-1,16742,2770,1.65 [1.48-1.84],1.1796110312052513e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SPON2,Spondin-2,16638,2748,1.64 [1.48-1.82],8.404831340308625e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SPP1,Osteopontin,16908,2791,1.76 [1.62-1.90],2.59218251144723e-44
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",14158,2304,1.07 [0.97-1.19],0.1780723738800004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SPRING1,SREBP regulating gene protein,14067,2299,1.05 [0.98-1.13],0.1912324938797556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SPRR1B,Cornifin-B,14344,2332,0.99 [0.94-1.05],0.8019829902335728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SPRR3,Small proline-rich protein 3,14577,2375,1.09 [1.03-1.16],0.0017495347572317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SPRY2,Protein sprouty homolog 2,16426,2703,1.04 [1.00-1.08],0.0577944549758869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",14117,2290,1.05 [0.91-1.21],0.4738689865660399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SPTLC1,Serine palmitoyltransferase 1,14577,2375,1.27 [1.15-1.41],5.314711579655052e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SRC,Proto-oncogene tyrosine-protein kinase Src,16741,2760,1.03 [0.99-1.06],0.1034854157247686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SRP14,Signal recognition particle 14 kDa protein,16642,2751,1.04 [0.97-1.10],0.2507282729933633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SRPK2,SRSF protein kinase 2,16682,2755,1.02 [0.98-1.07],0.2782874736238863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SRPX,Sushi repeat-containing protein SRPX,14608,2371,1.35 [1.20-1.51],6.09336653076292e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SSB,Lupus La protein,16378,2699,1.03 [0.97-1.10],0.3222719461325771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",14158,2304,0.98 [0.86-1.12],0.7792714721974495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,16688,2756,0.91 [0.88-0.94],3.279225373812166e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,16805,2771,1.06 [0.97-1.16],0.207913909374509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SSH3,Protein phosphatase Slingshot homolog 3,14067,2299,1.17 [1.01-1.36],0.0429123129814401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SSNA1,Sjoegren syndrome nuclear autoantigen 1,14536,2374,1.14 [1.04-1.23],0.0029535940792772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ST13,Hsc70-interacting protein,14294,2322,1.04 [0.96-1.12],0.3861468173182021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",16642,2751,1.25 [1.15-1.37],1.8199104308519346e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",16931,2797,1.42 [1.26-1.60],1.4818934214314456e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",14158,2304,1.05 [0.96-1.15],0.2795216878968425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,STAB2,Stabilin-2,14622,2382,1.21 [1.04-1.42],0.0159684154901585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,STAM,Signal transducing adapter molecule 1,14539,2373,1.11 [0.99-1.25],0.0625554391277938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,STAMBP,STAM-binding protein,16551,2738,1.07 [1.00-1.13],0.0347068225429628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,STAT2,Signal transducer and activator of transcription 2,14158,2304,1.14 [1.08-1.21],1.0993914169161898e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,STAT5B,Signal transducer and activator of transcription 5B,16642,2751,1.01 [0.98-1.04],0.6185088462031367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,14067,2299,1.02 [0.95-1.09],0.6589087610839012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,STC1,Stanniocalcin-1,16856,2792,0.99 [0.91-1.07],0.8027833964695685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,STC2,Stanniocalcin-2,16715,2771,0.85 [0.73-0.98],0.0237041387665626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,STEAP4,Metalloreductase STEAP4,14117,2290,0.96 [0.91-1.03],0.2537196059589461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,STIP1,Stress-induced-phosphoprotein 1,16708,2766,1.03 [0.97-1.09],0.2807994497415116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,STK11,Serine/threonine-protein kinase STK11,16413,2711,1.04 [0.99-1.10],0.1439711599420818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,STK24,Serine/threonine-protein kinase 24,16378,2699,1.05 [0.99-1.12],0.0949252800093439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,STK4,Serine/threonine-protein kinase 4,16718,2761,1.04 [1.00-1.09],0.0698786141251353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,STOML2,"Stomatin-like protein 2, mitochondrial",14067,2299,1.02 [0.97-1.07],0.5136017269126301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,STX16,Syntaxin-16,16353,2688,1.01 [0.94-1.07],0.8729144128336422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,STX1B,Syntaxin-1B,14207,2308,1.11 [0.99-1.23],0.0664261016394224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,STX3,Syntaxin-3,14577,2375,1.12 [1.01-1.25],0.0369733373068352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,STX4,Syntaxin-4,16642,2751,1.11 [1.05-1.18],0.0003704218108745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,STX5,Syntaxin-5,14158,2304,1.05 [0.94-1.17],0.3821115380380308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,STX6,Syntaxin-6,16353,2688,1.05 [0.99-1.12],0.079438901468742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,STX7,Syntaxin-7,14158,2304,0.99 [0.91-1.08],0.8455813295112573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,STX8,Syntaxin-8,16682,2755,1.17 [1.08-1.26],6.107143751534143e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,STXBP1,Syntaxin-binding protein 1,14562,2363,1.04 [0.98-1.10],0.1738412784437821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,STXBP3,Syntaxin-binding protein 3,16353,2688,1.00 [0.92-1.09],0.9635902641835744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SUGP1,SURP and G-patch domain-containing protein 1,14536,2374,1.16 [1.04-1.29],0.0067134166220334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SUGT1,Protein SGT1 homolog,16353,2688,1.04 [0.99-1.10],0.0881181500394634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SULT1A1,Sulfotransferase 1A1,16856,2792,1.02 [0.99-1.05],0.2006639572111204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SULT2A1,Bile salt sulfotransferase,16682,2755,1.00 [0.93-1.07],0.952433523662661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SUMF1,Formylglycine-generating enzyme,14158,2304,1.08 [1.01-1.15],0.0312815814564232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,16856,2792,1.02 [0.95-1.09],0.638245033280604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SUOX,"Sulfite oxidase, mitochondrial",14562,2363,0.99 [0.92-1.06],0.7872571575533444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SUSD1,Sushi domain-containing protein 1,16413,2711,1.01 [0.93-1.09],0.8342117545094998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SUSD2,Sushi domain-containing protein 2,16737,2775,1.14 [1.00-1.29],0.0454955124691227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SUSD4,Sushi domain-containing protein 4,14539,2373,1.18 [1.07-1.30],0.0012249146783794
