Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PLG,Plasminogen,18795,334,1.03 [0.63-1.68],0.920264901100913
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PLIN1,Perilipin-1,21603,384,0.81 [0.62-1.06],0.1248026261565114
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PLIN3,Perilipin-3,22103,390,1.29 [1.05-1.58],0.0166644986788689
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PLPBP,Pyridoxal phosphate homeostasis protein,22103,390,0.94 [0.82-1.08],0.3780968282675706
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PLSCR3,Phospholipid scramblase 3,19175,332,1.07 [0.89-1.28],0.4972240026754848
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PLTP,Phospholipid transfer protein,22312,397,0.98 [0.77-1.24],0.8385626602000897
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PLXDC1,Plexin domain-containing protein 1,21617,386,0.85 [0.62-1.17],0.3191665436064256
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PLXDC2,Plexin domain-containing protein 2,19217,332,1.45 [1.05-2.01],0.0244556470355112
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PLXNA4,Plexin-A4,22050,386,0.91 [0.82-1.02],0.1047801367800804
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PLXNB2,Plexin-B2,22258,398,2.09 [1.49-2.93],1.958924542365308e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PLXNB3,Plexin-B3,22041,388,0.94 [0.78-1.15],0.5567036580238756
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,21980,388,0.99 [0.95-1.04],0.7581048779247701
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PMCH,Pro-MCH,18595,321,1.00 [0.88-1.14],0.9995619934009544
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PMM2,Phosphomannomutase 2,18595,321,0.97 [0.81-1.17],0.7529575536731796
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PMS1,PMS1 protein homolog 1,18731,329,1.25 [1.03-1.51],0.021777528946312
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PMVK,Phosphomevalonate kinase,21564,384,0.93 [0.86-1.01],0.0907484902210725
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PNLIP,Pancreatic triacylglycerol lipase,19257,331,1.07 [0.91-1.25],0.4379338179905166
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PNLIPRP1,Inactive pancreatic lipase-related protein 1,19217,332,1.23 [1.08-1.39],0.001329074365542
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PNLIPRP2,Pancreatic lipase-related protein 2,22090,387,0.98 [0.95-1.01],0.1173337153081405
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PNMA1,Paraneoplastic antigen Ma1,18771,324,1.03 [0.85-1.25],0.7435759627964478
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PNMA2,Paraneoplastic antigen Ma2,18612,322,0.95 [0.74-1.22],0.6768860135267478
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",21686,382,0.95 [0.88-1.04],0.2934409616634298
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PODXL,Podocalyxin,21999,391,0.77 [0.43-1.39],0.3874544393957558
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PODXL2,Podocalyxin-like protein 2,22192,392,1.43 [1.05-1.95],0.0237359075604208
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,POF1B,Protein POF1B,18682,327,1.41 [1.16-1.71],0.0004858073905603
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,POLR2A,DNA-directed RNA polymerase II subunit RPB1,18682,327,1.18 [0.83-1.68],0.3627565921378241
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",21999,391,1.42 [1.15-1.75],0.0011271143870527
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,POMC,Pro-opiomelanocortin,18771,324,0.96 [0.83-1.12],0.6185008217750096
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PON1,Serum paraoxonase/arylesterase 1,19257,331,0.56 [0.40-0.79],0.0007823664006785
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PON2,Serum paraoxonase/arylesterase 2,21699,381,1.11 [0.86-1.44],0.4203625741489248
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PON3,Serum paraoxonase/lactonase 3,22191,389,0.73 [0.57-0.94],0.0133818484194621
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,POSTN,Periostin,19258,331,1.39 [1.06-1.83],0.0158721199066541
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PPBP,Platelet basic protein,19139,336,0.86 [0.76-0.98],0.0193629089295028
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PPCDC,Phosphopantothenoylcysteine decarboxylase,22275,393,0.89 [0.73-1.08],0.2294918744147626
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PPIB,Peptidyl-prolyl cis-trans isomerase B,22142,395,0.96 [0.87-1.05],0.3528418685560969
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PPIE,Peptidyl-prolyl cis-trans isomerase E,18896,329,0.97 [0.82-1.15],0.7189282854133203
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",19258,331,0.97 [0.82-1.15],0.7256593242222484
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PPL,Periplakin,18682,327,1.36 [1.01-1.82],0.0437668370100404
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PPM1A,Protein phosphatase 1A,21617,386,0.73 [0.53-1.01],0.0592739235392338
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PPM1B,Protein phosphatase 1B,18682,327,1.03 [0.86-1.24],0.7110082526077095
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PPM1F,Protein phosphatase 1F,19252,335,0.93 [0.76-1.14],0.4672555945823382
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PPME1,Protein phosphatase methylesterase 1,21999,391,1.02 [0.88-1.19],0.766426619390262
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,19154,332,0.91 [0.80-1.03],0.1443088406580966
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,22192,392,0.99 [0.90-1.08],0.793560284130018
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,18896,329,0.91 [0.77-1.07],0.2405478576601553
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,19210,331,0.92 [0.80-1.06],0.2636788065009138
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19210,331,1.59 [1.29-1.96],1.6273232844650555e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PPP1R2,Protein phosphatase inhibitor 2,22103,390,0.97 [0.86-1.09],0.5756789612528681
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PPP1R9B,Neurabin-2,22318,393,0.98 [0.89-1.08],0.6590467054072999
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,19153,330,0.99 [0.91-1.09],0.8713043933636527
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PPP3R1,Calcineurin subunit B type 1,21912,391,1.07 [0.85-1.34],0.5569672489226541
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PPT1,Palmitoyl-protein thioesterase 1,18731,329,1.08 [0.95-1.23],0.2552890526093865
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PPY,Pancreatic prohormone,22100,387,1.10 [1.01-1.20],0.0273908917573884
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PQBP1,Polyglutamine-binding protein 1,21617,386,1.04 [0.89-1.21],0.6640795979261813
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PRAME,Melanoma antigen preferentially expressed in tumors,18542,321,0.93 [0.60-1.43],0.7358541196196544
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PRAP1,Proline-rich acidic protein 1,19258,331,1.83 [1.40-2.39],8.525608696949966e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PRC1,Protein regulator of cytokinesis 1,19154,332,1.10 [0.89-1.35],0.3962274712792468
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PRCP,Lysosomal Pro-X carboxypeptidase,22253,398,0.99 [0.75-1.30],0.9270839731444066
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PRDX1,Peroxiredoxin-1,21462,386,0.97 [0.87-1.08],0.5687948274119192
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PRDX2,Peroxiredoxin-2,18916,326,1.09 [0.93-1.29],0.285890234112155
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",21686,382,0.96 [0.84-1.09],0.5416499832977404
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PRDX5,"Peroxiredoxin-5, mitochondrial",22318,393,0.90 [0.79-1.03],0.1302628231512461
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PRDX6,Peroxiredoxin-6,22284,394,0.93 [0.80-1.08],0.3567054341306972
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PREB,Prolactin regulatory element-binding protein,21686,382,1.19 [0.89-1.60],0.235695534367028
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PRELP,Prolargin,22090,387,1.38 [0.95-2.00],0.0938784243841883
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PRG2,Bone marrow proteoglycan,19258,331,1.42 [1.17-1.72],0.0003351634039284
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PRG3,Proteoglycan 3,19258,331,1.11 [0.89-1.37],0.3589833899709027
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,21686,382,1.06 [0.89-1.26],0.5178635444212103
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,18731,329,1.00 [0.71-1.39],0.9827870114478484
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,22103,390,0.94 [0.84-1.05],0.2736542173856753
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,19181,332,0.95 [0.83-1.09],0.4607001763480883
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PRKCQ,Protein kinase C theta type,21686,382,1.04 [0.84-1.28],0.7191663206537224
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PRKD2,Serine/threonine-protein kinase D2,18595,321,1.04 [0.83-1.31],0.7224235602004583
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PRKG1,cGMP-dependent protein kinase 1,18836,329,0.98 [0.90-1.07],0.6146540034823536
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,21617,386,0.88 [0.77-1.01],0.0717547021035538
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PRL,Prolactin,22275,393,1.21 [1.08-1.36],0.0008926245500098
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PRND,Prion-like protein doppel,19217,332,1.39 [1.15-1.67],0.0005802927975181
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PROC,Vitamin K-dependent protein C,22170,397,0.54 [0.38-0.76],0.0003412226948794
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PROCR,Endothelial protein C receptor,18595,321,1.13 [0.83-1.52],0.4409640395294112
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PROK1,Prokineticin-1,22050,386,1.17 [1.04-1.31],0.0072109168000233
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PROS1,Vitamin K-dependent protein S,19273,337,0.45 [0.30-0.66],5.231332448796892e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PRR4,Proline-rich protein 4,18682,327,1.03 [0.88-1.20],0.6894374128389036
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PRR5,Proline-rich protein 5,18682,327,0.94 [0.74-1.20],0.6313108356936515
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PRRT3,Proline-rich transmembrane protein 3,18771,324,1.16 [0.89-1.51],0.2717706359760746
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PRSS2,Trypsin-2,22216,397,1.41 [1.22-1.61],1.4336348541940425e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PRSS22,Brain-specific serine protease 4,18682,327,1.16 [0.89-1.51],0.2614563003123035
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PRSS27,Serine protease 27,22038,390,1.11 [0.89-1.39],0.357394160145402
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PRSS53,Serine protease 53,19217,332,1.01 [0.76-1.35],0.9201816526910204
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PRSS8,Prostasin,22012,385,1.62 [1.34-1.97],1.1394944930533498e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,21603,384,0.92 [0.84-0.99],0.0347551622915627
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PRTG,Protogenin,22284,394,1.33 [0.93-1.90],0.1202675047188008
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PRTN3,Myeloblastin,21546,388,1.08 [0.90-1.29],0.4254540542887947
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PRUNE2,Protein prune homolog 2,18896,329,1.08 [0.76-1.54],0.6795147676702393
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PSAP,Prosaposin,19066,331,1.97 [1.47-2.64],6.0010746655884684e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PSAPL1,Proactivator polypeptide-like 1,19153,330,1.23 [1.01-1.50],0.0411536940712313
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PSCA,Prostate stem cell antigen,19153,330,1.03 [0.99-1.07],0.2004791665102322
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PSG1,Pregnancy-specific beta-1-glycoprotein 1,21912,391,1.09 [1.00-1.18],0.0416028981821157
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PSIP1,PC4 and SFRS1-interacting protein,22050,386,1.02 [0.89-1.18],0.727435971452798
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PSMA1,Proteasome subunit alpha type-1,21617,386,0.85 [0.68-1.05],0.1352262456480182
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PSMC3,26S proteasome regulatory subunit 6A,18542,321,1.05 [0.74-1.49],0.7796312108123267
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PSMD1,26S proteasome non-ATPase regulatory subunit 1,19210,331,1.32 [1.08-1.60],0.0054452113356701
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PSMD5,26S proteasome non-ATPase regulatory subunit 5,18731,329,1.11 [0.93-1.32],0.2627790246118866
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PSMD9,26S proteasome non-ATPase regulatory subunit 9,21999,391,1.02 [0.87-1.20],0.8079921941969394
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PSME1,Proteasome activator complex subunit 1,21865,390,0.95 [0.75-1.21],0.6906822502500944
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PSME2,Proteasome activator complex subunit 2,21800,389,1.20 [0.94-1.53],0.1467409139268269
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PSMG3,Proteasome assembly chaperone 3,22050,386,1.10 [0.92-1.30],0.2912365482797964
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PSMG4,Proteasome assembly chaperone 4,18682,327,1.09 [0.91-1.31],0.3231038656543858
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PSPN,Persephin,22050,386,1.13 [1.06-1.21],0.0002320782666085
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PSRC1,Proline/serine-rich coiled-coil protein 1,21617,386,0.78 [0.66-0.92],0.0034505538397986
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,18189,315,0.96 [0.86-1.06],0.388191410204932
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",21603,384,0.86 [0.63-1.17],0.3388919561640798
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PTGDS,Prostaglandin-H2 D-isomerase,21940,397,2.12 [1.70-2.64],2.515455919681361e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PTGES2,Prostaglandin E synthase 2,18542,321,1.16 [0.96-1.42],0.1317015583809501
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PTGR1,Prostaglandin reductase 1,19252,335,0.99 [0.88-1.12],0.9126529572390518
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PTH,Parathyroid hormone,18731,329,1.07 [0.94-1.21],0.3166242834355401
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,22050,386,1.21 [0.99-1.48],0.063041816576079
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PTK7,Inactive tyrosine-protein kinase 7,21603,384,1.56 [1.23-1.98],0.0002179025708407
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PTN,Pleiotrophin,21699,381,1.05 [0.87-1.25],0.6303234870404698
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PTP4A3,Protein tyrosine phosphatase type IVA 3,18682,327,1.06 [0.87-1.30],0.5624210415626485
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,21912,391,1.00 [0.89-1.13],0.9784572872730286
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,22154,387,0.94 [0.85-1.03],0.1930530967054752
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,18656,327,1.08 [0.82-1.43],0.5859896473463486
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PTPRB,Receptor-type tyrosine-protein phosphatase beta,19252,335,1.20 [0.84-1.70],0.3189496080348456
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PTPRC,Receptor-type tyrosine-protein phosphatase C,19258,331,0.89 [0.56-1.40],0.61143750662784
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PTPRF,Receptor-type tyrosine-protein phosphatase F,22374,398,1.19 [0.88-1.61],0.2613253099634804
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PTPRH,Receptor-type tyrosine-protein phosphatase H,19153,330,1.10 [0.89-1.36],0.3971582911599308
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,19153,330,0.78 [0.47-1.30],0.3486546709680147
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PTPRM,Receptor-type tyrosine-protein phosphatase mu,22019,385,1.46 [1.01-2.11],0.0446898935957613
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21844,389,1.62 [1.26-2.08],0.0001623721555629
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PTPRR,Receptor-type tyrosine-protein phosphatase R,19217,332,1.40 [1.07-1.83],0.0134738430876897
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PTPRS,Receptor-type tyrosine-protein phosphatase S,22374,398,1.00 [0.71-1.43],0.9805368997747284
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,19252,335,0.75 [0.55-1.03],0.0758873439070819
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,18836,329,0.96 [0.80-1.15],0.6222506202164853
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PTS,6-pyruvoyl tetrahydrobiopterin synthase,21494,383,0.90 [0.77-1.06],0.2218859705360979
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PTTG1,Securin,18896,329,0.99 [0.76-1.28],0.9216264780867288
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PTX3,Pentraxin-related protein PTX3,22050,386,1.44 [1.17-1.77],0.0006961106447899
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PVALB,Parvalbumin alpha,22164,390,0.97 [0.90-1.05],0.4786562162263491
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PVR,Poliovirus receptor,22275,393,1.34 [1.06-1.68],0.0145619731864779
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PXDNL,Peroxidasin-like protein,19154,332,1.00 [0.83-1.21],0.9718292530688468
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PXN,Paxillin,21603,384,1.11 [0.94-1.32],0.2307722206713465
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PYDC1,Pyrin domain-containing protein 1,18771,324,1.25 [0.99-1.56],0.0560462376231035
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PYY,Peptide YY,18595,321,1.23 [1.12-1.36],2.608442644157955e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PZP,Pregnancy zone protein,19273,337,0.91 [0.78-1.06],0.2109949582667065
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,QDPR,Dihydropteridine reductase,21993,390,0.86 [0.70-1.07],0.1853263636326836
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,QPCT,Glutaminyl-peptide cyclotransferase,22149,398,1.43 [1.04-1.97],0.0299736364025682
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,QSOX1,Sulfhydryl oxidase 1,18894,332,1.14 [0.90-1.44],0.2853496702128886
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RAB10,Ras-related protein Rab-10,19252,335,0.99 [0.81-1.20],0.8877806978406708
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RAB11FIP3,Rab11 family-interacting protein 3,19252,335,0.96 [0.87-1.06],0.4382678716577513
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RAB27B,Ras-related protein Rab-27B,19252,335,0.92 [0.81-1.05],0.2141375186771236
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RAB2B,Ras-related protein Rab-2B,19154,332,0.91 [0.76-1.09],0.2864333692292591
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RAB33A,Ras-related protein Rab-33A,18595,321,0.94 [0.79-1.11],0.4784987742836982
