Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,15284,510,0.92 [0.72-1.17],0.4906985207716385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PTPRB,Receptor-type tyrosine-protein phosphatase beta,15773,525,0.89 [0.66-1.19],0.4298356494909723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PTPRC,Receptor-type tyrosine-protein phosphatase C,15780,530,1.41 [0.99-2.00],0.053498035591785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PTPRF,Receptor-type tyrosine-protein phosphatase F,18307,618,1.24 [0.97-1.59],0.0836262620168004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PTPRH,Receptor-type tyrosine-protein phosphatase H,15699,525,1.03 [0.87-1.23],0.7302311725395223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,15699,525,1.37 [0.96-1.94],0.080461285427391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PTPRM,Receptor-type tyrosine-protein phosphatase mu,17983,618,1.22 [0.91-1.64],0.1824183380501871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,17850,604,1.41 [1.14-1.74],0.0012161336829837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PTPRR,Receptor-type tyrosine-protein phosphatase R,15754,530,1.20 [0.96-1.49],0.1071432843465623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PTPRS,Receptor-type tyrosine-protein phosphatase S,18307,618,1.24 [0.93-1.65],0.1462549849371154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,15773,525,1.23 [0.96-1.57],0.0957563196429088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,15446,521,0.94 [0.81-1.09],0.4207010615380024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PTS,6-pyruvoyl tetrahydrobiopterin synthase,17562,584,1.04 [0.90-1.19],0.6132241174899593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PTTG1,Securin,15476,518,0.91 [0.73-1.13],0.3963022530932877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PTX3,Pentraxin-related protein PTX3,18010,618,1.01 [0.87-1.17],0.8728279152650937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PVALB,Parvalbumin alpha,18140,617,0.98 [0.92-1.05],0.5582167375062811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PVR,Poliovirus receptor,18216,618,1.48 [1.23-1.78],2.9417823068030736e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PXDNL,Peroxidasin-like protein,15712,525,0.96 [0.82-1.12],0.6104628417202957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PXN,Paxillin,17654,585,1.16 [1.01-1.34],0.0337061245235365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PYDC1,Pyrin domain-containing protein 1,15372,513,1.01 [0.82-1.24],0.9238508377223532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PYY,Peptide YY,15251,516,1.09 [1.00-1.18],0.0399674881821828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PZP,Pregnancy zone protein,15811,532,1.12 [0.99-1.26],0.0788004523088492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,QDPR,Dihydropteridine reductase,17997,606,0.96 [0.81-1.15],0.6713177389930198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,QPCT,Glutaminyl-peptide cyclotransferase,18128,612,1.33 [1.03-1.71],0.0311974864407585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,QSOX1,Sulfhydryl oxidase 1,15496,524,1.14 [0.95-1.37],0.149859483205237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RAB10,Ras-related protein Rab-10,15773,525,0.98 [0.83-1.15],0.7930453489527265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RAB11FIP3,Rab11 family-interacting protein 3,15773,525,0.99 [0.91-1.07],0.739411367611533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RAB27B,Ras-related protein Rab-27B,15773,525,0.99 [0.90-1.10],0.9144547506886704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RAB2B,Ras-related protein Rab-2B,15712,525,0.98 [0.85-1.14],0.8195264872093116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RAB33A,Ras-related protein Rab-33A,15251,516,0.95 [0.83-1.09],0.4949913529064635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RAB37,Ras-related protein Rab-37,17743,597,1.05 [0.95-1.15],0.3390958199879478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RAB39B,Ras-related protein Rab-39B,15251,516,1.00 [0.91-1.11],0.9613029017825292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,15267,508,0.80 [0.66-0.96],0.0155685411259445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RAB44,Ras-related protein Rab-44,15712,525,1.06 [0.89-1.27],0.4946423843036653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RAB6A,Ras-related protein Rab-6A,18010,618,0.92 [0.79-1.07],0.2816944323630687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RAB6B,Ras-related protein Rab-6B,17654,585,0.95 [0.81-1.11],0.5048757847203724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RABEP1,Rab GTPase-binding effector protein 1,15446,521,0.98 [0.87-1.09],0.6668743980031149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RABEPK,Rab9 effector protein with kelch motifs,17679,595,1.00 [0.87-1.14],0.9737212826289452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RABGAP1L,Rab GTPase-activating protein 1-like,17743,597,1.07 [0.94-1.21],0.2892866643938222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RAC3,Ras-related C3 botulinum toxin substrate 3,15346,518,1.04 [0.92-1.18],0.5157543629129661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RAD23B,UV excision repair protein RAD23 homolog B,17679,595,1.02 [0.87-1.20],0.7893987290122142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RAD51,DNA repair protein RAD51 homolog 1,15476,518,1.02 [0.87-1.21],0.7838868331747997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RALB,Ras-related protein Ral-B,15310,511,1.37 [1.03-1.83],0.0293355250338384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RALY,RNA-binding protein Raly,15712,525,1.08 [0.92-1.27],0.3716491975276252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RANBP1,Ran-specific GTPase-activating protein,15372,513,0.98 [0.83-1.16],0.8426877791660335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RANBP2,E3 SUMO-protein ligase RanBP2,15267,508,1.15 [0.88-1.49],0.3014852731448024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RANGAP1,Ran GTPase-activating protein 1,17679,595,0.98 [0.83-1.16],0.8283289842316119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RAP1A,Ras-related protein Rap-1A,15310,511,0.96 [0.85-1.09],0.5549260850984439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RAPGEF2,Rap guanine nucleotide exchange factor 2,15476,518,0.95 [0.81-1.13],0.5758557970957789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RARRES1,Retinoic acid receptor responder protein 1,17679,595,1.23 [1.01-1.49],0.0426752906531762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RARRES2,Retinoic acid receptor responder protein 2,18222,613,1.20 [1.04-1.39],0.014439388179969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RASA1,Ras GTPase-activating protein 1,17654,585,0.99 [0.79-1.25],0.9396752882916686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,15216,510,1.08 [0.90-1.31],0.4059998956111882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RASSF2,Ras association domain-containing protein 2,17679,595,1.12 [0.99-1.26],0.0680293867915451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RBFOX3,RNA binding protein fox-1 homolog 3,15745,525,1.33 [1.11-1.59],0.0022925526395384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RBKS,Ribokinase,17635,595,0.91 [0.79-1.05],0.2166453504979358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RBM17,Splicing factor 45,15745,525,0.97 [0.87-1.09],0.6055251027967508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RBM19,Probable RNA-binding protein 19,15251,516,1.01 [0.84-1.22],0.8977552047886181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RBM25,RNA-binding protein 25,15216,510,0.90 [0.74-1.09],0.2964209672761172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RBP1,Retinol-binding protein 1,15346,518,1.01 [0.89-1.14],0.9227943721172251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RBP2,Retinol-binding protein 2,18002,616,1.21 [1.11-1.32],3.339510485504504e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RBP5,Retinol-binding protein 5,18002,616,1.23 [1.09-1.40],0.0010532307550727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RBP7,Retinoid-binding protein 7,15699,525,1.12 [0.98-1.28],0.0999651578168849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RBPMS,RNA-binding protein with multiple splicing,15310,511,0.96 [0.83-1.10],0.5229616636402464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RBPMS2,RNA-binding protein with multiple splicing 2,15372,513,0.98 [0.90-1.06],0.5868860786973826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RCC1,Regulator of chromosome condensation,15712,525,0.98 [0.82-1.16],0.8032164798364712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RCOR1,REST corepressor 1,17726,598,0.96 [0.80-1.14],0.6246938163770189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,15372,513,1.44 [0.97-2.14],0.0732882955451438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,REEP4,Receptor expression-enhancing protein 4,15745,525,0.95 [0.82-1.09],0.4576521604380756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,REG1A,Lithostathine-1-alpha,17993,605,1.26 [1.11-1.44],0.000425937548521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,REG1B,Lithostathine-1-beta,18307,618,1.12 [0.99-1.26],0.0652418739047262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,REG3A,Regenerating islet-derived protein 3-alpha,18307,618,1.16 [1.05-1.29],0.0044705747986673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,REG3G,Regenerating islet-derived protein 3-gamma,15712,525,0.97 [0.79-1.20],0.8121885248912947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,REG4,Regenerating islet-derived protein 4,18099,616,1.40 [1.23-1.60],4.009857288395632e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RELB,Transcription factor RelB,15310,511,0.94 [0.78-1.13],0.4899833100553904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RELT,Tumor necrosis factor receptor superfamily member 19L,18105,614,1.23 [0.98-1.53],0.0729240742062045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,REN,Renin,18074,609,1.20 [1.11-1.30],2.492935977049869e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,REPS1,RalBP1-associated Eps domain-containing protein 1,15310,511,0.86 [0.68-1.09],0.2220771527594122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,REST,RE1-silencing transcription factor,15216,510,1.12 [0.88-1.43],0.3512667431170274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,18002,616,1.05 [0.87-1.26],0.6192354153557369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RETN,Resistin,18045,608,1.07 [0.91-1.26],0.4262905173834036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,REXO2,"Oligoribonuclease, mitochondrial",15251,516,0.89 [0.74-1.08],0.2332612960639463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RFC4,Replication factor C subunit 4,15712,525,0.79 [0.52-1.19],0.2569378090168518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RGCC,Regulator of cell cycle RGCC,15745,525,1.01 [0.90-1.13],0.8505323264549289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,15476,518,0.96 [0.83-1.10],0.5601327029821197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RGMA,Repulsive guidance molecule A,18216,618,1.07 [0.85-1.34],0.5585985844119605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RGMB,RGM domain family member B,18216,618,1.31 [1.03-1.68],0.0302135135200974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RGS10,Regulator of G-protein signaling 10,15745,525,0.98 [0.84-1.13],0.7348147435881365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RGS8,Regulator of G-protein signaling 8,17743,597,0.96 [0.85-1.08],0.4588143991684295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RHOC,Rho-related GTP-binding protein RhoC,17804,601,1.04 [0.97-1.11],0.2497163788945027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RICTOR,Rapamycin-insensitive companion of mTOR,15310,511,1.01 [0.85-1.21],0.8808231822435799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,15446,521,1.14 [0.97-1.36],0.1170592793847005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RILP,Rab-interacting lysosomal protein,18172,617,0.99 [0.88-1.12],0.9328494049260624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RILPL2,RILP-like protein 2,15773,525,0.98 [0.90-1.07],0.6487463701591116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,15251,516,0.95 [0.83-1.08],0.4065267648139146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RLN1,Prorelaxin H1,15745,525,0.81 [0.64-1.03],0.0823242861620914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RLN2,Prorelaxin H2,15411,520,0.93 [0.78-1.10],0.4050136212088905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RNASE1,Ribonuclease pancreatic,15800,528,1.47 [1.11-1.94],0.0068932245907638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RNASE10,Inactive ribonuclease-like protein 10,15372,513,1.22 [1.03-1.44],0.0198332025026539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RNASE3,Eosinophil cationic protein,17995,605,0.98 [0.92-1.05],0.5921663740287402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RNASE4,Ribonuclease 4,15256,513,1.49 [1.13-1.97],0.0049418735911806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RNASE6,Ribonuclease K6,15676,526,1.52 [1.24-1.86],6.756095079921987e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RNASEH2A,Ribonuclease H2 subunit A,15745,525,1.06 [0.89-1.25],0.5325099763989473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RNASET2,Ribonuclease T2,18231,616,1.54 [1.21-1.97],0.0004507713000721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RNF149,E3 ubiquitin-protein ligase RNF149,15372,513,1.60 [1.24-2.06],0.00028262226853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RNF168,E3 ubiquitin-protein ligase RNF168,15310,511,1.02 [0.82-1.27],0.8550329742504246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RNF31,E3 ubiquitin-protein ligase RNF31,15310,511,0.96 [0.75-1.23],0.7442225221780446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RNF4,E3 ubiquitin-protein ligase RNF4,15476,518,0.89 [0.78-1.02],0.1059339201226791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RNF41,E3 ubiquitin-protein ligase NRDP1,17679,595,1.06 [0.95-1.18],0.3224967902029481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RNF43,E3 ubiquitin-protein ligase RNF43,15476,518,1.03 [0.89-1.19],0.6649112675628193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RNF5,E3 ubiquitin-protein ligase RNF5,15372,513,1.06 [0.94-1.20],0.352034371421432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ROBO1,Roundabout homolog 1,18099,616,1.45 [1.10-1.91],0.007523425787323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ROBO2,Roundabout homolog 2,18216,618,1.36 [1.02-1.80],0.0336226362256755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ROBO4,Roundabout homolog 4,15372,513,1.49 [0.91-2.42],0.1121549226373397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,18074,609,1.33 [1.07-1.66],0.0106447331068111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RP2,Protein XRP2,18002,616,1.01 [0.85-1.20],0.914629859480144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RPA2,Replication protein A 32 kDa subunit,15310,511,0.96 [0.72-1.28],0.7833109300223913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RPE,Ribulose-phosphate 3-epimerase,15476,518,1.04 [0.91-1.17],0.5837242615215821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RPGR,X-linked retinitis pigmentosa GTPase regulator,15346,518,0.98 [0.78-1.21],0.8212213416324875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RPL14,60S ribosomal protein L14,15372,513,1.35 [1.11-1.65],0.0026895348615719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RPS10,40S ribosomal protein S10,15251,516,0.78 [0.62-0.99],0.0407924859656989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RRAS,Ras-related protein R-Ras,15346,518,0.97 [0.90-1.03],0.3146151772972499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RRM2,Ribonucleoside-diphosphate reductase subunit M2,17679,595,0.98 [0.85-1.14],0.8119345769941123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,17679,595,0.97 [0.87-1.08],0.5706089318581931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RRP15,RRP15-like protein,15267,508,1.03 [0.94-1.14],0.4919272577108576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RSPO1,R-spondin-1,17910,606,1.08 [0.87-1.35],0.4639905795549819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RSPO3,R-spondin-3,18231,618,1.46 [1.15-1.85],0.0018313786183016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RTBDN,Retbindin,18002,616,1.49 [1.19-1.86],0.0005497366323781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RTKN2,Rhotekin-2,15251,516,1.00 [0.85-1.19],0.972136518176956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",15745,525,1.01 [0.92-1.11],0.7558763928921572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RTN4R,Reticulon-4 receptor,18231,618,1.24 [1.01-1.51],0.0390575461543676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RUVBL1,RuvB-like 1,17679,595,0.97 [0.90-1.04],0.4121555186833743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RWDD1,RWD domain-containing protein 1,18216,618,1.01 [0.90-1.13],0.8917784906140134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RYR1,Ryanodine receptor 1,15251,516,1.04 [0.81-1.33],0.7506340331185182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,S100A11,Protein S100-A11,17946,604,0.93 [0.79-1.09],0.3760608272617621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,S100A12,Protein S100-A12,17827,608,0.94 [0.86-1.04],0.2421309904836212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,S100A13,Protein S100-A13,15310,511,1.03 [0.81-1.31],0.8103089089071398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,S100A14,Protein S100-A14,15745,525,0.98 [0.84-1.15],0.828224229207103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,S100A16,Protein S100-A16,17629,585,1.11 [0.99-1.25],0.0836702557610515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,S100A3,Protein S100-A3,15712,525,1.13 [0.96-1.32],0.1467178220024811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,S100A4,Protein S100-A4,18146,617,0.94 [0.83-1.07],0.3558437378814696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,S100G,Protein S100-G,15745,525,1.01 [0.85-1.20],0.9412899209874432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,S100P,Protein S100-P,17726,598,1.17 [1.04-1.32],0.0107724591741216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SAA4,Serum amyloid A-4 protein,15811,532,1.09 [0.83-1.41],0.5436558728340065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SAFB2,Scaffold attachment factor B2,15745,525,1.11 [0.82-1.50],0.5057012921658433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SAG,S-arrestin,15267,508,0.95 [0.80-1.13],0.5378007246732521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SAMD9L,Sterile alpha motif domain-containing protein 9-like,18010,618,1.04 [0.94-1.15],0.4761533027593165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SAP18,Histone deacetylase complex subunit SAP18,15476,518,0.97 [0.86-1.09],0.5834348481943963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SARG,Specifically androgen-regulated gene protein,15699,525,1.02 [0.94-1.11],0.5825289823826418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SART1,U4/U6.U5 tri-snRNP-associated protein 1,15251,516,1.02 [0.81-1.29],0.8522113813245698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SAT1,Diamine acetyltransferase 1,15251,516,0.87 [0.72-1.05],0.1536481297758026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SAT2,Thialysine N-epsilon-acetyltransferase,15476,518,1.12 [0.99-1.26],0.0760296847303171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SATB1,DNA-binding protein SATB1,15745,525,1.06 [0.80-1.40],0.6823469689690222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SBSN,Suprabasin,15754,529,1.34 [1.06-1.70],0.0132853048129463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCAMP3,Secretory carrier-associated membrane protein 3,18002,616,1.03 [0.95-1.12],0.4871418620576373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCARA5,Scavenger receptor class A member 5,18216,618,1.57 [1.25-1.97],0.0001124201630685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCARB1,Scavenger receptor class B member 1,17654,585,1.13 [1.00-1.27],0.0479550334073729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCARB2,Lysosome membrane protein 2,17560,592,1.72 [1.42-2.08],2.996057118240622e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCARF1,Scavenger receptor class F member 1,18307,618,1.27 [1.07-1.51],0.0055844896345296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCARF2,Scavenger receptor class F member 2,18216,618,1.80 [1.43-2.27],6.678980392578542e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCG2,Secretogranin-2,18136,616,1.75 [1.42-2.15],9.751875648084917e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCG3,Secretogranin-3,18099,616,1.48 [1.20-1.82],0.0002115929601916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCGB1A1,Uteroglobin,18086,617,1.10 [0.97-1.25],0.1459509308404366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCGB2A2,Mammaglobin-A,15251,516,1.15 [0.88-1.51],0.2991328556637547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCGB3A1,Secretoglobin family 3A member 1,15446,521,1.64 [1.20-2.22],0.001644837869601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCGB3A2,Secretoglobin family 3A member 2,18126,618,1.04 [0.96-1.12],0.3759234091978328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCGN,Secretagogin,17743,597,1.36 [1.17-1.59],6.969781555334974e-05
