Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,REG4,Regenerating islet-derived protein 4,23035,71,1.44 [0.98-2.12],0.0623598747992853
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RELB,Transcription factor RelB,19419,61,1.03 [0.63-1.67],0.9109362353185498
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RELT,Tumor necrosis factor receptor superfamily member 19L,23032,70,2.50 [1.45-4.31],0.0009197021088543
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,REN,Renin,23008,70,1.25 [1.00-1.56],0.0495508889801129
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,REPS1,RalBP1-associated Eps domain-containing protein 1,19419,61,1.49 [0.89-2.50],0.1338014871760137
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,REST,RE1-silencing transcription factor,19288,61,0.84 [0.39-1.77],0.6379225927553067
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,22901,68,1.72 [1.00-2.96],0.0516283676984679
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RETN,Resistin,22972,70,1.73 [1.13-2.64],0.0113406150543783
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,REXO2,"Oligoribonuclease, mitochondrial",19328,60,1.36 [0.94-1.96],0.1017424388333296
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RFC4,Replication factor C subunit 4,19918,62,1.89 [0.70-5.09],0.2071804003650175
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RGCC,Regulator of cell cycle RGCC,19968,61,1.02 [0.74-1.41],0.8958153198378593
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,19653,61,1.08 [0.76-1.54],0.6717555378767683
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RGMA,Repulsive guidance molecule A,23191,69,1.59 [0.82-3.07],0.167645571611788
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RGMB,RGM domain family member B,23191,69,2.56 [1.30-5.01],0.0062660136672799
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RGS10,Regulator of G-protein signaling 10,19968,61,1.14 [0.76-1.70],0.5331688948400339
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RGS8,Regulator of G-protein signaling 8,22577,68,0.85 [0.58-1.25],0.413293809938692
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RHOC,Rho-related GTP-binding protein RhoC,22671,66,0.99 [0.82-1.20],0.9246493842762976
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RICTOR,Rapamycin-insensitive companion of mTOR,19419,61,1.07 [0.67-1.70],0.7822285564353618
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19592,61,1.75 [1.16-2.65],0.008153472825306
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RILP,Rab-interacting lysosomal protein,23120,69,1.12 [0.79-1.60],0.5261653102899846
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RILPL2,RILP-like protein 2,20009,60,1.09 [0.84-1.41],0.5004039274059424
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,19328,60,1.31 [1.01-1.71],0.0423258893960379
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RLN1,Prorelaxin H1,19968,61,1.16 [0.76-1.78],0.4923967583426156
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RLN2,Prorelaxin H2,19551,61,1.33 [0.89-2.01],0.1683296502167778
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RNASE1,Ribonuclease pancreatic,20025,62,1.99 [1.05-3.77],0.0350808007326948
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RNASE10,Inactive ribonuclease-like protein 10,19509,59,1.34 [0.86-2.09],0.197646349450199
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RNASE3,Eosinophil cationic protein,22905,69,1.00 [0.83-1.20],0.9772291459605636
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RNASE4,Ribonuclease 4,19330,59,2.78 [1.59-4.86],0.0003414464970963
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RNASE6,Ribonuclease K6,19879,62,2.08 [1.45-2.99],6.626181271876022e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RNASEH2A,Ribonuclease H2 subunit A,19968,61,1.27 [0.83-1.93],0.2688375162019424
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RNASET2,Ribonuclease T2,23199,70,1.77 [0.89-3.55],0.1048088940045974
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RNF149,E3 ubiquitin-protein ligase RNF149,19509,59,2.08 [1.12-3.87],0.0202776154476701
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RNF168,E3 ubiquitin-protein ligase RNF168,19419,61,0.99 [0.53-1.84],0.9661293740880238
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RNF31,E3 ubiquitin-protein ligase RNF31,19419,61,1.53 [0.99-2.37],0.0551070475113558
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RNF4,E3 ubiquitin-protein ligase RNF4,19653,61,1.00 [0.69-1.44],0.9856952636038664
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RNF41,E3 ubiquitin-protein ligase NRDP1,22498,66,1.20 [0.87-1.65],0.2575728420430043
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RNF43,E3 ubiquitin-protein ligase RNF43,19653,61,1.16 [0.80-1.67],0.4371901795296806
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RNF5,E3 ubiquitin-protein ligase RNF5,19509,59,1.04 [0.73-1.47],0.835087967010026
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ROBO1,Roundabout homolog 1,23035,71,2.23 [1.06-4.70],0.0337725425027511
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ROBO2,Roundabout homolog 2,23191,69,1.68 [0.73-3.84],0.2196072292401243
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ROBO4,Roundabout homolog 4,19509,59,1.97 [0.49-7.94],0.3406144099531055
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,23008,70,1.60 [0.84-3.05],0.1518526466760889
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RP2,Protein XRP2,22901,68,1.89 [1.25-2.88],0.0027608024121648
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RPA2,Replication protein A 32 kDa subunit,19419,61,0.58 [0.23-1.42],0.2327043819315996
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RPE,Ribulose-phosphate 3-epimerase,19653,61,1.17 [0.85-1.62],0.3283110552409364
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RPGR,X-linked retinitis pigmentosa GTPase regulator,19472,60,1.05 [0.58-1.89],0.8798873661515094
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RPL14,60S ribosomal protein L14,19509,59,1.21 [0.68-2.16],0.5245655039607529
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RPS10,40S ribosomal protein S10,19328,60,1.06 [0.59-1.92],0.8440871731659755
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RRAS,Ras-related protein R-Ras,19472,60,1.07 [0.88-1.29],0.4879617509054896
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22498,66,1.29 [0.94-1.76],0.1092387779645474
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,22498,66,1.12 [0.81-1.56],0.4834393291529374
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RRP15,RRP15-like protein,19356,59,0.98 [0.74-1.29],0.8749855871852508
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RSPO1,R-spondin-1,22806,66,1.13 [0.60-2.13],0.7124218784318852
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RSPO3,R-spondin-3,23194,69,1.49 [0.75-2.99],0.2578204892077702
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RTBDN,Retbindin,22901,68,1.64 [0.88-3.06],0.1158563798171006
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RTKN2,Rhotekin-2,19328,60,0.74 [0.41-1.34],0.3250979057153805
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",19968,61,1.06 [0.81-1.39],0.6521335772828847
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RTN4R,Reticulon-4 receptor,23194,69,1.78 [1.04-3.04],0.0358460046182112
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RUVBL1,RuvB-like 1,22498,66,1.06 [0.87-1.29],0.5573421944624672
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RWDD1,RWD domain-containing protein 1,23191,69,1.16 [0.83-1.63],0.3888462660278042
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RYR1,Ryanodine receptor 1,19328,60,1.15 [0.61-2.16],0.6737765877081352
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,S100A11,Protein S100-A11,22835,68,1.07 [0.70-1.63],0.7690601362152802
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,S100A12,Protein S100-A12,22684,67,1.02 [0.77-1.36],0.8693923553187157
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,S100A13,Protein S100-A13,19419,61,1.12 [0.57-2.20],0.7409322734523289
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,S100A14,Protein S100-A14,19968,61,1.12 [0.72-1.72],0.6211392173304544
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,S100A16,Protein S100-A16,22446,68,0.87 [0.60-1.26],0.4534786374643775
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,S100A3,Protein S100-A3,19918,62,1.23 [0.83-1.83],0.2922466508906276
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,S100A4,Protein S100-A4,23101,70,0.95 [0.66-1.38],0.7908817515783536
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,S100G,Protein S100-G,19968,61,1.22 [0.75-1.98],0.4314541935286137
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,S100P,Protein S100-P,22577,70,1.45 [1.09-1.91],0.0097003806184306
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SAA4,Serum amyloid A-4 protein,20040,61,1.00 [0.45-2.19],0.9921714406472448
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SAFB2,Scaffold attachment factor B2,19968,61,1.31 [0.63-2.72],0.4692242400679438
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SAG,S-arrestin,19356,59,1.00 [0.61-1.63],0.999658985596414
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SAMD9L,Sterile alpha motif domain-containing protein 9-like,22957,69,1.03 [0.76-1.38],0.868301651896014
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SAP18,Histone deacetylase complex subunit SAP18,19653,61,1.17 [0.87-1.55],0.2959020707037882
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SARG,Specifically androgen-regulated gene protein,19919,60,1.11 [0.88-1.40],0.3761169073961361
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SART1,U4/U6.U5 tri-snRNP-associated protein 1,19328,60,1.56 [1.02-2.36],0.038366799318612
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SAT1,Diamine acetyltransferase 1,19328,60,0.94 [0.56-1.57],0.8120821334679502
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SAT2,Thialysine N-epsilon-acetyltransferase,19653,61,1.03 [0.72-1.47],0.8860560154042062
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SATB1,DNA-binding protein SATB1,19968,61,1.87 [1.11-3.16],0.0193574307549794
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SBSN,Suprabasin,19984,61,1.23 [0.62-2.47],0.5513447813313259
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SCAMP3,Secretory carrier-associated membrane protein 3,22901,68,1.19 [0.93-1.52],0.1725021253584084
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SCARA5,Scavenger receptor class A member 5,23191,69,2.56 [1.35-4.85],0.0040225680977672
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SCARB1,Scavenger receptor class B member 1,22480,68,1.12 [0.81-1.56],0.5004452628596652
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SCARB2,Lysosome membrane protein 2,22377,63,2.31 [1.38-3.85],0.0013551308787762
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SCARF1,Scavenger receptor class F member 1,23296,70,1.23 [0.75-2.01],0.4144253431650563
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SCARF2,Scavenger receptor class F member 2,23191,69,3.19 [1.70-5.97],0.0002932026538049
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SCG2,Secretogranin-2,23074,68,1.71 [0.91-3.18],0.093733334992742
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SCG3,Secretogranin-3,23035,71,1.74 [0.95-3.18],0.0717333347367416
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SCGB1A1,Uteroglobin,23016,71,1.04 [0.71-1.52],0.8400827508679568
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SCGB2A2,Mammaglobin-A,19328,60,1.38 [0.72-2.64],0.3332977868919237
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SCGB3A1,Secretoglobin family 3A member 1,19592,61,3.07 [1.32-7.15],0.0091107127322585
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SCGB3A2,Secretoglobin family 3A member 2,23067,71,1.08 [0.87-1.36],0.4862350016088103
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SCGN,Secretagogin,22577,68,1.38 [0.88-2.15],0.1639838575617833
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SCIN,Adseverin,19356,59,1.02 [0.73-1.44],0.895217744424114
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SCLY,Selenocysteine lyase,23120,69,1.09 [0.70-1.70],0.7088504457078791
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SCN2A,Sodium channel protein type 2 subunit alpha,19356,59,1.23 [0.79-1.91],0.3601376765450218
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SCN2B,Sodium channel subunit beta-2,19472,60,1.41 [0.67-2.98],0.3601690127367485
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SCN3A,Sodium channel protein type 3 subunit alpha,19472,60,1.39 [0.80-2.43],0.2441474157757137
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SCN3B,Sodium channel subunit beta-3,19356,59,1.18 [0.75-1.84],0.4789109710432436
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SCN4B,Sodium channel subunit beta-4,19509,59,1.10 [0.61-1.95],0.7572234630159564
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SCP2,Non-specific lipid-transfer protein,22498,66,1.09 [0.83-1.43],0.541572751892898
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SCPEP1,Retinoid-inducible serine carboxypeptidase,19431,59,1.23 [0.75-2.03],0.4120781843201717
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SCRG1,Scrapie-responsive protein 1,20009,60,2.42 [1.28-4.58],0.0067624730267128
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SCRIB,Protein scribble homolog,19509,59,0.92 [0.69-1.24],0.6064735539133139
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SCRN1,Secernin-1,22957,69,1.09 [0.75-1.60],0.6500190240612467
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SCT,Secretin,19472,60,0.93 [0.56-1.57],0.798462889859725
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SDC1,Syndecan-1,23008,70,1.88 [1.23-2.88],0.0035368145129166
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SDC4,Syndecan-4,23008,70,0.67 [0.44-1.02],0.0642497034489552
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SDCCAG8,Serologically defined colon cancer antigen 8,19918,62,0.98 [0.79-1.21],0.8255610568034499
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SDHB,Succinate dehydrogenase,19917,60,1.35 [1.00-1.83],0.046454355114083
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SDK2,Protein sidekick-2,19592,61,1.55 [0.94-2.55],0.0839865333484978
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SEC31A,Protein transport protein Sec31A,19509,59,1.22 [0.87-1.71],0.2429034529192173
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SEL1L,Protein sel-1 homolog 1,19509,59,1.63 [1.04-2.58],0.0342537320876173
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SELE,E-selectin,23296,70,1.27 [0.83-1.92],0.2673937592483194
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SELENOP,Selenoprotein P,20040,61,1.03 [0.36-2.98],0.9545208108832628
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SELL,L-selectin,20040,61,2.39 [1.06-5.37],0.0349807478274111
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SELP,P-selectin,23132,70,1.27 [0.88-1.83],0.2080410591476846
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SELPLG,P-selectin glycoprotein ligand 1,22957,69,0.82 [0.38-1.76],0.6134721807584729
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SEMA3F,Semaphorin-3F,23008,70,2.17 [1.01-4.65],0.0472947532968154
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SEMA3G,Semaphorin-3G,19592,61,1.77 [1.10-2.86],0.0188054303043818
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SEMA4C,Semaphorin-4C,22901,68,1.52 [0.84-2.76],0.1692422210874435
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SEMA4D,Semaphorin-4D,23191,69,2.27 [1.11-4.64],0.02444919749896
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SEMA6C,Semaphorin-6C,19419,61,1.65 [0.78-3.50],0.1932005465208769
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SEMA7A,Semaphorin-7A,23229,70,1.40 [0.71-2.76],0.3354599941265523
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SEPTIN3,Neuronal-specific septin-3,19968,61,0.84 [0.60-1.18],0.3217889572933197
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SEPTIN7,Septin-7,19653,61,1.26 [0.92-1.74],0.1500626371036198
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SEPTIN8,Septin-8,19947,61,2.26 [1.43-3.56],0.0004716309701565
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SEPTIN9,Septin-9,22901,68,1.40 [0.72-2.71],0.3169973064726947
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SERPINA1,Alpha-1-antitrypsin,19643,59,4.85 [0.43-54.71],0.2012429593949015
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SERPINA11,Serpin A11,23296,70,1.60 [0.99-2.61],0.0563237369810277
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SERPINA12,Serpin A12,22317,68,0.97 [0.78-1.20],0.7709405757461321
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SERPINA3,Alpha-1-antichymotrypsin,19955,61,2.69 [0.73-9.84],0.1360913530515703
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SERPINA4,Kallistatin,19668,61,0.62 [0.22-1.70],0.3508360197602255
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SERPINA5,Plasma serine protease inhibitor,19745,61,1.37 [0.68-2.76],0.3791210652891413
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SERPINA6,Corticosteroid-binding globulin,20040,61,1.60 [0.42-6.12],0.4950890800485136
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SERPINA7,Thyroxine-binding globulin,20040,61,1.62 [0.46-5.69],0.4513904642253723
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SERPINA9,Serpin A9,22792,67,1.44 [1.09-1.89],0.0098481870882269
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SERPINB1,Leukocyte elastase inhibitor,22951,70,1.08 [0.86-1.36],0.5153906915239388
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SERPINB5,Serpin B5,22577,70,0.96 [0.62-1.47],0.8409565842102462
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SERPINB6,Serpin B6,23118,69,1.25 [0.87-1.79],0.2234622036339568
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SERPINB8,Serpin B8,23235,69,1.30 [1.00-1.69],0.0503460896317568
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SERPINB9,Serpin B9,22806,66,1.05 [0.54-2.04],0.8827416119426527
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SERPINC1,Antithrombin-III,20006,61,1.27 [0.26-6.21],0.7689433288252302
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SERPIND1,Heparin cofactor 2,20006,61,1.79 [0.76-4.23],0.1828583089304798
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SERPINE1,Plasminogen activator inhibitor 1,23296,70,1.00 [0.73-1.37],0.9969171799154424
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SERPINE2,Glia-derived nexin,20009,60,1.06 [0.73-1.55],0.7599995043599982
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SERPINF1,Pigment epithelium-derived factor,19728,59,2.39 [1.00-5.68],0.0491541449486628
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SERPINF2,Alpha-2-antiplasmin,19657,59,3.02 [0.54-16.80],0.2074785884096156
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SERPING1,Plasma protease C1 inhibitor,20006,61,1.83 [0.51-6.61],0.3568305941036657
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SERPINH1,Serpin H1,19653,61,1.18 [0.97-1.42],0.0923433838123292
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SERPINI1,Neuroserpin,19564,61,1.41 [0.67-2.99],0.3693482548517693
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SERPINI2,Serpin I2,19917,60,1.01 [0.65-1.57],0.9618608012632436
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,22480,68,0.97 [0.69-1.37],0.8649925289972387
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SETMAR,Histone-lysine N-methyltransferase SETMAR,22729,66,1.98 [1.10-3.55],0.022458759847387
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SEZ6,Seizure protein 6 homolog,19472,60,1.01 [0.45-2.23],0.987809852158484
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SEZ6L,Seizure 6-like protein,23101,70,2.14 [1.07-4.26],0.0306528955195309
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SEZ6L2,Seizure 6-like protein 2,22901,68,2.24 [1.06-4.74],0.0341015485753155
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SF3B4,Splicing factor 3B subunit 4,22901,68,1.26 [0.95-1.66],0.102931422510631
