Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PLA2G15,Phospholipase A2 group XV,22031,624,1.86 [1.44-2.40],1.97421366996149e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PLA2G1B,Phospholipase A2,22199,628,0.87 [0.75-1.02],0.0788663807548661
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PLA2G2A,"Phospholipase A2, membrane associated",21914,617,1.15 [1.03-1.29],0.0167445198933311
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PLA2G4A,Cytosolic phospholipase A2,22037,627,0.95 [0.87-1.03],0.1942330106418012
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PLA2G7,Platelet-activating factor acetylhydrolase,21964,623,0.75 [0.61-0.92],0.006126216479384
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PLAT,Tissue-type plasminogen activator,22165,629,1.12 [0.97-1.29],0.113585385888303
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PLAU,Urokinase-type plasminogen activator,21964,623,1.28 [1.03-1.59],0.0260400328018482
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PLAUR,Urokinase plasminogen activator surface receptor,21801,622,2.70 [2.15-3.39],1.0046401271034656e-17
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PLB1,"Phospholipase B1, membrane-associated",19062,538,0.85 [0.75-0.97],0.0195609210829253
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",18539,526,1.01 [0.83-1.24],0.8909545094397018
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",19062,538,0.94 [0.86-1.03],0.1700442040486898
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PLEKHO1,Pleckstrin homology domain-containing family O member 1,19062,538,0.90 [0.79-1.02],0.0874071709157421
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PLG,Plasminogen,18653,532,1.22 [0.83-1.80],0.3159925817396808
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PLIN1,Perilipin-1,21447,611,1.30 [1.08-1.56],0.005674722015525
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PLIN3,Perilipin-3,21953,625,1.18 [1.00-1.39],0.0486878864153605
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PLPBP,Pyridoxal phosphate homeostasis protein,21953,625,0.96 [0.86-1.07],0.4664377011701093
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PLSCR3,Phospholipid scramblase 3,19020,537,0.93 [0.80-1.07],0.3055853881723466
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PLTP,Phospholipid transfer protein,22168,629,0.84 [0.69-1.02],0.0762039438220338
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PLXDC1,Plexin domain-containing protein 1,21456,606,0.90 [0.71-1.15],0.3928729116975867
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PLXDC2,Plexin domain-containing protein 2,19062,538,1.03 [0.76-1.39],0.852509959285376
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PLXNA4,Plexin-A4,21889,619,0.94 [0.86-1.03],0.1640960193490191
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PLXNB2,Plexin-B2,22116,626,1.50 [1.13-1.99],0.0055658917202194
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PLXNB3,Plexin-B3,21895,622,0.86 [0.74-1.01],0.0608128060286934
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,21829,620,0.95 [0.92-0.99],0.0094773210202234
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PMCH,Pro-MCH,18441,517,1.06 [0.97-1.17],0.1874133618419617
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PMM2,Phosphomannomutase 2,18441,517,1.03 [0.90-1.19],0.6479722950829745
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PMS1,PMS1 protein homolog 1,18589,523,1.09 [0.93-1.28],0.2904080358023222
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PMVK,Phosphomevalonate kinase,21414,611,0.96 [0.90-1.02],0.2186104855136112
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PNLIP,Pancreatic triacylglycerol lipase,19113,541,0.83 [0.73-0.94],0.0035053300917517
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PNLIPRP1,Inactive pancreatic lipase-related protein 1,19062,538,1.11 [1.00-1.23],0.047366469539312
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PNLIPRP2,Pancreatic lipase-related protein 2,21937,625,1.00 [0.97-1.02],0.8552770905684286
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PNMA1,Paraneoplastic antigen Ma1,18613,525,1.05 [0.90-1.22],0.5426981630162744
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PNMA2,Paraneoplastic antigen Ma2,18473,523,0.92 [0.75-1.12],0.3913324502839985
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",21542,605,0.94 [0.87-1.00],0.0601940421731316
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PODXL,Podocalyxin,21845,621,1.03 [0.65-1.65],0.8920784663192288
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PODXL2,Podocalyxin-like protein 2,22031,624,1.74 [1.36-2.22],8.695518467028254e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,POF1B,Protein POF1B,18539,526,1.56 [1.34-1.80],3.43985111081652e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,POLR2A,DNA-directed RNA polymerase II subunit RPB1,18539,526,1.04 [0.78-1.39],0.7869052473738791
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",21845,621,1.46 [1.23-1.72],7.907455702148225e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,POMC,Pro-opiomelanocortin,18613,525,0.76 [0.67-0.86],6.855203737874854e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PON1,Serum paraoxonase/arylesterase 1,19113,541,0.69 [0.52-0.92],0.0100502895232358
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PON2,Serum paraoxonase/arylesterase 2,21534,608,1.22 [0.99-1.50],0.0559714515779959
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PON3,Serum paraoxonase/lactonase 3,22037,627,0.62 [0.51-0.74],3.674702751108056e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,POSTN,Periostin,19105,538,1.33 [1.07-1.65],0.0098624466127913
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PPBP,Platelet basic protein,18998,540,0.93 [0.84-1.03],0.1513096862632608
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PPCDC,Phosphopantothenoylcysteine decarboxylase,22119,627,0.97 [0.83-1.13],0.716166494932157
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PPIB,Peptidyl-prolyl cis-trans isomerase B,22002,627,0.95 [0.88-1.03],0.1890146827357274
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PPIE,Peptidyl-prolyl cis-trans isomerase E,18758,530,1.06 [0.94-1.21],0.3483002823609532
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",19105,538,0.92 [0.80-1.05],0.2076041212599236
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PPL,Periplakin,18539,526,1.45 [1.15-1.82],0.0014309818457551
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PPM1A,Protein phosphatase 1A,21456,606,0.86 [0.68-1.10],0.2359294343296393
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PPM1B,Protein phosphatase 1B,18539,526,1.01 [0.87-1.16],0.938262149259376
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PPM1F,Protein phosphatase 1F,19096,540,0.93 [0.79-1.09],0.3813402433073447
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PPME1,Protein phosphatase methylesterase 1,21845,621,0.98 [0.87-1.10],0.7443537993379651
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,19013,534,0.93 [0.84-1.03],0.1903745923843159
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,22031,624,0.98 [0.91-1.05],0.525976138908249
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,18758,530,1.00 [0.89-1.13],0.938024180314136
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,19058,535,0.99 [0.89-1.10],0.8091077905750172
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19058,535,1.34 [1.11-1.61],0.0020575032314578
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PPP1R2,Protein phosphatase inhibitor 2,21953,625,0.97 [0.88-1.06],0.4829038180896425
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PPP1R9B,Neurabin-2,22164,629,0.99 [0.92-1.07],0.755550500103112
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,19005,536,0.99 [0.92-1.06],0.7249856062871554
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PPP3R1,Calcineurin subunit B type 1,21748,621,0.95 [0.79-1.13],0.5355060884316651
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PPT1,Palmitoyl-protein thioesterase 1,18589,523,1.00 [0.89-1.12],0.9415992791392422
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PPY,Pancreatic prohormone,21939,622,0.96 [0.89-1.03],0.2111478239622172
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PQBP1,Polyglutamine-binding protein 1,21456,606,1.09 [0.97-1.23],0.1442426835241431
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PRAME,Melanoma antigen preferentially expressed in tumors,18403,523,1.11 [0.80-1.55],0.5337247779508044
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PRAP1,Proline-rich acidic protein 1,19105,538,1.58 [1.28-1.94],1.3912652828812391e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PRC1,Protein regulator of cytokinesis 1,19013,534,1.11 [0.94-1.31],0.2149498547871943
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PRCP,Lysosomal Pro-X carboxypeptidase,22105,623,1.03 [0.82-1.29],0.8124238105260739
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PRDX1,Peroxiredoxin-1,21302,611,0.94 [0.86-1.02],0.1312798465682012
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PRDX2,Peroxiredoxin-2,18769,529,1.02 [0.89-1.16],0.7774607302033771
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",21542,605,1.06 [0.96-1.17],0.2669256502758248
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PRDX5,"Peroxiredoxin-5, mitochondrial",22164,629,0.95 [0.85-1.05],0.319129822491572
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PRDX6,Peroxiredoxin-6,22120,629,0.94 [0.84-1.06],0.3149697594599679
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PREB,Prolactin regulatory element-binding protein,21542,605,1.21 [0.96-1.53],0.1052523899121815
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PRELP,Prolargin,21937,625,1.38 [1.02-1.85],0.0357289688486691
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PRG2,Bone marrow proteoglycan,19105,538,1.38 [1.19-1.61],2.7136067342041407e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PRG3,Proteoglycan 3,19105,538,1.10 [0.93-1.30],0.2749641413328647
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,21542,605,1.01 [0.88-1.16],0.8418949785097996
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,18589,523,0.92 [0.70-1.21],0.5385741244974328
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,21953,625,0.97 [0.89-1.05],0.4426632609651848
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,19027,537,0.99 [0.89-1.10],0.8749707236696096
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PRKCQ,Protein kinase C theta type,21542,605,1.06 [0.90-1.24],0.5054389999408009
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PRKD2,Serine/threonine-protein kinase D2,18441,517,1.01 [0.84-1.22],0.9001548751674565
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PRKG1,cGMP-dependent protein kinase 1,18690,534,0.97 [0.90-1.03],0.3337607011741754
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,21456,606,0.99 [0.89-1.11],0.9006066206436321
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PRL,Prolactin,22119,627,1.11 [1.01-1.22],0.0248292285410741
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PRND,Prion-like protein doppel,19062,538,1.63 [1.41-1.88],3.319530416100613e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PROC,Vitamin K-dependent protein C,22020,626,1.08 [0.82-1.42],0.5828902624884327
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PROCR,Endothelial protein C receptor,18441,517,1.18 [0.94-1.48],0.158822604364461
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PROK1,Prokineticin-1,21889,619,0.82 [0.75-0.90],2.9652345702269728e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PROS1,Vitamin K-dependent protein S,19132,542,0.70 [0.51-0.97],0.031833798636888
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PRR4,Proline-rich protein 4,18537,530,1.14 [1.01-1.28],0.0311562880205052
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PRR5,Proline-rich protein 5,18539,526,0.98 [0.81-1.18],0.8235476239484786
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PRRT3,Proline-rich transmembrane protein 3,18613,525,1.89 [1.55-2.31],2.596776757524853e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PRSS2,Trypsin-2,22066,626,1.09 [0.96-1.23],0.1979762412959335
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PRSS22,Brain-specific serine protease 4,18539,526,1.09 [0.87-1.36],0.4690718871483504
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PRSS27,Serine protease 27,21893,624,1.03 [0.86-1.23],0.7611579243946522
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PRSS53,Serine protease 53,19062,538,1.16 [0.93-1.44],0.1990186200729292
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PRSS8,Prostasin,21863,623,1.48 [1.27-1.74],1.035137625923164e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,21447,611,0.93 [0.87-0.99],0.0320188120008781
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PRTG,Protogenin,22120,629,1.14 [0.86-1.52],0.355981288619926
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PRTN3,Myeloblastin,21404,610,1.24 [1.08-1.41],0.0016654956816009
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PRUNE2,Protein prune homolog 2,18758,530,1.01 [0.76-1.34],0.9624394197411728
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PSAP,Prosaposin,18916,535,1.68 [1.32-2.15],2.834226756158535e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PSAPL1,Proactivator polypeptide-like 1,19005,536,1.17 [1.00-1.38],0.0476184349668421
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PSCA,Prostate stem cell antigen,19005,536,1.02 [0.99-1.05],0.2153655890620895
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PSG1,Pregnancy-specific beta-1-glycoprotein 1,21748,621,1.05 [0.98-1.12],0.1450801135486676
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PSIP1,PC4 and SFRS1-interacting protein,21889,619,1.09 [0.98-1.21],0.1031729893128827
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PSMA1,Proteasome subunit alpha type-1,21456,606,0.94 [0.80-1.12],0.4993862706859956
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PSMC3,26S proteasome regulatory subunit 6A,18403,523,0.83 [0.63-1.10],0.2021622488531346
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PSMD1,26S proteasome non-ATPase regulatory subunit 1,19058,535,1.06 [0.90-1.25],0.4637230201863906
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PSMD5,26S proteasome non-ATPase regulatory subunit 5,18589,523,1.02 [0.88-1.19],0.7520052729507358
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PSMD9,26S proteasome non-ATPase regulatory subunit 9,21845,621,1.09 [0.97-1.24],0.160046891865856
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PSME1,Proteasome activator complex subunit 1,21700,621,1.03 [0.85-1.25],0.7472066592691693
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PSME2,Proteasome activator complex subunit 2,21641,616,1.17 [0.96-1.42],0.117973119825147
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PSMG3,Proteasome assembly chaperone 3,21889,619,1.13 [0.99-1.29],0.0788696094592519
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PSMG4,Proteasome assembly chaperone 4,18539,526,1.10 [0.95-1.26],0.190190145359052
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PSPN,Persephin,21889,619,0.90 [0.85-0.95],6.0533858046498834e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PSRC1,Proline/serine-rich coiled-coil protein 1,21456,606,0.98 [0.86-1.11],0.7022444232121219
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,18045,514,0.94 [0.87-1.02],0.1577310275665614
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",21447,611,1.09 [0.85-1.38],0.5048408449205228
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PTGDS,Prostaglandin-H2 D-isomerase,21798,617,2.15 [1.79-2.59],7.991190251429819e-16
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PTGES2,Prostaglandin E synthase 2,18399,518,1.05 [0.89-1.23],0.5584104899285371
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PTGR1,Prostaglandin reductase 1,19096,540,1.02 [0.93-1.13],0.6796987239115722
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PTH,Parathyroid hormone,18589,523,1.15 [1.04-1.27],0.0056727928885716
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,21889,619,1.31 [1.14-1.52],0.0002289575477336
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PTK7,Inactive tyrosine-protein kinase 7,21447,611,1.40 [1.16-1.69],0.0005435929931577
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PTN,Pleiotrophin,21534,608,1.50 [1.31-1.72],3.562730823844869e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PTP4A3,Protein tyrosine phosphatase type IVA 3,18539,526,1.12 [0.96-1.31],0.1414742735792181
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,21748,621,0.96 [0.87-1.05],0.3884877894154519
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,22003,626,0.92 [0.85-0.99],0.033996067795137
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,18512,524,1.02 [0.82-1.28],0.8599858292622935
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PTPRB,Receptor-type tyrosine-protein phosphatase beta,19096,540,0.87 [0.65-1.15],0.324402485083946
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PTPRC,Receptor-type tyrosine-protein phosphatase C,19105,538,1.67 [1.19-2.33],0.002849455050209
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PTPRF,Receptor-type tyrosine-protein phosphatase F,22227,630,0.88 [0.69-1.13],0.3124390484487109
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PTPRH,Receptor-type tyrosine-protein phosphatase H,19005,536,1.22 [1.04-1.45],0.0180177941352946
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,19005,536,1.63 [1.17-2.26],0.0035368228683929
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PTPRM,Receptor-type tyrosine-protein phosphatase mu,21859,618,1.19 [0.89-1.59],0.2506533061279281
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21683,619,1.92 [1.57-2.34],1.3900855656364463e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PTPRR,Receptor-type tyrosine-protein phosphatase R,19062,538,1.67 [1.36-2.05],1.0542946324969509e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PTPRS,Receptor-type tyrosine-protein phosphatase S,22227,630,1.40 [1.05-1.85],0.0203138589461127
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,19096,540,1.21 [0.95-1.54],0.1164395379639509
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,18690,534,1.01 [0.88-1.16],0.8963981138376506
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PTS,6-pyruvoyl tetrahydrobiopterin synthase,21344,609,1.15 [1.01-1.30],0.031567145841003
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PTTG1,Securin,18758,530,1.17 [0.97-1.42],0.0954528097453037
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PTX3,Pentraxin-related protein PTX3,21889,619,1.23 [1.05-1.44],0.010035925876739
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PVALB,Parvalbumin alpha,22003,628,1.00 [0.94-1.07],0.977083653476171
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PVR,Poliovirus receptor,22119,627,1.33 [1.10-1.60],0.0027546001248098
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PXDNL,Peroxidasin-like protein,19013,534,1.03 [0.89-1.19],0.6543050441747131
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PXN,Paxillin,21447,611,1.14 [1.00-1.31],0.0512720332545324
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PYDC1,Pyrin domain-containing protein 1,18613,525,1.14 [0.95-1.38],0.1661251977623781
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PYY,Peptide YY,18441,517,1.12 [1.04-1.22],0.0047574484000381
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PZP,Pregnancy zone protein,19132,542,1.34 [1.19-1.49],4.467211279145946e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,QDPR,Dihydropteridine reductase,21848,623,1.01 [0.85-1.20],0.8897960739482388
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,QPCT,Glutaminyl-peptide cyclotransferase,22008,622,1.59 [1.23-2.06],0.0003912981864931
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,QSOX1,Sulfhydryl oxidase 1,18755,534,1.12 [0.93-1.35],0.2131763961174675
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RAB10,Ras-related protein Rab-10,19096,540,1.02 [0.87-1.19],0.7998440626482054
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RAB11FIP3,Rab11 family-interacting protein 3,19096,540,0.93 [0.86-1.00],0.0551167451180497
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RAB27B,Ras-related protein Rab-27B,19096,540,0.98 [0.88-1.08],0.6701190750856303
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RAB2B,Ras-related protein Rab-2B,19013,534,0.94 [0.81-1.08],0.3516674026635228
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RAB33A,Ras-related protein Rab-33A,18441,517,0.94 [0.82-1.08],0.3801731485390088
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RAB37,Ras-related protein Rab-37,21542,605,0.90 [0.82-1.00],0.0408348736248419
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RAB39B,Ras-related protein Rab-39B,18441,517,0.99 [0.90-1.09],0.8431886203053247
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,18473,523,0.94 [0.80-1.10],0.444409686913448
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RAB44,Ras-related protein Rab-44,19013,534,1.22 [1.05-1.43],0.0101526481211714
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RAB6A,Ras-related protein Rab-6A,21889,619,0.87 [0.75-1.02],0.0873225586399382
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RAB6B,Ras-related protein Rab-6B,21447,611,1.11 [0.96-1.28],0.1632858379544814
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RABEP1,Rab GTPase-binding effector protein 1,18690,534,0.98 [0.88-1.10],0.7833778773212696
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RABEPK,Rab9 effector protein with kelch motifs,21456,606,1.03 [0.91-1.17],0.6494794682166195
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RABGAP1L,Rab GTPase-activating protein 1-like,21542,605,1.04 [0.92-1.17],0.5676037664368427
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RAC3,Ras-related C3 botulinum toxin substrate 3,18589,523,1.03 [0.91-1.16],0.619010436997957
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RAD23B,UV excision repair protein RAD23 homolog B,21456,606,0.98 [0.83-1.15],0.7583643116464157
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RAD51,DNA repair protein RAD51 homolog 1,18758,530,1.06 [0.92-1.23],0.4243705124723134
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RALB,Ras-related protein Ral-B,18539,526,0.91 [0.69-1.22],0.5394890339332898
