Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Stomach,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23102,69,1.36 [0.78-2.39],0.2779467393046596
Chapter II Neoplasms,Benign neoplasm: Stomach,SIGLEC15,Sialic acid-binding Ig-like lectin 15,22625,68,0.87 [0.63-1.21],0.4092633951859933
Chapter II Neoplasms,Benign neoplasm: Stomach,SIGLEC5,Sialic acid-binding Ig-like lectin 5,23183,71,1.00 [0.84-1.19],0.9920291052932672
Chapter II Neoplasms,Benign neoplasm: Stomach,SIGLEC6,Sialic acid-binding Ig-like lectin 6,23343,71,1.43 [0.80-2.56],0.2296673701404868
Chapter II Neoplasms,Benign neoplasm: Stomach,SIGLEC7,Sialic acid-binding Ig-like lectin 7,23158,72,1.23 [0.58-2.58],0.5856478047761522
Chapter II Neoplasms,Benign neoplasm: Stomach,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19636,57,1.02 [0.58-1.79],0.9354306333358042
Chapter II Neoplasms,Benign neoplasm: Stomach,SIGLEC9,Sialic acid-binding Ig-like lectin 9,23306,70,0.50 [0.25-1.00],0.04963418228558
Chapter II Neoplasms,Benign neoplasm: Stomach,SIL1,Nucleotide exchange factor SIL1,19636,57,0.54 [0.18-1.64],0.2797982754527389
Chapter II Neoplasms,Benign neoplasm: Stomach,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,23228,72,1.07 [0.74-1.54],0.7315315305033498
Chapter II Neoplasms,Benign neoplasm: Stomach,SIRPB1,Signal-regulatory protein beta-1,23117,71,0.83 [0.54-1.29],0.4185643399691406
Chapter II Neoplasms,Benign neoplasm: Stomach,SIRT1,NAD-dependent protein deacetylase sirtuin-1,19548,55,1.23 [0.98-1.54],0.0801769183927117
Chapter II Neoplasms,Benign neoplasm: Stomach,SIRT2,NAD-dependent protein deacetylase sirtuin-2,23047,70,0.99 [0.78-1.27],0.958053550297733
Chapter II Neoplasms,Benign neoplasm: Stomach,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",22625,68,0.89 [0.58-1.37],0.5950673573824738
Chapter II Neoplasms,Benign neoplasm: Stomach,SIT1,Signaling threshold-regulating transmembrane adapter 1,22715,68,1.03 [0.70-1.52],0.8646311594827214
Chapter II Neoplasms,Benign neoplasm: Stomach,SKAP1,Src kinase-associated phosphoprotein 1,22917,69,0.90 [0.67-1.20],0.4779163244131115
Chapter II Neoplasms,Benign neoplasm: Stomach,SKAP2,Src kinase-associated phosphoprotein 2,23256,71,0.98 [0.80-1.20],0.8758396936334814
Chapter II Neoplasms,Benign neoplasm: Stomach,SKIV2L,Helicase SKI2W,19459,55,0.93 [0.47-1.83],0.8329571547814716
Chapter II Neoplasms,Benign neoplasm: Stomach,SLA2,Src-like-adapter 2,20099,57,0.93 [0.73-1.19],0.5754274189730096
Chapter II Neoplasms,Benign neoplasm: Stomach,SLAMF1,Signaling lymphocytic activation molecule,22715,68,1.00 [0.70-1.42],0.985341699215883
Chapter II Neoplasms,Benign neoplasm: Stomach,SLAMF6,SLAM family member 6,22639,67,0.89 [0.50-1.58],0.6907221272786455
Chapter II Neoplasms,Benign neoplasm: Stomach,SLAMF7,SLAM family member 7,23102,69,0.85 [0.59-1.22],0.3714085746289381
Chapter II Neoplasms,Benign neoplasm: Stomach,SLAMF8,SLAM family member 8,22639,67,1.11 [0.74-1.65],0.6172166144311371
Chapter II Neoplasms,Benign neoplasm: Stomach,SLC12A2,Solute carrier family 12 member 2,19459,55,0.76 [0.27-2.12],0.601366781133901
Chapter II Neoplasms,Benign neoplasm: Stomach,SLC13A1,Solute carrier family 13 member 1,20050,57,1.09 [0.74-1.59],0.6675630494349367
Chapter II Neoplasms,Benign neoplasm: Stomach,SLC16A1,Monocarboxylate transporter 1,22625,68,0.96 [0.65-1.42],0.8339367621377575
Chapter II Neoplasms,Benign neoplasm: Stomach,SLC1A4,Neutral amino acid transporter A,19603,57,1.03 [0.63-1.70],0.9026982509355068
Chapter II Neoplasms,Benign neoplasm: Stomach,SLC27A4,Long-chain fatty acid transport protein 4,22625,68,1.04 [0.76-1.43],0.7960961567989576
Chapter II Neoplasms,Benign neoplasm: Stomach,SLC28A1,Sodium/nucleoside cotransporter 1,19413,53,0.99 [0.63-1.55],0.9621130934507862
Chapter II Neoplasms,Benign neoplasm: Stomach,SLC34A3,Sodium-dependent phosphate transport protein 2C,19413,53,1.48 [1.05-2.07],0.0245144559680182
Chapter II Neoplasms,Benign neoplasm: Stomach,SLC39A14,Zinc transporter ZIP14,22625,68,1.26 [0.71-2.22],0.4269022676179355
Chapter II Neoplasms,Benign neoplasm: Stomach,SLC39A5,Zinc transporter ZIP5,23102,69,1.05 [0.71-1.55],0.8031701916154095
Chapter II Neoplasms,Benign neoplasm: Stomach,SLC44A4,Choline transporter-like protein 4,19603,57,0.90 [0.60-1.36],0.623743603417727
Chapter II Neoplasms,Benign neoplasm: Stomach,SLC4A1,Band 3 anion transport protein,20155,58,0.71 [0.41-1.24],0.2301165993154631
Chapter II Neoplasms,Benign neoplasm: Stomach,SLC51B,Organic solute transporter subunit beta,19459,55,0.89 [0.63-1.28],0.5420766233780664
Chapter II Neoplasms,Benign neoplasm: Stomach,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,19715,56,1.02 [0.75-1.38],0.9030641242037182
Chapter II Neoplasms,Benign neoplasm: Stomach,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,20046,57,0.81 [0.45-1.46],0.4790913380125834
Chapter II Neoplasms,Benign neoplasm: Stomach,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",19413,53,0.63 [0.35-1.15],0.1306188960969127
Chapter II Neoplasms,Benign neoplasm: Stomach,SLIT2,Slit homolog 2 protein,22625,68,1.05 [0.70-1.57],0.8295402194521814
Chapter II Neoplasms,Benign neoplasm: Stomach,SLITRK1,SLIT and NTRK-like protein 1,19548,55,2.57 [1.24-5.33],0.0107495786134066
Chapter II Neoplasms,Benign neoplasm: Stomach,SLITRK2,SLIT and NTRK-like protein 2,23343,71,1.36 [0.81-2.28],0.2489728229261755
Chapter II Neoplasms,Benign neoplasm: Stomach,SLITRK6,SLIT and NTRK-like protein 6,22721,71,1.12 [0.62-2.04],0.7052966490191093
Chapter II Neoplasms,Benign neoplasm: Stomach,SLK,STE20-like serine/threonine-protein kinase,19782,55,0.99 [0.71-1.38],0.9388457514732708
Chapter II Neoplasms,Benign neoplasm: Stomach,SLMAP,Sarcolemmal membrane-associated protein,20046,57,0.83 [0.60-1.14],0.248311947084901
Chapter II Neoplasms,Benign neoplasm: Stomach,SLURP1,Secreted Ly-6/uPAR-related protein 1,20005,57,1.21 [0.67-2.19],0.5280155680432714
Chapter II Neoplasms,Benign neoplasm: Stomach,SMAD1,Mothers against decapentaplegic homolog 1,22639,67,0.99 [0.76-1.30],0.956218731159463
Chapter II Neoplasms,Benign neoplasm: Stomach,SMAD2,Mothers against decapentaplegic homolog 2,20050,57,0.96 [0.66-1.39],0.8196274640878836
Chapter II Neoplasms,Benign neoplasm: Stomach,SMAD3,Mothers against decapentaplegic homolog 3,20050,57,0.80 [0.48-1.33],0.3810911540327629
Chapter II Neoplasms,Benign neoplasm: Stomach,SMAD5,Mothers against decapentaplegic homolog 5,23047,70,1.30 [0.44-3.87],0.631352549523579
Chapter II Neoplasms,Benign neoplasm: Stomach,SMARCA2,Probable global transcription activator SNF2L2,22625,68,1.15 [0.87-1.52],0.314579872950716
Chapter II Neoplasms,Benign neoplasm: Stomach,SMC3,Structural maintenance of chromosomes protein 3,19413,53,1.04 [0.65-1.66],0.8694825303727478
Chapter II Neoplasms,Benign neoplasm: Stomach,SMNDC1,Survival of motor neuron-related-splicing factor 30,20046,57,0.99 [0.66-1.50],0.9651261705988192
Chapter II Neoplasms,Benign neoplasm: Stomach,SMOC1,SPARC-related modular calcium-binding protein 1,23343,71,1.81 [1.00-3.28],0.0492843154114016
Chapter II Neoplasms,Benign neoplasm: Stomach,SMOC2,SPARC-related modular calcium-binding protein 2,23256,71,1.66 [1.04-2.65],0.033458768647485
Chapter II Neoplasms,Benign neoplasm: Stomach,SMPD1,Sphingomyelin phosphodiesterase,23229,69,1.05 [0.68-1.61],0.8409787295311707
Chapter II Neoplasms,Benign neoplasm: Stomach,SMPD3,Sphingomyelin phosphodiesterase 3,19548,55,1.43 [1.06-1.92],0.0183619641049991
Chapter II Neoplasms,Benign neoplasm: Stomach,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,23226,71,0.91 [0.67-1.26],0.5819263084424012
Chapter II Neoplasms,Benign neoplasm: Stomach,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,20050,57,0.91 [0.63-1.32],0.6345911842257368
Chapter II Neoplasms,Benign neoplasm: Stomach,SMS,Spermine synthase,19484,58,1.02 [0.70-1.51],0.9014863145922676
Chapter II Neoplasms,Benign neoplasm: Stomach,SMTN,Smoothelin,20078,56,0.91 [0.68-1.22],0.5399864064613367
Chapter II Neoplasms,Benign neoplasm: Stomach,SNAP23,Synaptosomal-associated protein 23,23158,72,1.09 [0.86-1.40],0.4734930186767462
Chapter II Neoplasms,Benign neoplasm: Stomach,SNAP25,Synaptosomal-associated protein 25,19484,58,1.37 [0.83-2.27],0.2233956068108465
Chapter II Neoplasms,Benign neoplasm: Stomach,SNAP29,Synaptosomal-associated protein 29,23251,69,1.02 [0.80-1.29],0.8793077312204491
Chapter II Neoplasms,Benign neoplasm: Stomach,SNAPIN,SNARE-associated protein Snapin,20099,57,0.78 [0.49-1.23],0.283531561784396
Chapter II Neoplasms,Benign neoplasm: Stomach,SNCA,Alpha-synuclein,19715,56,0.86 [0.69-1.08],0.1974987652054213
Chapter II Neoplasms,Benign neoplasm: Stomach,SNCG,Gamma-synuclein,22952,69,0.88 [0.65-1.20],0.4191194173328301
Chapter II Neoplasms,Benign neoplasm: Stomach,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",19636,57,1.33 [0.67-2.62],0.4132215911120221
Chapter II Neoplasms,Benign neoplasm: Stomach,SNRPB2,U2 small nuclear ribonucleoprotein B'',20107,56,0.73 [0.35-1.51],0.3912366277329336
Chapter II Neoplasms,Benign neoplasm: Stomach,SNU13,NHP2-like protein 1,19459,55,0.83 [0.51-1.34],0.4400485361552466
Chapter II Neoplasms,Benign neoplasm: Stomach,SNX15,Sorting nexin-15,19715,56,1.19 [0.75-1.88],0.4694753790338479
Chapter II Neoplasms,Benign neoplasm: Stomach,SNX18,Sorting nexin-18,20046,57,0.67 [0.34-1.34],0.2578869560180399
Chapter II Neoplasms,Benign neoplasm: Stomach,SNX2,Sorting nexin-2,20050,57,0.85 [0.61-1.18],0.3302057247696387
Chapter II Neoplasms,Benign neoplasm: Stomach,SNX5,Sorting nexin-5,19636,57,0.86 [0.35-2.12],0.7511373500084958
Chapter II Neoplasms,Benign neoplasm: Stomach,SNX9,Sorting nexin-9,23158,72,1.04 [0.76-1.42],0.8002967746541314
Chapter II Neoplasms,Benign neoplasm: Stomach,SOD1,Superoxide dismutase [Cu-Zn],22738,69,1.17 [0.76-1.80],0.486064466836382
Chapter II Neoplasms,Benign neoplasm: Stomach,SOD2,"Superoxide dismutase [Mn], mitochondrial",23183,71,1.11 [0.66-1.88],0.6927970974353674
Chapter II Neoplasms,Benign neoplasm: Stomach,SOD3,Extracellular superoxide dismutase,20156,59,0.86 [0.52-1.41],0.5484610183465317
Chapter II Neoplasms,Benign neoplasm: Stomach,SORBS1,Sorbin and SH3 domain-containing protein 1,20099,57,0.51 [0.22-1.18],0.1153105110815921
Chapter II Neoplasms,Benign neoplasm: Stomach,SORCS2,VPS10 domain-containing receptor SorCS2,22639,67,2.02 [1.18-3.45],0.0099912941913177
Chapter II Neoplasms,Benign neoplasm: Stomach,SORD,Sorbitol dehydrogenase,23234,69,1.07 [0.78-1.48],0.6625796965708286
Chapter II Neoplasms,Benign neoplasm: Stomach,SORT1,Sortilin,23115,72,1.21 [0.70-2.12],0.4929480297721914
Chapter II Neoplasms,Benign neoplasm: Stomach,SOST,Sclerostin,23115,72,1.49 [0.90-2.48],0.119478122547186
Chapter II Neoplasms,Benign neoplasm: Stomach,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,19603,57,0.74 [0.40-1.38],0.341972307276966
Chapter II Neoplasms,Benign neoplasm: Stomach,SOX2,Transcription factor SOX-2,20055,57,1.82 [0.75-4.39],0.184132012652416
Chapter II Neoplasms,Benign neoplasm: Stomach,SOX9,Transcription factor SOX-9,19603,57,1.51 [0.60-3.83],0.3832560439581971
Chapter II Neoplasms,Benign neoplasm: Stomach,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,20099,57,1.02 [0.44-2.36],0.9684579216070416
Chapter II Neoplasms,Benign neoplasm: Stomach,SPAG1,Sperm-associated antigen 1,20099,57,1.15 [0.77-1.72],0.4917710448821004
Chapter II Neoplasms,Benign neoplasm: Stomach,SPARC,SPARC,23251,69,1.00 [0.74-1.34],0.9739234024969572
Chapter II Neoplasms,Benign neoplasm: Stomach,SPARCL1,SPARC-like protein 1,23205,71,1.44 [0.74-2.81],0.2771406665148188
Chapter II Neoplasms,Benign neoplasm: Stomach,SPART,Spartin,19715,56,0.88 [0.62-1.25],0.4743004930304917
Chapter II Neoplasms,Benign neoplasm: Stomach,SPESP1,Sperm equatorial segment protein 1,20141,58,1.11 [0.54-2.28],0.7729736502237445
Chapter II Neoplasms,Benign neoplasm: Stomach,SPINK1,Serine protease inhibitor Kazal-type 1,23183,71,1.33 [0.87-2.04],0.1879780352675129
Chapter II Neoplasms,Benign neoplasm: Stomach,SPINK2,Serine protease inhibitor Kazal-type 2,19715,56,0.96 [0.51-1.81],0.8942035658883118
Chapter II Neoplasms,Benign neoplasm: Stomach,SPINK4,Serine protease inhibitor Kazal-type 4,23102,69,1.04 [0.77-1.41],0.7946868665182009
Chapter II Neoplasms,Benign neoplasm: Stomach,SPINK5,Serine protease inhibitor Kazal-type 5,23183,71,1.46 [0.82-2.61],0.1978719580851753
Chapter II Neoplasms,Benign neoplasm: Stomach,SPINK6,Serine protease inhibitor Kazal-type 6,23343,71,1.00 [0.68-1.48],0.99722830090768
Chapter II Neoplasms,Benign neoplasm: Stomach,SPINK8,Serine protease inhibitor Kazal-type 8,19459,55,0.98 [0.48-2.00],0.962123987403034
Chapter II Neoplasms,Benign neoplasm: Stomach,SPINT1,Kunitz-type protease inhibitor 1,23113,71,1.01 [0.45-2.25],0.9875825369791617
Chapter II Neoplasms,Benign neoplasm: Stomach,SPINT2,Kunitz-type protease inhibitor 2,23256,71,1.60 [0.95-2.70],0.0746066648706731
Chapter II Neoplasms,Benign neoplasm: Stomach,SPINT3,Kunitz-type protease inhibitor 3,20046,57,1.04 [0.95-1.14],0.4124173266908836
Chapter II Neoplasms,Benign neoplasm: Stomach,SPOCK1,Testican-1,22952,69,1.18 [0.52-2.67],0.691271815079688
Chapter II Neoplasms,Benign neoplasm: Stomach,SPON1,Spondin-1,23182,71,1.81 [1.08-3.02],0.0240433010014141
Chapter II Neoplasms,Benign neoplasm: Stomach,SPON2,Spondin-2,23048,72,1.14 [0.64-2.04],0.664219153749916
Chapter II Neoplasms,Benign neoplasm: Stomach,SPP1,Osteopontin,23416,72,1.31 [0.85-2.00],0.2191544031983767
Chapter II Neoplasms,Benign neoplasm: Stomach,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",19548,55,1.22 [0.69-2.13],0.491687218062579
Chapter II Neoplasms,Benign neoplasm: Stomach,SPRING1,SREBP regulating gene protein,19413,53,1.17 [0.80-1.70],0.4171962070577186
Chapter II Neoplasms,Benign neoplasm: Stomach,SPRR1B,Cornifin-B,19782,55,0.73 [0.48-1.10],0.1302656921978873
Chapter II Neoplasms,Benign neoplasm: Stomach,SPRR3,Small proline-rich protein 3,20107,56,1.17 [0.85-1.61],0.3341506785227381
Chapter II Neoplasms,Benign neoplasm: Stomach,SPRY2,Protein sprouty homolog 2,22715,68,1.04 [0.82-1.31],0.7573072994868161
Chapter II Neoplasms,Benign neoplasm: Stomach,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",19484,58,1.62 [0.89-2.96],0.1171431369950305
Chapter II Neoplasms,Benign neoplasm: Stomach,SPTLC1,Serine palmitoyltransferase 1,20107,56,0.59 [0.25-1.38],0.224214803229205
Chapter II Neoplasms,Benign neoplasm: Stomach,SRC,Proto-oncogene tyrosine-protein kinase Src,23210,69,0.97 [0.81-1.16],0.7408679856225693
Chapter II Neoplasms,Benign neoplasm: Stomach,SRP14,Signal recognition particle 14 kDa protein,23047,70,1.05 [0.74-1.48],0.7955393391585985
Chapter II Neoplasms,Benign neoplasm: Stomach,SRPK2,SRSF protein kinase 2,23102,69,0.98 [0.76-1.27],0.8852132767819378
Chapter II Neoplasms,Benign neoplasm: Stomach,SRPX,Sushi repeat-containing protein SRPX,20141,58,0.99 [0.51-1.93],0.9722967755485492
Chapter II Neoplasms,Benign neoplasm: Stomach,SSB,Lupus La protein,22625,68,1.00 [0.68-1.46],0.9966535183873786
Chapter II Neoplasms,Benign neoplasm: Stomach,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",19548,55,0.82 [0.37-1.81],0.6160980204982198
Chapter II Neoplasms,Benign neoplasm: Stomach,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23115,72,1.06 [0.90-1.26],0.4801989471358983
Chapter II Neoplasms,Benign neoplasm: Stomach,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,23283,71,1.34 [0.81-2.20],0.2539300375147915
Chapter II Neoplasms,Benign neoplasm: Stomach,SSH3,Protein phosphatase Slingshot homolog 3,19413,53,1.47 [0.65-3.28],0.3535119037933492
Chapter II Neoplasms,Benign neoplasm: Stomach,SSNA1,Sjoegren syndrome nuclear autoantigen 1,20046,57,0.78 [0.47-1.29],0.32786905616823
Chapter II Neoplasms,Benign neoplasm: Stomach,ST13,Hsc70-interacting protein,19715,56,1.06 [0.67-1.67],0.8116809162364848
Chapter II Neoplasms,Benign neoplasm: Stomach,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",23047,70,1.40 [0.91-2.15],0.122536828938516
Chapter II Neoplasms,Benign neoplasm: Stomach,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23444,72,1.06 [0.53-2.10],0.8729281973990678
Chapter II Neoplasms,Benign neoplasm: Stomach,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",19548,55,1.47 [1.03-2.07],0.0314209181087074
Chapter II Neoplasms,Benign neoplasm: Stomach,STAB2,Stabilin-2,20155,58,1.74 [0.72-4.22],0.2220074009729025
Chapter II Neoplasms,Benign neoplasm: Stomach,STAM,Signal transducing adapter molecule 1,20050,57,0.36 [0.16-0.85],0.0193069236098496
Chapter II Neoplasms,Benign neoplasm: Stomach,STAMBP,STAM-binding protein,22917,69,1.01 [0.72-1.41],0.9678267718158295
Chapter II Neoplasms,Benign neoplasm: Stomach,STAT2,Signal transducer and activator of transcription 2,19548,55,0.98 [0.69-1.38],0.9008229433521154
Chapter II Neoplasms,Benign neoplasm: Stomach,STAT5B,Signal transducer and activator of transcription 5B,23047,70,1.05 [0.90-1.23],0.5553641593590846
Chapter II Neoplasms,Benign neoplasm: Stomach,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,19413,53,1.12 [0.78-1.62],0.5389593572944138
Chapter II Neoplasms,Benign neoplasm: Stomach,STC1,Stanniocalcin-1,23343,71,1.44 [0.94-2.18],0.0915121917751526
Chapter II Neoplasms,Benign neoplasm: Stomach,STC2,Stanniocalcin-2,23152,71,1.93 [0.87-4.28],0.1071067784773871
Chapter II Neoplasms,Benign neoplasm: Stomach,STEAP4,Metalloreductase STEAP4,19484,58,0.99 [0.70-1.40],0.9407425643469706
Chapter II Neoplasms,Benign neoplasm: Stomach,STIP1,Stress-induced-phosphoprotein 1,23147,71,0.88 [0.63-1.22],0.4326531359097594
Chapter II Neoplasms,Benign neoplasm: Stomach,STK11,Serine/threonine-protein kinase STK11,22721,71,1.13 [0.84-1.51],0.4184544015948307
Chapter II Neoplasms,Benign neoplasm: Stomach,STK24,Serine/threonine-protein kinase 24,22625,68,0.94 [0.66-1.34],0.7270605058809043
Chapter II Neoplasms,Benign neoplasm: Stomach,STK4,Serine/threonine-protein kinase 4,23158,72,1.05 [0.83-1.35],0.6675490508059247
Chapter II Neoplasms,Benign neoplasm: Stomach,STOML2,"Stomatin-like protein 2, mitochondrial",19413,53,1.18 [0.93-1.51],0.172150547163931
Chapter II Neoplasms,Benign neoplasm: Stomach,STX16,Syntaxin-16,22639,67,0.82 [0.54-1.25],0.3574424989190435
Chapter II Neoplasms,Benign neoplasm: Stomach,STX1B,Syntaxin-1B,19603,57,1.16 [0.67-2.02],0.585516714228933
Chapter II Neoplasms,Benign neoplasm: Stomach,STX3,Syntaxin-3,20107,56,0.97 [0.50-1.87],0.9180413710152378
Chapter II Neoplasms,Benign neoplasm: Stomach,STX4,Syntaxin-4,23047,70,0.81 [0.54-1.22],0.3128034165686131
Chapter II Neoplasms,Benign neoplasm: Stomach,STX5,Syntaxin-5,19548,55,1.41 [0.90-2.20],0.1330349057374346
Chapter II Neoplasms,Benign neoplasm: Stomach,STX6,Syntaxin-6,22639,67,1.03 [0.74-1.43],0.8591386877340033
Chapter II Neoplasms,Benign neoplasm: Stomach,STX7,Syntaxin-7,19548,55,1.09 [0.64-1.83],0.7543475554398839
Chapter II Neoplasms,Benign neoplasm: Stomach,STX8,Syntaxin-8,23102,69,1.02 [0.66-1.59],0.9268321252793325
Chapter II Neoplasms,Benign neoplasm: Stomach,STXBP1,Syntaxin-binding protein 1,20099,57,0.90 [0.65-1.26],0.5480335525815949
Chapter II Neoplasms,Benign neoplasm: Stomach,STXBP3,Syntaxin-binding protein 3,22639,67,0.98 [0.59-1.63],0.939219483282728
Chapter II Neoplasms,Benign neoplasm: Stomach,SUGP1,SURP and G-patch domain-containing protein 1,20046,57,0.40 [0.19-0.86],0.0183013720634727
Chapter II Neoplasms,Benign neoplasm: Stomach,SUGT1,Protein SGT1 homolog,22639,67,0.95 [0.72-1.24],0.6913289243007288
Chapter II Neoplasms,Benign neoplasm: Stomach,SULT1A1,Sulfotransferase 1A1,23343,71,0.97 [0.83-1.14],0.7276624714756221
Chapter II Neoplasms,Benign neoplasm: Stomach,SULT2A1,Bile salt sulfotransferase,23102,69,0.89 [0.59-1.33],0.5727047938718658
Chapter II Neoplasms,Benign neoplasm: Stomach,SUMF1,Formylglycine-generating enzyme,19548,55,1.24 [0.93-1.64],0.1411728369368572
Chapter II Neoplasms,Benign neoplasm: Stomach,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,23343,71,1.10 [0.73-1.65],0.6461365959833809
Chapter II Neoplasms,Benign neoplasm: Stomach,SUOX,"Sulfite oxidase, mitochondrial",20099,57,0.91 [0.60-1.38],0.6591505467797927
Chapter II Neoplasms,Benign neoplasm: Stomach,SUSD1,Sushi domain-containing protein 1,22721,71,1.12 [0.72-1.74],0.6050856914218433
Chapter II Neoplasms,Benign neoplasm: Stomach,SUSD2,Sushi domain-containing protein 2,23183,71,1.26 [0.63-2.54],0.5106634655446012
Chapter II Neoplasms,Benign neoplasm: Stomach,SUSD4,Sushi domain-containing protein 4,20050,57,0.75 [0.40-1.41],0.3764111628847554
Chapter II Neoplasms,Benign neoplasm: Stomach,SUSD5,Sushi domain-containing protein 5,19599,56,1.42 [0.69-2.92],0.3409774840356881
Chapter II Neoplasms,Benign neoplasm: Stomach,SV2A,Synaptic vesicle glycoprotein 2A,19603,57,0.87 [0.56-1.35],0.5262823886821775
Chapter II Neoplasms,Benign neoplasm: Stomach,SWAP70,Switch-associated protein 70,20046,57,1.01 [0.49-2.05],0.9832548787148744
Chapter II Neoplasms,Benign neoplasm: Stomach,SYAP1,Synapse-associated protein 1,19715,56,0.96 [0.61-1.52],0.8747676574838914
Chapter II Neoplasms,Benign neoplasm: Stomach,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,19484,58,1.19 [0.82-1.72],0.3532245072680797
Chapter II Neoplasms,Benign neoplasm: Stomach,SYT1,Synaptotagmin-1,20107,56,1.39 [0.91-2.13],0.1278256317384603
Chapter II Neoplasms,Benign neoplasm: Stomach,SYTL4,Synaptotagmin-like protein 4,20141,58,1.05 [0.75-1.48],0.7560362054131236
Chapter II Neoplasms,Benign neoplasm: Stomach,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,19782,55,0.84 [0.66-1.09],0.1865379074879786
Chapter II Neoplasms,Benign neoplasm: Stomach,TACC3,Transforming acidic coiled-coil-containing protein 3,23047,70,1.02 [0.85-1.23],0.8259939115599207
Chapter II Neoplasms,Benign neoplasm: Stomach,TACSTD2,Tumor-associated calcium signal transducer 2,20454,61,1.68 [0.90-3.11],0.1015730531893739
Chapter II Neoplasms,Benign neoplasm: Stomach,TADA3,Transcriptional adapter 3,20050,57,0.92 [0.48-1.76],0.7986483868451419
Chapter II Neoplasms,Benign neoplasm: Stomach,TAFA5,Chemokine-like protein TAFA-5,23047,70,2.05 [1.26-3.34],0.0038658011061766
Chapter II Neoplasms,Benign neoplasm: Stomach,TAGLN3,Transgelin-3,19413,53,0.86 [0.54-1.37],0.5250368829550918
Chapter II Neoplasms,Benign neoplasm: Stomach,TALDO1,Transaldolase,20069,57,0.81 [0.45-1.47],0.495159937461043
Chapter II Neoplasms,Benign neoplasm: Stomach,TANK,TRAF family member-associated NF-kappa-B activator,22715,68,1.10 [0.81-1.50],0.5505736683118028
Chapter II Neoplasms,Benign neoplasm: Stomach,TAP1,Antigen peptide transporter 1,19782,55,0.85 [0.51-1.42],0.5357123555672219
Chapter II Neoplasms,Benign neoplasm: Stomach,TARBP2,RISC-loading complex subunit TARBP2,22625,68,0.90 [0.68-1.19],0.4502411167887503
Chapter II Neoplasms,Benign neoplasm: Stomach,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",19603,57,0.89 [0.61-1.28],0.5248675506878676
Chapter II Neoplasms,Benign neoplasm: Stomach,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",20050,57,0.77 [0.38-1.56],0.4647652187419554
Chapter II Neoplasms,Benign neoplasm: Stomach,TAX1BP1,Tax1-binding protein 1,20107,56,0.94 [0.62-1.43],0.7843196654103759
Chapter II Neoplasms,Benign neoplasm: Stomach,TBC1D17,TBC1 domain family member 17,22625,68,0.94 [0.58-1.53],0.8156438513075723
Chapter II Neoplasms,Benign neoplasm: Stomach,TBC1D23,TBC1 domain family member 23,23047,70,0.95 [0.75-1.21],0.6827548137686938
Chapter II Neoplasms,Benign neoplasm: Stomach,TBC1D5,TBC1 domain family member 5,23102,69,0.95 [0.72-1.25],0.6910089533903194
Chapter II Neoplasms,Benign neoplasm: Stomach,TBCA,Tubulin-specific chaperone A,19715,56,0.91 [0.67-1.24],0.5451692631402059
Chapter II Neoplasms,Benign neoplasm: Stomach,TBCB,Tubulin-folding cofactor B,22952,69,0.97 [0.78-1.20],0.7615494668928415
Chapter II Neoplasms,Benign neoplasm: Stomach,TBCC,Tubulin-specific chaperone C,22952,69,0.96 [0.73-1.25],0.756967984939242
Chapter II Neoplasms,Benign neoplasm: Stomach,TBL1X,F-box-like/WD repeat-containing protein TBL1X,22639,67,1.06 [0.81-1.37],0.6842373342754995
Chapter II Neoplasms,Benign neoplasm: Stomach,TBR1,T-box brain protein 1,19603,57,1.28 [0.86-1.90],0.2193614931525008
