Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ARF6,ADP-ribosylation factor 6,19696,377,0.98 [0.89-1.07],0.6179174606066913
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ARFIP1,Arfaptin-1,19743,378,0.93 [0.80-1.07],0.3204521191480288
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ARG1,Arginase-1,22579,436,0.87 [0.74-1.02],0.0893826573454468
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ARG2,"Arginase-2, mitochondrial",19701,379,0.93 [0.73-1.18],0.5664870087177412
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ARHGAP1,Rho GTPase-activating protein 1,22236,432,1.01 [0.84-1.22],0.9053475801684272
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ARHGAP25,Rho GTPase-activating protein 25,22236,432,1.04 [0.90-1.20],0.5795991177974548
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ARHGAP30,Rho GTPase-activating protein 30,19433,373,0.85 [0.63-1.13],0.2597793256684154
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ARHGAP45,Rho GTPase-activating protein 45,19376,372,0.99 [0.88-1.12],0.9150719566739656
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ARHGAP5,Rho GTPase-activating protein 5,19078,373,0.98 [0.86-1.12],0.7923833785853913
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ARHGEF1,Rho guanine nucleotide exchange factor 1,19753,380,0.95 [0.85-1.06],0.3416232001466599
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ARHGEF10,Rho guanine nucleotide exchange factor 10,19743,378,0.96 [0.86-1.07],0.4525247421728551
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ARHGEF12,Rho guanine nucleotide exchange factor 12,22686,436,1.01 [0.93-1.10],0.743581510062758
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ARHGEF5,Rho guanine nucleotide exchange factor 5,19140,373,1.06 [0.93-1.21],0.3607142636891105
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ARID3A,AT-rich interactive domain-containing protein 3A,19140,373,1.00 [0.78-1.29],0.9819826538089668
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ARID4B,AT-rich interactive domain-containing protein 4B,22223,430,0.85 [0.68-1.07],0.1572362419471867
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ARL13B,ADP-ribosylation factor-like protein 13B,19110,370,0.95 [0.82-1.10],0.4841931401433708
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19110,370,0.81 [0.63-1.05],0.1061529588711828
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ARMCX2,Armadillo repeat-containing X-linked protein 2,19140,373,0.97 [0.82-1.15],0.7137445542281033
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ARNT,Aryl hydrocarbon receptor nuclear translocator,22308,431,0.82 [0.64-1.06],0.130264725073943
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19110,370,0.98 [0.81-1.19],0.8636165181519828
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ARSA,Arylsulfatase A,22770,442,0.96 [0.79-1.16],0.6409710623688145
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ARSB,Arylsulfatase B,22636,438,0.88 [0.75-1.03],0.0996299428729175
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ART3,Ecto-ADP-ribosyltransferase 3,22864,442,0.99 [0.80-1.23],0.931794834569975
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ART5,Ecto-ADP-ribosyltransferase 5,19140,373,0.99 [0.85-1.17],0.949894783837778
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ARTN,Artemin,22308,431,0.95 [0.77-1.17],0.6216447020600204
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ASAH1,Acid ceramidase,19593,377,1.03 [0.83-1.27],0.8188588679868217
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ASAH2,Neutral ceramidase,22542,438,0.99 [0.85-1.16],0.9344649376891584
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ASGR1,Asialoglycoprotein receptor 1,22542,438,0.96 [0.72-1.28],0.7904232933924858
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ASGR2,Asialoglycoprotein receptor 2,19806,382,1.08 [0.75-1.54],0.6933832029636744
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ASPN,Asporin,19790,382,0.95 [0.67-1.35],0.7875482158364768
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ASPSCR1,Tether containing UBX domain for GLUT4,19743,378,0.87 [0.75-1.01],0.070965687331863
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19294,375,0.91 [0.83-1.01],0.0742203944129977
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ASS1,Argininosuccinate synthase,19110,370,0.96 [0.85-1.10],0.5813327108949118
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ATF2,Cyclic AMP-dependent transcription factor ATF-2,22223,430,0.99 [0.87-1.13],0.89546673183919
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ATF4,Cyclic AMP-dependent transcription factor ATF-4,19078,373,1.07 [0.80-1.43],0.6324529537894257
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ATG16L1,Autophagy-related protein 16-1,19696,377,0.94 [0.84-1.06],0.3500999877697677
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ATG4A,Cysteine protease ATG4A,22236,432,0.92 [0.79-1.07],0.2652548381341347
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ATOX1,Copper transport protein ATOX1,22836,442,0.95 [0.84-1.07],0.3672380811459929
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19110,370,0.95 [0.76-1.19],0.6670862173038994
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19110,370,0.85 [0.61-1.18],0.3179802465992974
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19110,370,1.09 [0.84-1.40],0.5200387301997116
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ATP1B4,Protein ATP1B4,19078,373,0.99 [0.78-1.25],0.9087643139367024
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ATP2B4,Plasma membrane calcium-transporting ATPase 4,19110,370,0.96 [0.81-1.14],0.6183294636874801
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ATP5F1D,"ATP synthase subunit delta, mitochondrial",19110,370,0.91 [0.74-1.13],0.3869938281715206
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ATP5IF1,"ATPase inhibitor, mitochondrial",22843,442,0.97 [0.90-1.05],0.4723218454776688
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ATP5PO,"ATP synthase subunit O, mitochondrial",22223,430,1.16 [0.95-1.41],0.1495486162748875
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ATP6AP2,Renin receptor,22236,432,1.09 [0.89-1.34],0.390515656143018
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ATP6V1D,V-type proton ATPase subunit D,22636,438,0.64 [0.45-0.91],0.0138405779627514
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ATP6V1F,V-type proton ATPase subunit F,22188,430,0.87 [0.76-0.99],0.0368524221473851
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ATP6V1G1,V-type proton ATPase subunit G 1,19294,375,0.96 [0.83-1.10],0.5344239676892888
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ATP6V1G2,V-type proton ATPase subunit G 2,19110,370,0.90 [0.80-1.00],0.0545433824583163
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ATRAID,All-trans retinoic acid-induced differentiation factor,19696,377,0.91 [0.65-1.27],0.5743386389664824
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ATRN,"Attractin, Isoform 2",19822,378,0.81 [0.45-1.47],0.4944512734864044
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ATXN10,Ataxin-10,22223,430,0.93 [0.82-1.05],0.2235345469231401
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ATXN2,Ataxin-2,19140,373,0.97 [0.88-1.07],0.5142323855741973
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ATXN2L,Ataxin-2-like protein,19743,378,0.92 [0.74-1.14],0.4327308206521995
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ATXN3,Ataxin-3,19753,380,0.92 [0.78-1.07],0.2762791743277946
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AXIN1,Axin-1,22686,436,1.01 [0.92-1.11],0.7889765028378368
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AXL,Tyrosine-protein kinase receptor UFO,22864,442,1.30 [0.96-1.76],0.0859462145938442
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AZI2,5-azacytidine-induced protein 2,19743,378,0.92 [0.77-1.11],0.4039497564453106
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AZU1,Azurocidin,22051,430,0.89 [0.79-1.00],0.0478110114706399
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,B2M,Beta-2-microglobulin,19822,378,1.08 [0.80-1.44],0.6214220205702329
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,19110,370,0.79 [0.48-1.32],0.3743665357545535
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19294,375,0.87 [0.66-1.14],0.3093757137318259
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,B4GALT1,"Beta-1,4-galactosyltransferase 1",22843,442,1.04 [0.77-1.40],0.7968930729560967
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22770,442,0.90 [0.64-1.26],0.5267277098596685
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BABAM1,BRISC and BRCA1-A complex member 1,19215,373,0.78 [0.54-1.14],0.2014425697584351
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BACH1,Transcription regulator protein BACH1,22686,436,1.00 [0.89-1.12],0.9831545745172416
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BAG3,BAG family molecular chaperone regulator 3,22506,436,1.13 [0.91-1.41],0.2557023719873148
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BAG4,BAG family molecular chaperone regulator 4,19215,373,0.92 [0.75-1.14],0.4487260675411276
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BAG6,Large proline-rich protein BAG6,22309,436,0.99 [0.78-1.27],0.9653317388358412
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22236,432,1.09 [0.95-1.24],0.2150527954132151
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BAMBI,BMP and activin membrane-bound inhibitor homolog,22236,432,0.94 [0.71-1.26],0.6923181811181447
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BANK1,B-cell scaffold protein with ankyrin repeats,22686,436,1.04 [0.95-1.12],0.3925054021599157
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BAP18,Chromatin complexes subunit BAP18,19753,380,0.84 [0.72-0.98],0.0302109801031202
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BATF,Basic leucine zipper transcriptional factor ATF-like,19260,362,0.97 [0.86-1.10],0.6607150248804601
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BAX,Apoptosis regulator BAX,22190,430,0.98 [0.89-1.08],0.7191456064277852
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BCAM,Basal cell adhesion molecule,22770,442,0.80 [0.57-1.14],0.2243293213612602
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BCAN,Brevican core protein,22542,438,0.91 [0.71-1.15],0.4308834528084495
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19790,382,0.85 [0.61-1.18],0.333874704085238
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",19140,373,1.13 [0.96-1.34],0.133584595577403
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BCHE,Cholinesterase,19443,378,1.10 [0.76-1.58],0.6267244158039287
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BCL2,Apoptosis regulator Bcl-2,19696,377,1.01 [0.85-1.20],0.9165076200401074
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BCL2L1,Bcl-2-like protein 1,19753,380,0.95 [0.86-1.06],0.3619753999671529
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22686,436,0.96 [0.79-1.17],0.711928234332234
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BCL2L15,Bcl-2-like protein 15,19215,373,0.91 [0.76-1.09],0.3155831435179589
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BCL7A,B-cell CLL/lymphoma 7 protein family member A,19078,373,0.92 [0.78-1.09],0.3633610405070521
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BCL7B,B-cell CLL/lymphoma 7 protein family member B,19701,379,0.92 [0.73-1.15],0.4546165755458518
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BCR,Breakpoint cluster region protein,22686,436,1.01 [0.92-1.11],0.8665996974344714
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BDNF,Brain-derived neurotrophic factor,19799,381,0.90 [0.80-1.00],0.0602255154839456
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BECN1,Beclin-1,19294,375,0.95 [0.80-1.12],0.5201241709572133
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BEX3,Protein BEX3,19078,373,1.13 [0.93-1.38],0.2133486139427756
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BGLAP,Osteocalcin,19799,381,1.09 [0.97-1.21],0.139383014574923
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BGN,Biglycan,22192,431,1.07 [0.99-1.14],0.0769472353644211
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BHLHE40,Class E basic helix-loop-helix protein 40,19140,373,1.01 [0.88-1.16],0.8929507987597805
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,19110,370,0.76 [0.51-1.13],0.1753128605939615
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BID,BH3-interacting domain death agonist,22686,436,0.98 [0.87-1.12],0.7879682982802719
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BIN2,Bridging integrator 2,22770,442,0.97 [0.89-1.07],0.5828732100702518
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BIRC2,Baculoviral IAP repeat-containing protein 2,22236,432,0.98 [0.85-1.13],0.7889096862351135
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BLMH,Bleomycin hydrolase,23019,447,0.89 [0.68-1.16],0.3765700662016192
