Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ARHGAP30,Rho GTPase-activating protein 30,18734,239,1.17 [0.87-1.58],0.2871308237176657
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ARHGAP45,Rho GTPase-activating protein 45,18663,241,0.96 [0.82-1.12],0.571085143552697
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ARHGAP5,Rho GTPase-activating protein 5,18398,235,1.08 [0.93-1.25],0.3258663531611959
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ARHGEF1,Rho guanine nucleotide exchange factor 1,19038,241,0.98 [0.85-1.12],0.7464474499920568
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ARHGEF10,Rho guanine nucleotide exchange factor 10,19031,241,0.97 [0.85-1.11],0.6814023517790484
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ARHGEF12,Rho guanine nucleotide exchange factor 12,21816,278,0.94 [0.85-1.05],0.2780019226806183
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ARHGEF5,Rho guanine nucleotide exchange factor 5,18460,238,1.08 [0.92-1.28],0.3475727482838664
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ARID3A,AT-rich interactive domain-containing protein 3A,18460,238,1.17 [0.86-1.58],0.3122731791658208
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ARID4B,AT-rich interactive domain-containing protein 4B,21353,267,1.17 [0.94-1.46],0.1520579192165322
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ARL13B,ADP-ribosylation factor-like protein 13B,18432,236,0.90 [0.75-1.09],0.2868384754045657
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18432,236,0.86 [0.62-1.18],0.3457569455330462
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ARMCX2,Armadillo repeat-containing X-linked protein 2,18460,238,0.99 [0.81-1.22],0.939032513418964
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ARNT,Aryl hydrocarbon receptor nuclear translocator,21456,273,1.09 [0.81-1.46],0.5812744693186236
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18432,236,0.85 [0.65-1.12],0.2546701535223374
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ARSA,Arylsulfatase A,21888,277,1.03 [0.82-1.31],0.7802032356194701
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ARSB,Arylsulfatase B,21762,276,0.91 [0.75-1.11],0.3391567173437741
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ART3,Ecto-ADP-ribosyltransferase 3,21989,278,1.14 [0.87-1.49],0.3531806658677667
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ART5,Ecto-ADP-ribosyltransferase 5,18460,238,1.03 [0.85-1.25],0.7578277322581412
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ARTN,Artemin,21456,273,1.12 [0.90-1.39],0.320124929818104
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ASAH1,Acid ceramidase,18883,234,1.19 [0.92-1.52],0.1786185430692661
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ASAH2,Neutral ceramidase,21676,274,0.94 [0.78-1.15],0.5673697919166745
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ASGR1,Asialoglycoprotein receptor 1,21676,274,3.10 [2.30-4.19],1.486088147956356e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ASGR2,Asialoglycoprotein receptor 2,19080,245,3.54 [2.40-5.23],1.8719083509195144e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ASPN,Asporin,19073,243,0.84 [0.54-1.32],0.4507066604854637
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ASPSCR1,Tether containing UBX domain for GLUT4,19031,241,1.06 [0.88-1.28],0.5384860708968617
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ASRGL1,Isoaspartyl peptidase/L-asparaginase,18598,234,0.92 [0.81-1.05],0.2241046968342753
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ASS1,Argininosuccinate synthase,18432,236,0.88 [0.75-1.04],0.1235067167082516
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ATF2,Cyclic AMP-dependent transcription factor ATF-2,21353,267,0.95 [0.80-1.13],0.5608172127032292
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ATF4,Cyclic AMP-dependent transcription factor ATF-4,18398,235,1.04 [0.72-1.50],0.8189954029194675
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ATG16L1,Autophagy-related protein 16-1,18983,242,0.98 [0.84-1.14],0.7902890532161088
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ATG4A,Cysteine protease ATG4A,21392,276,1.01 [0.84-1.20],0.941961410615468
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ATOX1,Copper transport protein ATOX1,21955,284,1.14 [0.97-1.33],0.1017882638896455
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,18432,236,1.10 [0.86-1.39],0.4554914788343872
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,18432,236,1.00 [0.68-1.48],0.991405387456758
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,18432,236,1.04 [0.75-1.43],0.8162106113547616
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ATP1B4,Protein ATP1B4,18398,235,0.96 [0.71-1.31],0.8011259136036596
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ATP2B4,Plasma membrane calcium-transporting ATPase 4,18432,236,1.02 [0.83-1.25],0.8225747782216902
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ATP5F1D,"ATP synthase subunit delta, mitochondrial",18432,236,0.99 [0.78-1.26],0.9307330833549337
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ATP5IF1,"ATPase inhibitor, mitochondrial",21967,282,0.94 [0.86-1.04],0.2286648082578207
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ATP5PO,"ATP synthase subunit O, mitochondrial",21353,267,1.04 [0.80-1.35],0.7897875005699324
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ATP6AP2,Renin receptor,21392,276,1.42 [1.15-1.76],0.0011114302482899
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ATP6V1D,V-type proton ATPase subunit D,21762,276,1.00 [0.67-1.48],0.9977318283302868
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ATP6V1F,V-type proton ATPase subunit F,21320,266,0.91 [0.77-1.08],0.2711772360520553
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ATP6V1G1,V-type proton ATPase subunit G 1,18598,234,1.13 [0.95-1.34],0.1770369713216211
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ATP6V1G2,V-type proton ATPase subunit G 2,18432,236,1.09 [0.97-1.24],0.1450218269468319
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ATRAID,All-trans retinoic acid-induced differentiation factor,18983,242,2.10 [1.60-2.76],9.366916965792613e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ATRN,"Attractin, Isoform 2",19103,243,0.28 [0.14-0.57],0.0004263040172453
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ATXN10,Ataxin-10,21353,267,0.99 [0.85-1.16],0.9054524848047938
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ATXN2,Ataxin-2,18460,238,0.87 [0.76-1.00],0.043296578486982
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ATXN2L,Ataxin-2-like protein,19031,241,1.04 [0.81-1.35],0.7482089284627151
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ATXN3,Ataxin-3,19038,241,1.09 [0.90-1.33],0.3921424467721596
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AXIN1,Axin-1,21816,278,0.93 [0.83-1.04],0.1972661097485246
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AXL,Tyrosine-protein kinase receptor UFO,21989,278,1.21 [0.83-1.76],0.3296003366989796
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AZI2,5-azacytidine-induced protein 2,19031,241,1.01 [0.80-1.26],0.9484744015236694
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AZU1,Azurocidin,21194,265,1.13 [0.99-1.28],0.0687775141478259
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,B2M,Beta-2-microglobulin,19103,243,2.05 [1.67-2.52],1.173535422335904e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,18432,236,0.78 [0.41-1.47],0.4392459375692725
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18598,234,1.92 [1.36-2.72],0.000209765225373
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,B4GALT1,"Beta-1,4-galactosyltransferase 1",21967,282,3.49 [2.50-4.86],1.553315414392042e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,B4GAT1,"Beta-1,4-glucuronyltransferase 1",21888,277,0.45 [0.30-0.70],0.0002989106662933
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BABAM1,BRISC and BRCA1-A complex member 1,18515,237,0.58 [0.35-0.96],0.0330477166543338
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BACH1,Transcription regulator protein BACH1,21816,278,0.95 [0.82-1.11],0.5398061912478048
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BAG3,BAG family molecular chaperone regulator 3,21641,274,1.15 [0.88-1.51],0.299001565197267
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BAG4,BAG family molecular chaperone regulator 4,18515,237,1.18 [0.92-1.51],0.1839694256649395
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BAG6,Large proline-rich protein BAG6,21458,278,0.94 [0.70-1.28],0.7017965453606458
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21392,276,1.31 [1.13-1.53],0.0004352743774361
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BAMBI,BMP and activin membrane-bound inhibitor homolog,21392,276,2.52 [1.89-3.36],3.8458572072537326e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BANK1,B-cell scaffold protein with ankyrin repeats,21816,278,0.92 [0.83-1.02],0.0964546183127117
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BAP18,Chromatin complexes subunit BAP18,19038,241,1.27 [1.09-1.47],0.0017962558116908
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BATF,Basic leucine zipper transcriptional factor ATF-like,18567,239,1.02 [0.88-1.18],0.8227156165941275
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BAX,Apoptosis regulator BAX,21324,266,1.02 [0.90-1.16],0.7283149251719073
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BCAM,Basal cell adhesion molecule,21888,277,1.47 [0.97-2.21],0.0678269911873742
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BCAN,Brevican core protein,21676,274,0.63 [0.47-0.85],0.0026102441653396
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19073,243,1.27 [0.87-1.85],0.2234041799253894
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",18460,238,1.10 [0.89-1.36],0.3653677937077488
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BCHE,Cholinesterase,18731,242,0.61 [0.42-0.89],0.0092363432999696
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BCL2,Apoptosis regulator Bcl-2,18983,242,1.24 [1.03-1.48],0.0195118636590395
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BCL2L1,Bcl-2-like protein 1,19038,241,0.95 [0.84-1.08],0.4305207401971277
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",21816,278,1.23 [0.95-1.61],0.1150905240527593
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BCL2L15,Bcl-2-like protein 15,18515,237,1.38 [1.16-1.65],0.0003351151829651
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BCL7A,B-cell CLL/lymphoma 7 protein family member A,18398,235,1.04 [0.86-1.26],0.6925636054944657
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BCL7B,B-cell CLL/lymphoma 7 protein family member B,18988,243,1.23 [0.97-1.57],0.0939258242822679
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BCR,Breakpoint cluster region protein,21816,278,0.92 [0.81-1.03],0.1514805363631289
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BDNF,Brain-derived neurotrophic factor,19080,240,0.78 [0.67-0.89],0.0003928270089783
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BECN1,Beclin-1,18598,234,1.14 [0.93-1.41],0.2162372233339139
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BEX3,Protein BEX3,18398,235,1.07 [0.83-1.39],0.584822774606911
