Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SERPINA9,Serpin A9,22411,103,0.94 [0.74-1.20],0.6406070031975204
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SERPINB1,Leukocyte elastase inhibitor,22569,105,0.96 [0.79-1.17],0.6791254774913792
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SERPINB5,Serpin B5,22192,99,0.80 [0.57-1.13],0.2080245240448134
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SERPINB6,Serpin B6,22729,106,0.91 [0.67-1.23],0.5436119904523053
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SERPINB8,Serpin B8,22843,107,1.06 [0.81-1.39],0.6830430560190034
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SERPINB9,Serpin B9,22421,106,0.91 [0.53-1.55],0.7316223454177455
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SERPINC1,Antithrombin-III,19680,100,2.25 [0.66-7.71],0.19576978352638
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SERPIND1,Heparin cofactor 2,19680,100,1.74 [0.89-3.41],0.1038650486313437
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SERPINE1,Plasminogen activator inhibitor 1,22897,106,1.00 [0.77-1.30],0.9876315514518228
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SERPINE2,Glia-derived nexin,19684,99,0.97 [0.72-1.31],0.8631662368759007
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SERPINF1,Pigment epithelium-derived factor,19404,98,1.42 [0.71-2.85],0.3170469427890929
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SERPINF2,Alpha-2-antiplasmin,19334,97,4.85 [1.35-17.46],0.0157674051663243
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SERPING1,Plasma protease C1 inhibitor,19680,100,1.95 [0.72-5.28],0.187852768473603
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SERPINH1,Serpin H1,19339,99,0.93 [0.80-1.08],0.3144107021554682
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SERPINI1,Neuroserpin,19251,97,0.93 [0.49-1.75],0.8122433668880672
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SERPINI2,Serpin I2,19593,97,0.93 [0.66-1.32],0.7017573994262429
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,22099,102,0.94 [0.71-1.24],0.6659803315578783
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SETMAR,Histone-lysine N-methyltransferase SETMAR,22347,105,1.05 [0.60-1.85],0.8627528104111739
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SEZ6,Seizure protein 6 homolog,19158,97,1.31 [0.73-2.33],0.3617067403311533
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SEZ6L,Seizure 6-like protein,22715,107,1.09 [0.61-1.96],0.7635899289625353
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SEZ6L2,Seizure 6-like protein 2,22518,103,1.42 [0.73-2.73],0.2998612612473504
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SF3B4,Splicing factor 3B subunit 4,22518,103,0.98 [0.77-1.25],0.872095190793722
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SFRP1,Secreted frizzled-related protein 1,22356,106,1.02 [0.70-1.50],0.9020226393510812
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SFRP4,Secreted frizzled-related protein 4,19278,97,1.45 [0.89-2.34],0.1335395093185767
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SFTPA1,Pulmonary surfactant-associated protein A1,22114,104,1.21 [0.94-1.56],0.1404935248526087
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SFTPA2,Pulmonary surfactant-associated protein A2,22114,104,0.98 [0.70-1.35],0.881487527128331
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SFTPD,Pulmonary surfactant-associated protein D,22621,106,1.18 [0.92-1.52],0.1867865779247424
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SGSH,N-sulphoglucosamine sulphohydrolase,19324,98,0.69 [0.48-1.00],0.0505515305899386
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SH2B3,SH2B adapter protein 3,22114,104,0.96 [0.80-1.15],0.6333876339929944
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SH2D1A,SH2 domain-containing protein 1A,22571,105,1.07 [0.80-1.42],0.6419065229986551
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,19050,95,0.73 [0.48-1.11],0.1384143576714789
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SH3BP1,SH3 domain-binding protein 1,19593,97,0.77 [0.49-1.22],0.2692775378145233
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SH3GL3,Endophilin-A3,19247,98,0.82 [0.67-1.01],0.0658117931518033
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SH3GLB2,Endophilin-B2,19656,100,1.29 [0.97-1.70],0.0782542540481324
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SHBG,Sex hormone-binding globulin,19698,100,0.81 [0.56-1.16],0.2423554271031069
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SHC1,SHC-transforming protein 1,18975,97,1.03 [0.87-1.21],0.761525260651247
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SHD,SH2 domain-containing adapter protein D,18974,94,1.04 [0.84-1.28],0.7246874697177661
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SHH,Sonic hedgehog protein,19110,98,0.77 [0.48-1.25],0.2904126253791809
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SHISA5,Protein shisa-5,19697,98,1.42 [0.79-2.56],0.2441477816389474
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SHMT1,"Serine hydroxymethyltransferase, cytosolic",22679,106,0.87 [0.71-1.06],0.1693491858801653
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SHPK,Sedoheptulokinase,19339,99,0.55 [0.30-1.00],0.0511417634659859
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SIAE,Sialate O-acetylesterase,22679,107,0.88 [0.61-1.28],0.5071338566115259
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SIGLEC1,Sialoadhesin,22719,106,1.06 [0.71-1.58],0.7600037356090552
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22571,105,1.11 [0.68-1.79],0.6824877822035647
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SIGLEC15,Sialic acid-binding Ig-like lectin 15,22099,102,1.00 [0.80-1.26],0.9860728757924656
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SIGLEC5,Sialic acid-binding Ig-like lectin 5,22648,105,1.09 [0.93-1.28],0.3062942680050089
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SIGLEC6,Sialic acid-binding Ig-like lectin 6,22804,107,1.10 [0.67-1.79],0.7173598107620456
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SIGLEC7,Sialic acid-binding Ig-like lectin 7,22621,106,0.90 [0.48-1.67],0.7383137029782938
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19194,94,1.37 [0.90-2.09],0.1426960009705068
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SIGLEC9,Sialic acid-binding Ig-like lectin 9,22767,107,1.13 [0.64-1.99],0.6709236421425048
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SIL1,Nucleotide exchange factor SIL1,19194,94,1.72 [1.21-2.46],0.0026432079902622
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,22687,106,1.01 [0.75-1.36],0.945939600448056
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SIRPB1,Signal-regulatory protein beta-1,22582,106,0.98 [0.69-1.39],0.9007917061521148
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SIRT1,NAD-dependent protein deacetylase sirtuin-1,19110,98,0.94 [0.72-1.23],0.6522100977534344
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SIRT2,NAD-dependent protein deacetylase sirtuin-2,22518,103,0.96 [0.79-1.18],0.7165689804965325
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",22099,102,1.07 [0.78-1.47],0.675039983867938
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SIT1,Signaling threshold-regulating transmembrane adapter 1,22188,101,1.26 [0.93-1.72],0.1358616124633307
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SKAP1,Src kinase-associated phosphoprotein 1,22386,106,1.17 [0.93-1.47],0.1733526377468776
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SKAP2,Src kinase-associated phosphoprotein 2,22719,106,0.98 [0.83-1.16],0.8074569986928011
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SKIV2L,Helicase SKI2W,19021,94,0.97 [0.58-1.62],0.9163791889247388
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLA2,Src-like-adapter 2,19651,100,0.92 [0.77-1.11],0.3849688310315952
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLAMF1,Signaling lymphocytic activation molecule,22188,101,0.83 [0.63-1.10],0.1937379576634437
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLAMF6,SLAM family member 6,22114,104,1.08 [0.69-1.70],0.7217484662153633
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLAMF7,SLAM family member 7,22571,105,0.76 [0.57-1.03],0.0729382701611511
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLAMF8,SLAM family member 8,22114,104,0.92 [0.68-1.27],0.6254186233370891
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLC12A2,Solute carrier family 12 member 2,19021,94,0.98 [0.47-2.06],0.9607719722583336
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLC13A1,Solute carrier family 13 member 1,19600,98,0.81 [0.54-1.22],0.3191032014207606
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLC16A1,Monocarboxylate transporter 1,22099,102,0.94 [0.68-1.29],0.6921155258389099
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLC1A4,Neutral amino acid transporter A,19158,97,0.79 [0.50-1.24],0.3049024960345371
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLC27A4,Long-chain fatty acid transport protein 4,22099,102,0.93 [0.70-1.23],0.6132101976761339
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLC28A1,Sodium/nucleoside cotransporter 1,18975,97,0.95 [0.67-1.34],0.7700322850738147
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLC34A3,Sodium-dependent phosphate transport protein 2C,18975,97,0.76 [0.47-1.23],0.2654974142289276
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLC39A14,Zinc transporter ZIP14,22099,102,0.84 [0.49-1.44],0.5331107389910474
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLC39A5,Zinc transporter ZIP5,22571,105,0.86 [0.62-1.20],0.3826358639657882
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLC44A4,Choline transporter-like protein 4,19158,97,1.18 [0.93-1.48],0.1729122017020334
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLC4A1,Band 3 anion transport protein,19697,98,0.97 [0.64-1.46],0.881662570674999
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLC51B,Organic solute transporter subunit beta,19021,94,0.90 [0.68-1.19],0.4729164214876106
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,19278,97,0.97 [0.77-1.23],0.8252953279215627
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,19593,97,0.74 [0.46-1.19],0.2135554212216888
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",18975,97,0.94 [0.65-1.35],0.7330841917128506
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLIT2,Slit homolog 2 protein,22099,102,0.91 [0.64-1.29],0.5801616620876024
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLITRK1,SLIT and NTRK-like protein 1,19110,98,1.28 [0.73-2.26],0.3904349892595856
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLITRK2,SLIT and NTRK-like protein 2,22804,107,0.83 [0.55-1.26],0.3871975969127333
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLITRK6,SLIT and NTRK-like protein 6,22192,99,0.62 [0.37-1.04],0.0710208653397299
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLK,STE20-like serine/threonine-protein kinase,19339,99,1.03 [0.82-1.31],0.7851711189119246
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLMAP,Sarcolemmal membrane-associated protein,19593,97,0.97 [0.76-1.23],0.7979446553601909
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLURP1,Secreted Ly-6/uPAR-related protein 1,19549,98,1.58 [1.11-2.24],0.011375205646291
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SMAD1,Mothers against decapentaplegic homolog 1,22114,104,0.88 [0.71-1.09],0.2430706381235228
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SMAD2,Mothers against decapentaplegic homolog 2,19600,98,0.77 [0.57-1.04],0.0839568237227674
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SMAD3,Mothers against decapentaplegic homolog 3,19600,98,0.77 [0.52-1.14],0.1857598508453131
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SMAD5,Mothers against decapentaplegic homolog 5,22518,103,2.24 [0.93-5.41],0.0727923178086359
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SMARCA2,Probable global transcription activator SNF2L2,22099,102,0.87 [0.67-1.12],0.2820837408468508
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SMC3,Structural maintenance of chromosomes protein 3,18975,97,1.13 [0.82-1.56],0.4538747042083667
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SMNDC1,Survival of motor neuron-related-splicing factor 30,19593,97,1.21 [0.93-1.58],0.1568321755156807
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SMOC1,SPARC-related modular calcium-binding protein 1,22804,107,0.80 [0.48-1.33],0.3836337828716951
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SMOC2,SPARC-related modular calcium-binding protein 2,22719,106,1.26 [0.84-1.88],0.2601988232393033
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SMPD1,Sphingomyelin phosphodiesterase,22688,107,0.73 [0.51-1.04],0.0781130752161458
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SMPD3,Sphingomyelin phosphodiesterase 3,19110,98,1.18 [0.87-1.60],0.2908496631857182
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,22689,106,0.91 [0.71-1.18],0.4989992870287543
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,19600,98,1.04 [0.82-1.33],0.7297238048336185
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SMS,Spermine synthase,19050,95,0.78 [0.54-1.13],0.1854825563602015
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SMTN,Smoothelin,19627,100,0.93 [0.75-1.16],0.5213280197909264
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SNAP23,Synaptosomal-associated protein 23,22621,106,0.97 [0.80-1.19],0.77892532651874
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SNAP25,Synaptosomal-associated protein 25,19050,95,0.77 [0.50-1.17],0.2189124884677639
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SNAP29,Synaptosomal-associated protein 29,22715,107,0.99 [0.82-1.20],0.9366788536496722
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SNAPIN,SNARE-associated protein Snapin,19651,100,0.85 [0.60-1.19],0.3354574437515206
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SNCA,Alpha-synuclein,19278,97,1.06 [0.90-1.26],0.4723883836936161
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SNCG,Gamma-synuclein,22421,106,0.97 [0.76-1.23],0.7805126844247279
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",19194,94,1.17 [0.67-2.06],0.579904845797288
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SNRPB2,U2 small nuclear ribonucleoprotein B'',19656,100,1.06 [0.71-1.57],0.7838680715285968
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SNU13,NHP2-like protein 1,19021,94,1.20 [0.92-1.56],0.1688229733033801
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SNX15,Sorting nexin-15,19278,97,1.22 [0.86-1.74],0.2713206301769585
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SNX18,Sorting nexin-18,19593,97,0.51 [0.29-0.89],0.0189522655256583
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SNX2,Sorting nexin-2,19600,98,0.91 [0.71-1.16],0.4446937846519074
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SNX5,Sorting nexin-5,19194,94,0.87 [0.43-1.75],0.6916746903510969
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SNX9,Sorting nexin-9,22621,106,0.98 [0.76-1.27],0.9028373410312572
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SOD1,Superoxide dismutase [Cu-Zn],22204,102,1.05 [0.73-1.51],0.7975122744371237
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SOD2,"Superoxide dismutase [Mn], mitochondrial",22648,105,1.03 [0.67-1.59],0.8950696272815484
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SOD3,Extracellular superoxide dismutase,19698,100,1.01 [0.74-1.39],0.9408561072945928
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SORBS1,Sorbin and SH3 domain-containing protein 1,19651,100,1.13 [0.75-1.72],0.5591631375732133
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SORCS2,VPS10 domain-containing receptor SorCS2,22114,104,1.24 [0.79-1.96],0.3524004902754925
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SORD,Sorbitol dehydrogenase,22697,106,0.82 [0.64-1.04],0.1023708815193243
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SORT1,Sortilin,22578,105,1.19 [0.75-1.87],0.4635903632889709
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SOST,Sclerostin,22578,105,1.31 [0.86-1.99],0.2069417944264872
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,19158,97,0.84 [0.54-1.31],0.4421949634286927
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SOX2,Transcription factor SOX-2,19610,100,0.87 [0.38-1.98],0.7373646803514549
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SOX9,Transcription factor SOX-9,19158,97,0.92 [0.45-1.88],0.8177312974168119
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,19651,100,1.03 [0.55-1.93],0.9358685945952138
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPAG1,Sperm-associated antigen 1,19651,100,1.06 [0.76-1.47],0.738374280706046
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPARC,SPARC,22715,107,0.97 [0.76-1.23],0.780839185993366
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPARCL1,SPARC-like protein 1,22664,104,1.05 [0.57-1.93],0.8694921556912005
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPART,Spartin,19278,97,0.94 [0.72-1.23],0.6579336010128313
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPESP1,Sperm equatorial segment protein 1,19684,99,0.65 [0.36-1.17],0.1516276289076273
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPINK1,Serine protease inhibitor Kazal-type 1,22648,105,1.29 [0.91-1.83],0.1479004410507015
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPINK2,Serine protease inhibitor Kazal-type 2,19278,97,1.16 [0.72-1.86],0.5340664444678238
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPINK4,Serine protease inhibitor Kazal-type 4,22571,105,0.94 [0.73-1.22],0.6536301510367934
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPINK5,Serine protease inhibitor Kazal-type 5,22648,105,0.79 [0.48-1.30],0.3512294520302401
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPINK6,Serine protease inhibitor Kazal-type 6,22804,107,1.07 [0.77-1.47],0.70017479767272
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPINK8,Serine protease inhibitor Kazal-type 8,19021,94,0.63 [0.32-1.21],0.1649102049044148
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPINT1,Kunitz-type protease inhibitor 1,22580,105,1.30 [0.71-2.39],0.394320549880257
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPINT2,Kunitz-type protease inhibitor 2,22719,106,1.00 [0.65-1.52],0.9871159819021884
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPINT3,Kunitz-type protease inhibitor 3,19593,97,0.97 [0.91-1.04],0.4487845356106095
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPOCK1,Testican-1,22421,106,0.78 [0.41-1.51],0.4693641855968021
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPON1,Spondin-1,22647,106,1.01 [0.61-1.65],0.9839563133704846
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPON2,Spondin-2,22511,105,1.25 [0.78-2.00],0.3523384896440005
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPP1,Osteopontin,22870,106,1.39 [0.99-1.96],0.0609533098833701
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",19110,98,0.73 [0.44-1.22],0.2310426675142868
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPRING1,SREBP regulating gene protein,18975,97,0.93 [0.65-1.32],0.6781199619651717
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPRR1B,Cornifin-B,19339,99,0.87 [0.67-1.14],0.321077946186792
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPRR3,Small proline-rich protein 3,19656,100,1.26 [1.00-1.59],0.0511740450854299
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPRY2,Protein sprouty homolog 2,22188,101,0.89 [0.73-1.09],0.2537892002908835
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",19050,95,1.00 [0.54-1.85],0.994587795214632
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPTLC1,Serine palmitoyltransferase 1,19656,100,0.63 [0.34-1.18],0.1505491732552547
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SRC,Proto-oncogene tyrosine-protein kinase Src,22676,107,0.95 [0.82-1.09],0.4619639612186028
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SRP14,Signal recognition particle 14 kDa protein,22518,103,0.96 [0.72-1.29],0.810307512490091
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SRPK2,SRSF protein kinase 2,22571,105,1.01 [0.82-1.24],0.928175392018876
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SRPX,Sushi repeat-containing protein SRPX,19684,99,1.30 [0.78-2.16],0.3110040467998529
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SSB,Lupus La protein,22099,102,0.85 [0.60-1.20],0.346593636556295
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",19110,98,1.05 [0.60-1.81],0.8729002101564702
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,22578,105,0.93 [0.80-1.08],0.3265751905531162
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,22740,104,1.22 [0.81-1.84],0.343265507910315
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SSH3,Protein phosphatase Slingshot homolog 3,18975,97,0.37 [0.17-0.80],0.0117633867854432
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SSNA1,Sjoegren syndrome nuclear autoantigen 1,19593,97,0.93 [0.63-1.36],0.7013411500289487
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ST13,Hsc70-interacting protein,19278,97,1.23 [0.87-1.74],0.2450747488826076
