Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Melanocytic naevi,PRTN3,Myeloblastin,22416,145,0.76 [0.55-1.06],0.1021852151035487
Chapter II Neoplasms,Melanocytic naevi,PRUNE2,Protein prune homolog 2,19645,125,1.57 [1.05-2.35],0.0294839971576341
Chapter II Neoplasms,Melanocytic naevi,PSAP,Prosaposin,19819,125,0.95 [0.52-1.74],0.868493972090527
Chapter II Neoplasms,Melanocytic naevi,PSAPL1,Proactivator polypeptide-like 1,19907,126,0.78 [0.56-1.09],0.1460473006625569
Chapter II Neoplasms,Melanocytic naevi,PSCA,Prostate stem cell antigen,19907,126,1.02 [0.95-1.09],0.5605383778313631
Chapter II Neoplasms,Melanocytic naevi,PSG1,Pregnancy-specific beta-1-glycoprotein 1,22799,148,1.04 [0.92-1.18],0.5356081909042318
Chapter II Neoplasms,Melanocytic naevi,PSIP1,PC4 and SFRS1-interacting protein,22941,147,1.10 [0.89-1.35],0.3666664138858846
Chapter II Neoplasms,Melanocytic naevi,PSMA1,Proteasome subunit alpha type-1,22482,142,0.79 [0.55-1.13],0.1893605206045843
Chapter II Neoplasms,Melanocytic naevi,PSMC3,26S proteasome regulatory subunit 6A,19279,119,1.06 [0.60-1.87],0.8428722724283001
Chapter II Neoplasms,Melanocytic naevi,PSMD1,26S proteasome non-ATPase regulatory subunit 1,19958,126,1.11 [0.80-1.55],0.5210190279325417
Chapter II Neoplasms,Melanocytic naevi,PSMD5,26S proteasome non-ATPase regulatory subunit 5,19469,124,1.10 [0.83-1.46],0.5062598159207174
Chapter II Neoplasms,Melanocytic naevi,PSMD9,26S proteasome non-ATPase regulatory subunit 9,22889,147,0.82 [0.63-1.08],0.1632575064509608
Chapter II Neoplasms,Melanocytic naevi,PSME1,Proteasome activator complex subunit 1,22749,148,0.85 [0.58-1.26],0.4239238441972518
Chapter II Neoplasms,Melanocytic naevi,PSME2,Proteasome activator complex subunit 2,22684,148,0.74 [0.49-1.10],0.1339652319081552
Chapter II Neoplasms,Melanocytic naevi,PSMG3,Proteasome assembly chaperone 3,22941,147,0.82 [0.62-1.09],0.1735807592906945
Chapter II Neoplasms,Melanocytic naevi,PSMG4,Proteasome assembly chaperone 4,19411,125,0.79 [0.58-1.09],0.1494409781624251
Chapter II Neoplasms,Melanocytic naevi,PSPN,Persephin,22941,147,0.89 [0.79-0.99],0.0297362914985927
Chapter II Neoplasms,Melanocytic naevi,PSRC1,Proline/serine-rich coiled-coil protein 1,22482,142,1.19 [0.94-1.50],0.1552292273646833
Chapter II Neoplasms,Melanocytic naevi,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,18905,123,1.19 [1.00-1.42],0.0514442605977004
Chapter II Neoplasms,Melanocytic naevi,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",22467,143,0.82 [0.50-1.34],0.4202772864875989
Chapter II Neoplasms,Melanocytic naevi,PTGDS,Prostaglandin-H2 D-isomerase,22839,148,0.73 [0.45-1.17],0.1845288199554871
Chapter II Neoplasms,Melanocytic naevi,PTGES2,Prostaglandin E synthase 2,19267,124,1.45 [1.07-1.95],0.0162486259323393
Chapter II Neoplasms,Melanocytic naevi,PTGR1,Prostaglandin reductase 1,20000,126,0.99 [0.81-1.22],0.9383989974364884
Chapter II Neoplasms,Melanocytic naevi,PTH,Parathyroid hormone,19469,124,0.94 [0.76-1.17],0.6070791186570514
Chapter II Neoplasms,Melanocytic naevi,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,22941,147,1.13 [0.80-1.59],0.4818328982934766
Chapter II Neoplasms,Melanocytic naevi,PTK7,Inactive tyrosine-protein kinase 7,22467,143,0.96 [0.64-1.43],0.8358942177097731
Chapter II Neoplasms,Melanocytic naevi,PTN,Pleiotrophin,22566,144,1.04 [0.78-1.40],0.7726205940438136
Chapter II Neoplasms,Melanocytic naevi,PTP4A3,Protein tyrosine phosphatase type IVA 3,19411,125,0.98 [0.70-1.36],0.8850721473711004
Chapter II Neoplasms,Melanocytic naevi,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,22799,148,1.19 [0.99-1.42],0.060148673313283
Chapter II Neoplasms,Melanocytic naevi,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,23054,151,1.22 [1.02-1.45],0.0264150585327473
Chapter II Neoplasms,Melanocytic naevi,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,19381,125,0.97 [0.61-1.54],0.8983185139882006
Chapter II Neoplasms,Melanocytic naevi,PTPRB,Receptor-type tyrosine-protein phosphatase beta,20000,126,0.78 [0.43-1.40],0.3970344107683801
Chapter II Neoplasms,Melanocytic naevi,PTPRC,Receptor-type tyrosine-protein phosphatase C,20016,127,1.47 [0.74-2.92],0.2697635106844889
Chapter II Neoplasms,Melanocytic naevi,PTPRF,Receptor-type tyrosine-protein phosphatase F,23282,150,0.98 [0.60-1.61],0.9362361100318052
Chapter II Neoplasms,Melanocytic naevi,PTPRH,Receptor-type tyrosine-protein phosphatase H,19907,126,0.73 [0.51-1.04],0.082784197054811
Chapter II Neoplasms,Melanocytic naevi,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,19907,126,1.47 [0.75-2.91],0.2647940910578467
Chapter II Neoplasms,Melanocytic naevi,PTPRM,Receptor-type tyrosine-protein phosphatase mu,22910,147,0.68 [0.37-1.24],0.2049594596731143
Chapter II Neoplasms,Melanocytic naevi,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22731,148,0.89 [0.57-1.37],0.5810385582187603
Chapter II Neoplasms,Melanocytic naevi,PTPRR,Receptor-type tyrosine-protein phosphatase R,19968,127,1.00 [0.64-1.58],0.9904532955254078
Chapter II Neoplasms,Melanocytic naevi,PTPRS,Receptor-type tyrosine-protein phosphatase S,23282,150,2.66 [1.52-4.65],0.0005934740789029
Chapter II Neoplasms,Melanocytic naevi,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,20000,126,1.43 [0.89-2.31],0.14138443058967
Chapter II Neoplasms,Melanocytic naevi,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,19579,126,1.30 [0.97-1.73],0.0781319477724149
Chapter II Neoplasms,Melanocytic naevi,PTS,6-pyruvoyl tetrahydrobiopterin synthase,22357,143,0.70 [0.52-0.94],0.0177743809443527
Chapter II Neoplasms,Melanocytic naevi,PTTG1,Securin,19645,125,1.25 [0.86-1.80],0.2407230887725099
Chapter II Neoplasms,Melanocytic naevi,PTX3,Pentraxin-related protein PTX3,22941,147,1.09 [0.80-1.48],0.596019346233008
Chapter II Neoplasms,Melanocytic naevi,PVALB,Parvalbumin alpha,23059,144,1.03 [0.90-1.17],0.7036894631195147
Chapter II Neoplasms,Melanocytic naevi,PVR,Poliovirus receptor,23182,147,0.88 [0.59-1.33],0.5551038160477455
Chapter II Neoplasms,Melanocytic naevi,PXDNL,Peroxidasin-like protein,19911,127,1.01 [0.75-1.37],0.9248384674800442
Chapter II Neoplasms,Melanocytic naevi,PXN,Paxillin,22467,143,0.82 [0.60-1.11],0.2000969993926611
Chapter II Neoplasms,Melanocytic naevi,PYDC1,Pyrin domain-containing protein 1,19497,123,0.85 [0.55-1.31],0.4695473923923452
Chapter II Neoplasms,Melanocytic naevi,PYY,Peptide YY,19320,125,0.92 [0.78-1.10],0.3812183512880366
Chapter II Neoplasms,Melanocytic naevi,PZP,Pregnancy zone protein,20034,127,1.38 [1.10-1.73],0.0060621347019287
Chapter II Neoplasms,Melanocytic naevi,QDPR,Dihydropteridine reductase,22885,147,1.27 [0.91-1.78],0.1627978333794028
Chapter II Neoplasms,Melanocytic naevi,QPCT,Glutaminyl-peptide cyclotransferase,23052,148,0.88 [0.51-1.50],0.6356481497356399
Chapter II Neoplasms,Melanocytic naevi,QSOX1,Sulfhydryl oxidase 1,19644,124,0.97 [0.63-1.50],0.8994853824487153
Chapter II Neoplasms,Melanocytic naevi,RAB10,Ras-related protein Rab-10,20000,126,1.14 [0.84-1.56],0.4038029542429306
Chapter II Neoplasms,Melanocytic naevi,RAB11FIP3,Rab11 family-interacting protein 3,20000,126,1.07 [0.91-1.26],0.3833997810145949
Chapter II Neoplasms,Melanocytic naevi,RAB27B,Ras-related protein Rab-27B,20000,126,1.18 [0.95-1.47],0.1378553950621818
Chapter II Neoplasms,Melanocytic naevi,RAB2B,Ras-related protein Rab-2B,19911,127,1.32 [1.01-1.74],0.0458979208714105
Chapter II Neoplasms,Melanocytic naevi,RAB33A,Ras-related protein Rab-33A,19320,125,1.07 [0.82-1.38],0.6284226503771488
Chapter II Neoplasms,Melanocytic naevi,RAB37,Ras-related protein Rab-37,22558,145,1.26 [1.09-1.46],0.0018515615206267
Chapter II Neoplasms,Melanocytic naevi,RAB39B,Ras-related protein Rab-39B,19320,125,1.05 [0.88-1.25],0.5828097959555176
Chapter II Neoplasms,Melanocytic naevi,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,19350,121,0.89 [0.63-1.26],0.5218207230343836
Chapter II Neoplasms,Melanocytic naevi,RAB44,Ras-related protein Rab-44,19911,127,0.94 [0.63-1.40],0.7667571384262447
Chapter II Neoplasms,Melanocytic naevi,RAB6A,Ras-related protein Rab-6A,22941,147,0.80 [0.58-1.10],0.1652961628529218
Chapter II Neoplasms,Melanocytic naevi,RAB6B,Ras-related protein Rab-6B,22467,143,0.90 [0.65-1.25],0.5398738677411925
Chapter II Neoplasms,Melanocytic naevi,RABEP1,Rab GTPase-binding effector protein 1,19579,126,1.20 [0.97-1.49],0.1006414919619161
Chapter II Neoplasms,Melanocytic naevi,RABEPK,Rab9 effector protein with kelch motifs,22482,142,1.21 [0.96-1.52],0.1068825904544659
Chapter II Neoplasms,Melanocytic naevi,RABGAP1L,Rab GTPase-activating protein 1-like,22558,145,1.05 [0.82-1.34],0.7134880209457977
Chapter II Neoplasms,Melanocytic naevi,RAC3,Ras-related C3 botulinum toxin substrate 3,19469,124,1.19 [0.97-1.45],0.1004797060018947
Chapter II Neoplasms,Melanocytic naevi,RAD23B,UV excision repair protein RAD23 homolog B,22482,142,1.12 [0.82-1.54],0.4671657781830423
Chapter II Neoplasms,Melanocytic naevi,RAD51,DNA repair protein RAD51 homolog 1,19645,125,1.05 [0.77-1.42],0.7623123347873657
Chapter II Neoplasms,Melanocytic naevi,RALB,Ras-related protein Ral-B,19411,125,1.21 [0.69-2.11],0.5095832292401592
Chapter II Neoplasms,Melanocytic naevi,RALY,RNA-binding protein Raly,19911,127,0.85 [0.58-1.25],0.4067403167389968
Chapter II Neoplasms,Melanocytic naevi,RANBP1,Ran-specific GTPase-activating protein,19497,123,0.81 [0.58-1.14],0.2276793402586934
Chapter II Neoplasms,Melanocytic naevi,RANBP2,E3 SUMO-protein ligase RanBP2,19350,121,1.01 [0.59-1.73],0.9804491157308072
Chapter II Neoplasms,Melanocytic naevi,RANGAP1,Ran GTPase-activating protein 1,22482,142,0.78 [0.55-1.11],0.1681385046011771
Chapter II Neoplasms,Melanocytic naevi,RAP1A,Ras-related protein Rap-1A,19411,125,0.95 [0.73-1.24],0.7005325332578247
Chapter II Neoplasms,Melanocytic naevi,RAPGEF2,Rap guanine nucleotide exchange factor 2,19645,125,1.09 [0.80-1.51],0.5810184513002669
Chapter II Neoplasms,Melanocytic naevi,RARRES1,Retinoic acid receptor responder protein 1,22482,142,0.87 [0.53-1.41],0.5627823299436168
Chapter II Neoplasms,Melanocytic naevi,RARRES2,Retinoic acid receptor responder protein 2,23151,150,1.14 [0.85-1.53],0.3811870586268349
Chapter II Neoplasms,Melanocytic naevi,RASA1,Ras GTPase-activating protein 1,22467,143,1.00 [0.63-1.58],0.9982751439882186
Chapter II Neoplasms,Melanocytic naevi,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,19279,119,1.01 [0.68-1.51],0.9552662447715058
Chapter II Neoplasms,Melanocytic naevi,RASSF2,Ras association domain-containing protein 2,22482,142,0.85 [0.63-1.13],0.2651453691640254
Chapter II Neoplasms,Melanocytic naevi,RBFOX3,RNA binding protein fox-1 homolog 3,19958,126,0.92 [0.60-1.42],0.7092393352557101
Chapter II Neoplasms,Melanocytic naevi,RBKS,Ribokinase,22451,145,0.71 [0.55-0.92],0.0083954886795729
Chapter II Neoplasms,Melanocytic naevi,RBM17,Splicing factor 45,19958,126,1.16 [0.94-1.45],0.1697777958821752
Chapter II Neoplasms,Melanocytic naevi,RBM19,Probable RNA-binding protein 19,19320,125,0.96 [0.66-1.41],0.8419016030815621
Chapter II Neoplasms,Melanocytic naevi,RBM25,RNA-binding protein 25,19279,119,1.29 [0.92-1.81],0.1467014256136271
Chapter II Neoplasms,Melanocytic naevi,RBP1,Retinol-binding protein 1,19469,124,0.87 [0.65-1.16],0.3445708680731979
Chapter II Neoplasms,Melanocytic naevi,RBP2,Retinol-binding protein 2,22889,147,0.95 [0.78-1.15],0.5930731686755277
Chapter II Neoplasms,Melanocytic naevi,RBP5,Retinol-binding protein 5,22889,147,0.87 [0.66-1.14],0.3023899944931416
Chapter II Neoplasms,Melanocytic naevi,RBP7,Retinoid-binding protein 7,19907,126,0.92 [0.69-1.23],0.5594582585384591
Chapter II Neoplasms,Melanocytic naevi,RBPMS,RNA-binding protein with multiple splicing,19411,125,0.95 [0.72-1.26],0.7226480090929077
Chapter II Neoplasms,Melanocytic naevi,RBPMS2,RNA-binding protein with multiple splicing 2,19497,123,1.11 [0.94-1.32],0.2088788698254919
Chapter II Neoplasms,Melanocytic naevi,RCC1,Regulator of chromosome condensation,19911,127,1.10 [0.82-1.48],0.5290388325034902
Chapter II Neoplasms,Melanocytic naevi,RCOR1,REST corepressor 1,22566,144,0.98 [0.70-1.38],0.9261701537878572
Chapter II Neoplasms,Melanocytic naevi,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,19497,123,1.45 [0.66-3.20],0.3595915778292073
Chapter II Neoplasms,Melanocytic naevi,REEP4,Receptor expression-enhancing protein 4,19958,126,1.14 [0.88-1.48],0.3232826719985668
Chapter II Neoplasms,Melanocytic naevi,REG1A,Lithostathine-1-alpha,22867,148,0.93 [0.69-1.25],0.6283807994441704
Chapter II Neoplasms,Melanocytic naevi,REG1B,Lithostathine-1-beta,23282,150,0.96 [0.75-1.24],0.7784446834313541
Chapter II Neoplasms,Melanocytic naevi,REG3A,Regenerating islet-derived protein 3-alpha,23282,150,1.01 [0.81-1.26],0.9379112204308674
Chapter II Neoplasms,Melanocytic naevi,REG3G,Regenerating islet-derived protein 3-gamma,19911,127,1.19 [0.80-1.78],0.3881327075911465
Chapter II Neoplasms,Melanocytic naevi,REG4,Regenerating islet-derived protein 4,23021,151,0.87 [0.65-1.16],0.3339380552904406
Chapter II Neoplasms,Melanocytic naevi,RELB,Transcription factor RelB,19411,125,0.84 [0.57-1.23],0.370626871209273
Chapter II Neoplasms,Melanocytic naevi,RELT,Tumor necrosis factor receptor superfamily member 19L,23024,147,0.70 [0.43-1.15],0.1590490461717726
Chapter II Neoplasms,Melanocytic naevi,REN,Renin,22998,149,0.65 [0.54-0.79],1.794777383488089e-05
Chapter II Neoplasms,Melanocytic naevi,REPS1,RalBP1-associated Eps domain-containing protein 1,19411,125,0.97 [0.62-1.52],0.9072037931816592
Chapter II Neoplasms,Melanocytic naevi,REST,RE1-silencing transcription factor,19279,119,1.27 [0.80-2.02],0.3044318471169277
Chapter II Neoplasms,Melanocytic naevi,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,22889,147,1.07 [0.74-1.55],0.7250355029679436
Chapter II Neoplasms,Melanocytic naevi,RETN,Resistin,22959,144,0.98 [0.69-1.38],0.8896374806269198
Chapter II Neoplasms,Melanocytic naevi,REXO2,"Oligoribonuclease, mitochondrial",19320,125,1.16 [0.86-1.57],0.3287596489348614
Chapter II Neoplasms,Melanocytic naevi,RFC4,Replication factor C subunit 4,19911,127,1.02 [0.46-2.28],0.9546462737234124
Chapter II Neoplasms,Melanocytic naevi,RGCC,Regulator of cell cycle RGCC,19958,126,1.19 [0.95-1.50],0.1255191948949645
Chapter II Neoplasms,Melanocytic naevi,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,19645,125,1.07 [0.83-1.38],0.6217849211518751
Chapter II Neoplasms,Melanocytic naevi,RGMA,Repulsive guidance molecule A,23182,147,1.00 [0.63-1.57],0.993844613278548
Chapter II Neoplasms,Melanocytic naevi,RGMB,RGM domain family member B,23182,147,0.86 [0.51-1.45],0.5723128187144683
Chapter II Neoplasms,Melanocytic naevi,RGS10,Regulator of G-protein signaling 10,19958,126,1.18 [0.89-1.56],0.2441180917854045
Chapter II Neoplasms,Melanocytic naevi,RGS8,Regulator of G-protein signaling 8,22558,145,1.14 [0.93-1.38],0.2057602740209535
Chapter II Neoplasms,Melanocytic naevi,RHOC,Rho-related GTP-binding protein RhoC,22663,147,1.11 [0.98-1.27],0.1044498487032853
Chapter II Neoplasms,Melanocytic naevi,RICTOR,Rapamycin-insensitive companion of mTOR,19411,125,0.98 [0.69-1.41],0.927307593272664
Chapter II Neoplasms,Melanocytic naevi,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19579,126,0.89 [0.63-1.28],0.5409800000605006
Chapter II Neoplasms,Melanocytic naevi,RILP,Rab-interacting lysosomal protein,23106,145,1.06 [0.83-1.36],0.6204870830443278
Chapter II Neoplasms,Melanocytic naevi,RILPL2,RILP-like protein 2,20000,126,1.11 [0.93-1.33],0.2494690776078333
Chapter II Neoplasms,Melanocytic naevi,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,19320,125,0.96 [0.74-1.25],0.7800021958578511
Chapter II Neoplasms,Melanocytic naevi,RLN1,Prorelaxin H1,19958,126,1.02 [0.71-1.45],0.9306190272695254
Chapter II Neoplasms,Melanocytic naevi,RLN2,Prorelaxin H2,19538,126,1.08 [0.78-1.50],0.6528266572943395
Chapter II Neoplasms,Melanocytic naevi,RNASE1,Ribonuclease pancreatic,20017,128,0.42 [0.21-0.85],0.0161584643720774
Chapter II Neoplasms,Melanocytic naevi,RNASE10,Inactive ribonuclease-like protein 10,19497,123,0.78 [0.54-1.14],0.2016483843486799
Chapter II Neoplasms,Melanocytic naevi,RNASE3,Eosinophil cationic protein,22893,147,0.91 [0.79-1.04],0.1796640741889388
Chapter II Neoplasms,Melanocytic naevi,RNASE4,Ribonuclease 4,19327,124,1.33 [0.75-2.36],0.3218321648597759
Chapter II Neoplasms,Melanocytic naevi,RNASE6,Ribonuclease K6,19872,127,0.79 [0.45-1.40],0.4227306075060089
Chapter II Neoplasms,Melanocytic naevi,RNASEH2A,Ribonuclease H2 subunit A,19958,126,0.96 [0.67-1.37],0.8266686543094285
Chapter II Neoplasms,Melanocytic naevi,RNASET2,Ribonuclease T2,23187,150,1.00 [0.59-1.69],0.9980345171709648
Chapter II Neoplasms,Melanocytic naevi,RNF149,E3 ubiquitin-protein ligase RNF149,19497,123,0.93 [0.53-1.60],0.7832785048921944
Chapter II Neoplasms,Melanocytic naevi,RNF168,E3 ubiquitin-protein ligase RNF168,19411,125,0.84 [0.53-1.33],0.4618685107728774
Chapter II Neoplasms,Melanocytic naevi,RNF31,E3 ubiquitin-protein ligase RNF31,19411,125,1.27 [0.87-1.86],0.2115246703879616
Chapter II Neoplasms,Melanocytic naevi,RNF4,E3 ubiquitin-protein ligase RNF4,19645,125,1.05 [0.82-1.34],0.7040856090821535
Chapter II Neoplasms,Melanocytic naevi,RNF41,E3 ubiquitin-protein ligase NRDP1,22482,142,1.08 [0.86-1.35],0.4966826550227293
Chapter II Neoplasms,Melanocytic naevi,RNF43,E3 ubiquitin-protein ligase RNF43,19645,125,1.09 [0.82-1.43],0.5606989753635148
Chapter II Neoplasms,Melanocytic naevi,RNF5,E3 ubiquitin-protein ligase RNF5,19497,123,1.08 [0.84-1.38],0.5441798232396217
Chapter II Neoplasms,Melanocytic naevi,ROBO1,Roundabout homolog 1,23021,151,1.46 [0.85-2.52],0.1747552488783633
Chapter II Neoplasms,Melanocytic naevi,ROBO2,Roundabout homolog 2,23182,147,1.52 [0.86-2.69],0.1487491532482032
Chapter II Neoplasms,Melanocytic naevi,ROBO4,Roundabout homolog 4,19497,123,0.44 [0.16-1.16],0.096445106811448
Chapter II Neoplasms,Melanocytic naevi,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22998,149,1.45 [0.93-2.26],0.0989740431258359
Chapter II Neoplasms,Melanocytic naevi,RP2,Protein XRP2,22889,147,1.36 [0.98-1.88],0.0650910678454777
Chapter II Neoplasms,Melanocytic naevi,RPA2,Replication protein A 32 kDa subunit,19411,125,1.38 [0.87-2.20],0.1694971468065683
Chapter II Neoplasms,Melanocytic naevi,RPE,Ribulose-phosphate 3-epimerase,19645,125,1.00 [0.78-1.27],0.9736898747086872
Chapter II Neoplasms,Melanocytic naevi,RPGR,X-linked retinitis pigmentosa GTPase regulator,19469,124,1.00 [0.66-1.53],0.9949408007926978
Chapter II Neoplasms,Melanocytic naevi,RPL14,60S ribosomal protein L14,19497,123,0.87 [0.54-1.39],0.5584149862788566
Chapter II Neoplasms,Melanocytic naevi,RPS10,40S ribosomal protein S10,19320,125,1.05 [0.70-1.59],0.8151457168809068
Chapter II Neoplasms,Melanocytic naevi,RRAS,Ras-related protein R-Ras,19469,124,1.09 [0.95-1.24],0.2209526794380807
Chapter II Neoplasms,Melanocytic naevi,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22482,142,0.64 [0.44-0.93],0.0189557178039989
Chapter II Neoplasms,Melanocytic naevi,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,22482,142,1.25 [1.00-1.56],0.0465579037540061
Chapter II Neoplasms,Melanocytic naevi,RRP15,RRP15-like protein,19350,121,0.88 [0.73-1.06],0.1778136833343135
Chapter II Neoplasms,Melanocytic naevi,RSPO1,R-spondin-1,22799,148,0.93 [0.60-1.43],0.7253805543914058
Chapter II Neoplasms,Melanocytic naevi,RSPO3,R-spondin-3,23183,146,1.20 [0.73-1.98],0.462293020910734
Chapter II Neoplasms,Melanocytic naevi,RTBDN,Retbindin,22889,147,0.93 [0.57-1.52],0.7667283037408081
Chapter II Neoplasms,Melanocytic naevi,RTKN2,Rhotekin-2,19320,125,1.12 [0.83-1.53],0.4619167133459227
Chapter II Neoplasms,Melanocytic naevi,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",19958,126,1.15 [0.96-1.38],0.1355764215255412
Chapter II Neoplasms,Melanocytic naevi,RTN4R,Reticulon-4 receptor,23183,146,0.87 [0.57-1.32],0.5135320338354379
Chapter II Neoplasms,Melanocytic naevi,RUVBL1,RuvB-like 1,22482,142,1.02 [0.89-1.17],0.7913363901475747
Chapter II Neoplasms,Melanocytic naevi,RWDD1,RWD domain-containing protein 1,23182,147,1.16 [0.92-1.46],0.2067343564174492
Chapter II Neoplasms,Melanocytic naevi,RYR1,Ryanodine receptor 1,19320,125,0.72 [0.41-1.28],0.2684564987701595
Chapter II Neoplasms,Melanocytic naevi,S100A11,Protein S100-A11,22823,148,1.00 [0.74-1.36],0.9750768898587558
Chapter II Neoplasms,Melanocytic naevi,S100A12,Protein S100-A12,22671,144,1.04 [0.86-1.27],0.6758606809578415
Chapter II Neoplasms,Melanocytic naevi,S100A13,Protein S100-A13,19411,125,1.05 [0.65-1.70],0.8352817820682467
Chapter II Neoplasms,Melanocytic naevi,S100A14,Protein S100-A14,19958,126,1.20 [0.89-1.61],0.2331605051867585
Chapter II Neoplasms,Melanocytic naevi,S100A16,Protein S100-A16,22433,143,1.01 [0.79-1.29],0.9317221132767431
Chapter II Neoplasms,Melanocytic naevi,S100A3,Protein S100-A3,19911,127,1.28 [0.99-1.67],0.0642002780666541
Chapter II Neoplasms,Melanocytic naevi,S100A4,Protein S100-A4,23089,148,1.27 [0.98-1.65],0.0681972469192273
Chapter II Neoplasms,Melanocytic naevi,S100G,Protein S100-G,19958,126,1.23 [0.87-1.72],0.2396922578959163
Chapter II Neoplasms,Melanocytic naevi,S100P,Protein S100-P,22566,144,0.78 [0.58-1.05],0.0969919592549526
Chapter II Neoplasms,Melanocytic naevi,SAA4,Serum amyloid A-4 protein,20034,127,1.23 [0.82-1.85],0.3174808744824379
Chapter II Neoplasms,Melanocytic naevi,SAFB2,Scaffold attachment factor B2,19958,126,1.00 [0.55-1.83],0.9988557861432876
Chapter II Neoplasms,Melanocytic naevi,SAG,S-arrestin,19350,121,1.01 [0.72-1.41],0.9644309942144637
Chapter II Neoplasms,Melanocytic naevi,SAMD9L,Sterile alpha motif domain-containing protein 9-like,22941,147,1.10 [0.90-1.35],0.3397854617977216
Chapter II Neoplasms,Melanocytic naevi,SAP18,Histone deacetylase complex subunit SAP18,19645,125,0.93 [0.72-1.19],0.5685054545069972
Chapter II Neoplasms,Melanocytic naevi,SARG,Specifically androgen-regulated gene protein,19910,125,1.10 [0.94-1.29],0.2419000809528839
Chapter II Neoplasms,Melanocytic naevi,SART1,U4/U6.U5 tri-snRNP-associated protein 1,19320,125,0.91 [0.56-1.50],0.7246474007179897
Chapter II Neoplasms,Melanocytic naevi,SAT1,Diamine acetyltransferase 1,19320,125,0.88 [0.61-1.28],0.5134831412832632
Chapter II Neoplasms,Melanocytic naevi,SAT2,Thialysine N-epsilon-acetyltransferase,19645,125,1.16 [0.93-1.46],0.1952145816390695
Chapter II Neoplasms,Melanocytic naevi,SATB1,DNA-binding protein SATB1,19958,126,1.28 [0.78-2.09],0.3251884602330432
Chapter II Neoplasms,Melanocytic naevi,SBSN,Suprabasin,19977,127,0.99 [0.61-1.61],0.9598431159447924
Chapter II Neoplasms,Melanocytic naevi,SCAMP3,Secretory carrier-associated membrane protein 3,22889,147,1.16 [0.98-1.37],0.0864256689725127
Chapter II Neoplasms,Melanocytic naevi,SCARA5,Scavenger receptor class A member 5,23182,147,1.20 [0.74-1.94],0.4586061246542415
Chapter II Neoplasms,Melanocytic naevi,SCARB1,Scavenger receptor class B member 1,22467,143,1.07 [0.84-1.36],0.5830168687693607
Chapter II Neoplasms,Melanocytic naevi,SCARB2,Lysosome membrane protein 2,22370,145,0.83 [0.52-1.32],0.4283044959742341
Chapter II Neoplasms,Melanocytic naevi,SCARF1,Scavenger receptor class F member 1,23282,150,1.39 [1.00-1.93],0.0531795422165707
Chapter II Neoplasms,Melanocytic naevi,SCARF2,Scavenger receptor class F member 2,23182,147,1.25 [0.77-2.04],0.3712354430756247
Chapter II Neoplasms,Melanocytic naevi,SCG2,Secretogranin-2,23060,144,0.93 [0.59-1.45],0.7411934639200448
Chapter II Neoplasms,Melanocytic naevi,SCG3,Secretogranin-3,23021,151,0.75 [0.50-1.14],0.1791730860196155
Chapter II Neoplasms,Melanocytic naevi,SCGB1A1,Uteroglobin,23004,150,1.25 [0.96-1.64],0.0992618991465093
Chapter II Neoplasms,Melanocytic naevi,SCGB2A2,Mammaglobin-A,19320,125,1.37 [0.87-2.18],0.1783079488573213
Chapter II Neoplasms,Melanocytic naevi,SCGB3A1,Secretoglobin family 3A member 1,19579,126,0.90 [0.48-1.70],0.7475072801483791
Chapter II Neoplasms,Melanocytic naevi,SCGB3A2,Secretoglobin family 3A member 2,23054,151,0.96 [0.81-1.14],0.6310494675712844
Chapter II Neoplasms,Melanocytic naevi,SCGN,Secretagogin,22558,145,0.91 [0.66-1.27],0.5964874008594598
Chapter II Neoplasms,Melanocytic naevi,SCIN,Adseverin,19350,121,1.03 [0.81-1.31],0.8163068536810505
Chapter II Neoplasms,Melanocytic naevi,SCLY,Selenocysteine lyase,23106,145,0.93 [0.68-1.28],0.6698477553911889
Chapter II Neoplasms,Melanocytic naevi,SCN2A,Sodium channel protein type 2 subunit alpha,19350,121,1.01 [0.70-1.45],0.9768233811826548
