Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ARAF,Serine/threonine-protein kinase A-Raf,12108,96,0.80 [0.58-1.10],0.1671835360325205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AREG,Amphiregulin,14011,120,1.67 [1.22-2.29],0.0014963590917292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ARF6,ADP-ribosylation factor 6,12261,99,0.98 [0.82-1.18],0.8551128137606056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ARFIP1,Arfaptin-1,12297,98,0.82 [0.61-1.09],0.1643002962897035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ARG1,Arginase-1,13975,120,1.06 [0.78-1.46],0.6964824836793484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ARG2,"Arginase-2, mitochondrial",12265,99,1.05 [0.68-1.62],0.8136566260006106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ARHGAP1,Rho GTPase-activating protein 1,13780,115,0.87 [0.60-1.27],0.474560456189978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ARHGAP25,Rho GTPase-activating protein 25,13780,115,0.81 [0.60-1.09],0.1645866095875099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ARHGAP30,Rho GTPase-activating protein 30,12108,96,0.76 [0.41-1.41],0.3860468627338802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ARHGAP45,Rho GTPase-activating protein 45,12071,99,0.90 [0.71-1.15],0.4064151602718383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ARHGAP5,Rho GTPase-activating protein 5,11864,96,0.99 [0.78-1.26],0.931522497337994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ARHGEF1,Rho guanine nucleotide exchange factor 1,12301,99,0.93 [0.75-1.16],0.5477638852265687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ARHGEF10,Rho guanine nucleotide exchange factor 10,12297,98,0.86 [0.70-1.07],0.181663881336992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ARHGEF12,Rho guanine nucleotide exchange factor 12,14046,119,0.87 [0.74-1.02],0.0811898969772383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ARHGEF5,Rho guanine nucleotide exchange factor 5,11923,96,1.18 [0.92-1.52],0.1824914530665219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ARID3A,AT-rich interactive domain-containing protein 3A,11923,96,1.22 [0.75-1.99],0.4197950594706353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ARID4B,AT-rich interactive domain-containing protein 4B,13795,116,0.97 [0.65-1.45],0.8934977968636548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ARL13B,ADP-ribosylation factor-like protein 13B,11902,96,0.84 [0.62-1.14],0.2568118499223951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,11902,96,0.73 [0.44-1.21],0.2180855851661681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ARMCX2,Armadillo repeat-containing X-linked protein 2,11923,96,0.83 [0.57-1.21],0.3253510201987852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ARNT,Aryl hydrocarbon receptor nuclear translocator,13842,119,1.07 [0.68-1.67],0.7756775241800665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,11902,96,1.03 [0.71-1.49],0.8803252802370792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ARSA,Arylsulfatase A,14082,120,0.50 [0.33-0.75],0.0007144534868503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ARSB,Arylsulfatase B,14011,120,1.03 [0.77-1.38],0.8507816347772945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ART3,Ecto-ADP-ribosyltransferase 3,14155,121,0.69 [0.45-1.05],0.0859318023176487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ART5,Ecto-ADP-ribosyltransferase 5,11923,96,0.78 [0.53-1.15],0.2066161027420633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ARTN,Artemin,13842,119,0.78 [0.51-1.21],0.2749858002778413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ASAH1,Acid ceramidase,12210,99,0.68 [0.43-1.09],0.11121390785882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ASAH2,Neutral ceramidase,13950,116,1.18 [0.85-1.64],0.3252255286260128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ASGR1,Asialoglycoprotein receptor 1,13950,116,1.82 [1.09-3.05],0.0225213592968263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ASGR2,Asialoglycoprotein receptor 2,12339,99,2.73 [1.45-5.14],0.0019383764903694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ASPN,Asporin,12336,99,1.21 [0.62-2.37],0.5846132818615106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ASPSCR1,Tether containing UBX domain for GLUT4,12297,98,0.89 [0.66-1.20],0.4567289304990195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,12039,97,1.01 [0.83-1.23],0.9142484538728368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ASS1,Argininosuccinate synthase,11902,96,0.70 [0.54-0.90],0.0063900925015869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ATF2,Cyclic AMP-dependent transcription factor ATF-2,13795,116,1.10 [0.89-1.36],0.385558060823796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ATF4,Cyclic AMP-dependent transcription factor ATF-4,11864,96,1.17 [0.68-2.01],0.5745749421082289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ATG16L1,Autophagy-related protein 16-1,12261,99,0.90 [0.71-1.14],0.3925275958242221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ATG4A,Cysteine protease ATG4A,13780,115,0.98 [0.74-1.30],0.9007883489183066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ATOX1,Copper transport protein ATOX1,14132,119,1.20 [0.95-1.53],0.1287814558632412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,11902,96,0.77 [0.47-1.27],0.3089380675677071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,11902,96,1.19 [0.66-2.14],0.5715401586071558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,11902,96,1.17 [0.73-1.88],0.5102509937461536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ATP1B4,Protein ATP1B4,11864,96,1.30 [0.87-1.93],0.1994553006295927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,11902,96,0.97 [0.70-1.35],0.8584311406315961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ATP5F1D,"ATP synthase subunit delta, mitochondrial",11902,96,0.79 [0.50-1.25],0.3137748158737206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ATP5IF1,"ATPase inhibitor, mitochondrial",14140,119,0.94 [0.81-1.09],0.4226263476468278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ATP5PO,"ATP synthase subunit O, mitochondrial",13795,116,0.90 [0.59-1.37],0.62545788942093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ATP6AP2,Renin receptor,13780,115,1.00 [0.65-1.52],0.9909778127567216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ATP6V1D,V-type proton ATPase subunit D,14011,120,0.73 [0.37-1.41],0.3435888300927016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ATP6V1F,V-type proton ATPase subunit F,13774,116,0.96 [0.75-1.24],0.7769511687455599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ATP6V1G1,V-type proton ATPase subunit G 1,12039,97,0.98 [0.74-1.29],0.8713443871861989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ATP6V1G2,V-type proton ATPase subunit G 2,11902,96,1.05 [0.85-1.28],0.6600196249006314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ATRAID,All-trans retinoic acid-induced differentiation factor,12261,99,1.28 [0.70-2.33],0.4223068375983539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ATRN,"Attractin, Isoform 2",12346,99,0.82 [0.26-2.55],0.7257273750490019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ATXN10,Ataxin-10,13795,116,0.84 [0.67-1.05],0.1198183142138185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ATXN2,Ataxin-2,11923,96,0.85 [0.69-1.05],0.1326442687581766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ATXN2L,Ataxin-2-like protein,12297,98,0.98 [0.64-1.49],0.9171782090968228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ATXN3,Ataxin-3,12301,99,1.15 [0.85-1.56],0.3746881047086106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AXIN1,Axin-1,14046,119,0.87 [0.73-1.03],0.1070165841125034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AXL,Tyrosine-protein kinase receptor UFO,14155,121,0.93 [0.52-1.68],0.815600619676619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AZI2,5-azacytidine-induced protein 2,12297,98,0.93 [0.65-1.33],0.6813314891323154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AZU1,Azurocidin,13677,115,1.15 [0.94-1.39],0.173907845175956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,B2M,Beta-2-microglobulin,12346,99,1.59 [1.12-2.23],0.0084995344890176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,11902,96,1.06 [0.39-2.86],0.9055395933792524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",12039,97,1.17 [0.69-2.00],0.560006200001012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",14140,119,1.56 [0.89-2.74],0.1212637249147103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",14082,120,0.50 [0.26-0.96],0.0372844146404069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,BABAM1,BRISC and BRCA1-A complex member 1,11949,95,1.08 [0.56-2.08],0.8206515569049662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,BACH1,Transcription regulator protein BACH1,14046,119,0.76 [0.60-0.96],0.0242307405264451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,BAG3,BAG family molecular chaperone regulator 3,13927,116,1.57 [1.03-2.39],0.0358259715853937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,BAG4,BAG family molecular chaperone regulator 4,11949,95,1.08 [0.72-1.62],0.6965188850312767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,BAG6,Large proline-rich protein BAG6,13822,120,1.09 [0.69-1.71],0.7191367968141116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,13780,115,0.96 [0.74-1.24],0.7635244489461264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,BAMBI,BMP and activin membrane-bound inhibitor homolog,13780,115,1.58 [0.94-2.65],0.0810847037262981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,BANK1,B-cell scaffold protein with ankyrin repeats,14046,119,0.81 [0.70-0.95],0.0081151137024612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,BAP18,Chromatin complexes subunit BAP18,12301,99,1.25 [0.98-1.60],0.0707478216801479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,BATF,Basic leucine zipper transcriptional factor ATF-like,11994,95,0.90 [0.68-1.18],0.441602961279853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,BAX,Apoptosis regulator BAX,13778,116,0.91 [0.75-1.10],0.331851037466316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,BCAM,Basal cell adhesion molecule,14082,120,0.92 [0.48-1.78],0.8037545933312708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,BCAN,Brevican core protein,13950,116,0.59 [0.38-0.93],0.023655491325452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",12336,99,1.96 [1.19-3.23],0.0080321138223577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",11923,96,0.90 [0.60-1.33],0.5851585374550299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,BCHE,Cholinesterase,12118,99,0.98 [0.48-2.02],0.9666689356574204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,BCL2,Apoptosis regulator Bcl-2,12261,99,1.10 [0.81-1.50],0.5506949573778122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,BCL2L1,Bcl-2-like protein 1,12301,99,0.93 [0.76-1.14],0.4783631649902042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",14046,119,1.58 [1.03-2.43],0.0348938958972258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,BCL2L15,Bcl-2-like protein 15,11949,95,1.11 [0.80-1.54],0.5157046306739599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,BCL7A,B-cell CLL/lymphoma 7 protein family member A,11864,96,1.37 [1.10-1.71],0.0056089180512692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,BCL7B,B-cell CLL/lymphoma 7 protein family member B,12265,99,0.76 [0.46-1.26],0.2872304319192691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,BCR,Breakpoint cluster region protein,14046,119,0.83 [0.69-0.99],0.0395392497457247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,BDNF,Brain-derived neurotrophic factor,12340,100,1.03 [0.82-1.30],0.7880541474382227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,BECN1,Beclin-1,12039,97,0.93 [0.67-1.31],0.6880706436620652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,BEX3,Protein BEX3,11864,96,0.82 [0.51-1.32],0.4149390406876136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,BGLAP,Osteocalcin,12340,100,1.31 [1.05-1.64],0.0153251899243684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,BGN,Biglycan,13754,115,0.97 [0.84-1.12],0.6897269049480974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,BHLHE40,Class E basic helix-loop-helix protein 40,11923,96,1.00 [0.76-1.33],0.9772710942379438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,11902,96,0.86 [0.40-1.85],0.7060862029062676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,BID,BH3-interacting domain death agonist,14046,119,1.08 [0.86-1.37],0.5014952646325936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,BIN2,Bridging integrator 2,14082,120,0.89 [0.74-1.07],0.2175697511240016
