Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholecystitis,PRTN3,Myeloblastin,20523,116,1.45 [1.11-1.90],0.0063207354643218
Chapter XI Diseases of the digestive system,Cholecystitis,PRUNE2,Protein prune homolog 2,18028,102,1.57 [0.98-2.50],0.0579598907991785
Chapter XI Diseases of the digestive system,Cholecystitis,PSAP,Prosaposin,18188,102,1.69 [1.00-2.88],0.0506074379040972
Chapter XI Diseases of the digestive system,Cholecystitis,PSAPL1,Proactivator polypeptide-like 1,18274,101,0.84 [0.58-1.21],0.348880355144651
Chapter XI Diseases of the digestive system,Cholecystitis,PSCA,Prostate stem cell antigen,18274,101,1.01 [0.94-1.08],0.8367558693333298
Chapter XI Diseases of the digestive system,Cholecystitis,PSG1,Pregnancy-specific beta-1-glycoprotein 1,20862,120,0.99 [0.87-1.14],0.9278634302056556
Chapter XI Diseases of the digestive system,Cholecystitis,PSIP1,PC4 and SFRS1-interacting protein,20999,121,1.23 [1.00-1.51],0.0539196413800338
Chapter XI Diseases of the digestive system,Cholecystitis,PSMA1,Proteasome subunit alpha type-1,20593,116,0.86 [0.59-1.28],0.4645330394228563
Chapter XI Diseases of the digestive system,Cholecystitis,PSMC3,26S proteasome regulatory subunit 6A,17693,98,1.17 [0.63-2.18],0.6172784847355732
Chapter XI Diseases of the digestive system,Cholecystitis,PSMD1,26S proteasome non-ATPase regulatory subunit 1,18322,103,1.01 [0.69-1.47],0.9711373994814022
Chapter XI Diseases of the digestive system,Cholecystitis,PSMD5,26S proteasome non-ATPase regulatory subunit 5,17871,102,0.93 [0.65-1.34],0.6981664639774015
Chapter XI Diseases of the digestive system,Cholecystitis,PSMD9,26S proteasome non-ATPase regulatory subunit 9,20955,119,1.11 [0.84-1.47],0.4489421868637168
Chapter XI Diseases of the digestive system,Cholecystitis,PSME1,Proteasome activator complex subunit 1,20817,119,1.36 [0.89-2.08],0.161379100683994
Chapter XI Diseases of the digestive system,Cholecystitis,PSME2,Proteasome activator complex subunit 2,20763,120,1.56 [1.01-2.39],0.0429509992988388
Chapter XI Diseases of the digestive system,Cholecystitis,PSMG3,Proteasome assembly chaperone 3,20999,121,1.15 [0.85-1.55],0.3620696028540332
Chapter XI Diseases of the digestive system,Cholecystitis,PSMG4,Proteasome assembly chaperone 4,17806,99,1.09 [0.79-1.50],0.6136253423419613
Chapter XI Diseases of the digestive system,Cholecystitis,PSPN,Persephin,20999,121,0.93 [0.83-1.05],0.2617228759017865
Chapter XI Diseases of the digestive system,Cholecystitis,PSRC1,Proline/serine-rich coiled-coil protein 1,20593,116,1.02 [0.77-1.35],0.8967352253641306
Chapter XI Diseases of the digestive system,Cholecystitis,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,17341,101,0.94 [0.79-1.12],0.5009204293254796
Chapter XI Diseases of the digestive system,Cholecystitis,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",20573,117,1.20 [0.69-2.06],0.5179287972955214
Chapter XI Diseases of the digestive system,Cholecystitis,PTGDS,Prostaglandin-H2 D-isomerase,20909,118,1.51 [0.96-2.37],0.0712601383684362
Chapter XI Diseases of the digestive system,Cholecystitis,PTGES2,Prostaglandin E synthase 2,17672,99,1.06 [0.74-1.51],0.7624131983478819
Chapter XI Diseases of the digestive system,Cholecystitis,PTGR1,Prostaglandin reductase 1,18363,104,1.16 [0.94-1.44],0.1714612302804362
Chapter XI Diseases of the digestive system,Cholecystitis,PTH,Parathyroid hormone,17871,102,1.12 [0.89-1.40],0.3395622011010444
Chapter XI Diseases of the digestive system,Cholecystitis,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,20999,121,1.24 [0.88-1.76],0.2193718115131026
Chapter XI Diseases of the digestive system,Cholecystitis,PTK7,Inactive tyrosine-protein kinase 7,20573,117,0.92 [0.60-1.42],0.7096208382646412
Chapter XI Diseases of the digestive system,Cholecystitis,PTN,Pleiotrophin,20650,116,1.29 [0.95-1.76],0.1042287319615884
Chapter XI Diseases of the digestive system,Cholecystitis,PTP4A3,Protein tyrosine phosphatase type IVA 3,17806,99,1.46 [1.11-1.93],0.006738350283435
Chapter XI Diseases of the digestive system,Cholecystitis,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,20862,120,1.09 [0.89-1.34],0.4152184872950679
Chapter XI Diseases of the digestive system,Cholecystitis,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,21102,120,1.05 [0.87-1.26],0.6066677586925345
Chapter XI Diseases of the digestive system,Cholecystitis,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,17777,99,1.18 [0.74-1.90],0.4826011441564036
Chapter XI Diseases of the digestive system,Cholecystitis,PTPRB,Receptor-type tyrosine-protein phosphatase beta,18363,104,1.50 [0.80-2.81],0.2075595547302277
Chapter XI Diseases of the digestive system,Cholecystitis,PTPRC,Receptor-type tyrosine-protein phosphatase C,18370,103,2.94 [1.66-5.20],0.0002213369071641
Chapter XI Diseases of the digestive system,Cholecystitis,PTPRF,Receptor-type tyrosine-protein phosphatase F,21309,121,0.84 [0.49-1.46],0.5437449992769128
Chapter XI Diseases of the digestive system,Cholecystitis,PTPRH,Receptor-type tyrosine-protein phosphatase H,18274,101,1.57 [1.09-2.27],0.0156507134089597
Chapter XI Diseases of the digestive system,Cholecystitis,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,18274,101,1.67 [0.81-3.43],0.1646810770943763
Chapter XI Diseases of the digestive system,Cholecystitis,PTPRM,Receptor-type tyrosine-protein phosphatase mu,20972,121,0.85 [0.44-1.64],0.6289727172586179
Chapter XI Diseases of the digestive system,Cholecystitis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,20800,120,1.19 [0.74-1.90],0.4671050278853507
Chapter XI Diseases of the digestive system,Cholecystitis,PTPRR,Receptor-type tyrosine-protein phosphatase R,18332,102,1.17 [0.71-1.91],0.5414168537562966
Chapter XI Diseases of the digestive system,Cholecystitis,PTPRS,Receptor-type tyrosine-protein phosphatase S,21309,121,1.30 [0.69-2.45],0.4110642538489653
Chapter XI Diseases of the digestive system,Cholecystitis,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,18363,104,1.80 [1.07-3.02],0.0255265898522948
Chapter XI Diseases of the digestive system,Cholecystitis,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,17968,102,1.13 [0.82-1.55],0.4609379504731046
Chapter XI Diseases of the digestive system,Cholecystitis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,20471,117,1.28 [0.98-1.68],0.0704601767824844
Chapter XI Diseases of the digestive system,Cholecystitis,PTTG1,Securin,18028,102,0.81 [0.49-1.33],0.3986105305044083
Chapter XI Diseases of the digestive system,Cholecystitis,PTX3,Pentraxin-related protein PTX3,20999,121,0.98 [0.71-1.36],0.8985090480233275
Chapter XI Diseases of the digestive system,Cholecystitis,PVALB,Parvalbumin alpha,21099,121,1.03 [0.89-1.19],0.70431005310634
Chapter XI Diseases of the digestive system,Cholecystitis,PVR,Poliovirus receptor,21218,120,1.29 [0.85-1.95],0.2389290487508355
Chapter XI Diseases of the digestive system,Cholecystitis,PXDNL,Peroxidasin-like protein,18274,101,0.89 [0.60-1.30],0.5432894233536436
Chapter XI Diseases of the digestive system,Cholecystitis,PXN,Paxillin,20573,117,0.95 [0.69-1.32],0.7701340072780555
Chapter XI Diseases of the digestive system,Cholecystitis,PYDC1,Pyrin domain-containing protein 1,17905,100,0.70 [0.42-1.15],0.159916421423291
Chapter XI Diseases of the digestive system,Cholecystitis,PYY,Peptide YY,17728,104,1.14 [0.95-1.36],0.1480040851052405
Chapter XI Diseases of the digestive system,Cholecystitis,PZP,Pregnancy zone protein,18391,100,1.50 [1.18-1.92],0.0010991430358514
Chapter XI Diseases of the digestive system,Cholecystitis,QDPR,Dihydropteridine reductase,20935,121,1.37 [0.95-1.99],0.0934254129802982
Chapter XI Diseases of the digestive system,Cholecystitis,QPCT,Glutaminyl-peptide cyclotransferase,21098,119,2.41 [1.42-4.10],0.0010964735490013
Chapter XI Diseases of the digestive system,Cholecystitis,QSOX1,Sulfhydryl oxidase 1,18039,96,1.18 [0.81-1.72],0.3922823502696748
Chapter XI Diseases of the digestive system,Cholecystitis,RAB10,Ras-related protein Rab-10,18363,104,1.08 [0.77-1.53],0.6571220569793185
Chapter XI Diseases of the digestive system,Cholecystitis,RAB11FIP3,Rab11 family-interacting protein 3,18363,104,0.97 [0.82-1.16],0.744071707197378
Chapter XI Diseases of the digestive system,Cholecystitis,RAB27B,Ras-related protein Rab-27B,18363,104,0.99 [0.79-1.24],0.9114193901463666
Chapter XI Diseases of the digestive system,Cholecystitis,RAB2B,Ras-related protein Rab-2B,18274,101,0.94 [0.69-1.29],0.7117662629106954
Chapter XI Diseases of the digestive system,Cholecystitis,RAB33A,Ras-related protein Rab-33A,17728,104,1.08 [0.81-1.44],0.5881923932152003
Chapter XI Diseases of the digestive system,Cholecystitis,RAB37,Ras-related protein Rab-37,20656,118,0.97 [0.79-1.20],0.8114064434173093
Chapter XI Diseases of the digestive system,Cholecystitis,RAB39B,Ras-related protein Rab-39B,17728,104,1.15 [0.98-1.36],0.0919632887888026
Chapter XI Diseases of the digestive system,Cholecystitis,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,17760,97,0.88 [0.60-1.30],0.5226317153253437
Chapter XI Diseases of the digestive system,Cholecystitis,RAB44,Ras-related protein Rab-44,18274,101,1.11 [0.76-1.61],0.5976985882099246
Chapter XI Diseases of the digestive system,Cholecystitis,RAB6A,Ras-related protein Rab-6A,20999,121,0.76 [0.54-1.08],0.1222365420023683
Chapter XI Diseases of the digestive system,Cholecystitis,RAB6B,Ras-related protein Rab-6B,20573,117,0.98 [0.70-1.39],0.92905647453312
Chapter XI Diseases of the digestive system,Cholecystitis,RABEP1,Rab GTPase-binding effector protein 1,17968,102,1.10 [0.86-1.40],0.4625867864947264
Chapter XI Diseases of the digestive system,Cholecystitis,RABEPK,Rab9 effector protein with kelch motifs,20593,116,0.98 [0.73-1.32],0.9078283483283556
Chapter XI Diseases of the digestive system,Cholecystitis,RABGAP1L,Rab GTPase-activating protein 1-like,20656,118,1.24 [0.96-1.61],0.0982809337014455
Chapter XI Diseases of the digestive system,Cholecystitis,RAC3,Ras-related C3 botulinum toxin substrate 3,17871,102,1.12 [0.88-1.43],0.3512733167119047
Chapter XI Diseases of the digestive system,Cholecystitis,RAD23B,UV excision repair protein RAD23 homolog B,20593,116,1.04 [0.72-1.48],0.8490796196824062
Chapter XI Diseases of the digestive system,Cholecystitis,RAD51,DNA repair protein RAD51 homolog 1,18028,102,0.88 [0.59-1.31],0.5255516689782533
Chapter XI Diseases of the digestive system,Cholecystitis,RALB,Ras-related protein Ral-B,17806,99,1.30 [0.69-2.44],0.4209920493722394
Chapter XI Diseases of the digestive system,Cholecystitis,RALY,RNA-binding protein Raly,18274,101,1.13 [0.79-1.61],0.4996488006421611
Chapter XI Diseases of the digestive system,Cholecystitis,RANBP1,Ran-specific GTPase-activating protein,17905,100,1.23 [0.87-1.74],0.2465945322910723
Chapter XI Diseases of the digestive system,Cholecystitis,RANBP2,E3 SUMO-protein ligase RanBP2,17760,97,0.94 [0.51-1.72],0.8342574612328485
Chapter XI Diseases of the digestive system,Cholecystitis,RANGAP1,Ran GTPase-activating protein 1,20593,116,0.97 [0.68-1.40],0.8825559247472294
Chapter XI Diseases of the digestive system,Cholecystitis,RAP1A,Ras-related protein Rap-1A,17806,99,1.13 [0.90-1.43],0.2915203404668751
Chapter XI Diseases of the digestive system,Cholecystitis,RAPGEF2,Rap guanine nucleotide exchange factor 2,18028,102,1.27 [0.91-1.78],0.1589254248777573
Chapter XI Diseases of the digestive system,Cholecystitis,RARRES1,Retinoic acid receptor responder protein 1,20593,116,0.86 [0.50-1.47],0.585016792513923
Chapter XI Diseases of the digestive system,Cholecystitis,RARRES2,Retinoic acid receptor responder protein 2,21188,120,1.66 [1.25-2.19],0.0003685101194683
Chapter XI Diseases of the digestive system,Cholecystitis,RASA1,Ras GTPase-activating protein 1,20573,117,0.94 [0.56-1.57],0.8115520268169141
Chapter XI Diseases of the digestive system,Cholecystitis,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,17693,98,1.08 [0.70-1.67],0.7222902586485823
Chapter XI Diseases of the digestive system,Cholecystitis,RASSF2,Ras association domain-containing protein 2,20593,116,1.04 [0.79-1.37],0.7729613741716574
Chapter XI Diseases of the digestive system,Cholecystitis,RBFOX3,RNA binding protein fox-1 homolog 3,18322,103,1.45 [1.00-2.11],0.0479391791069308
Chapter XI Diseases of the digestive system,Cholecystitis,RBKS,Ribokinase,20543,120,1.24 [0.91-1.69],0.1822060048508783
Chapter XI Diseases of the digestive system,Cholecystitis,RBM17,Splicing factor 45,18322,103,0.98 [0.76-1.26],0.8666242575448388
Chapter XI Diseases of the digestive system,Cholecystitis,RBM19,Probable RNA-binding protein 19,17728,104,1.24 [0.88-1.74],0.2113890850939462
Chapter XI Diseases of the digestive system,Cholecystitis,RBM25,RNA-binding protein 25,17693,98,1.14 [0.77-1.71],0.5110566157598269
Chapter XI Diseases of the digestive system,Cholecystitis,RBP1,Retinol-binding protein 1,17871,102,0.98 [0.74-1.30],0.8819265287465317
Chapter XI Diseases of the digestive system,Cholecystitis,RBP2,Retinol-binding protein 2,20955,119,0.87 [0.71-1.08],0.2174772423799293
Chapter XI Diseases of the digestive system,Cholecystitis,RBP5,Retinol-binding protein 5,20955,119,1.42 [1.09-1.86],0.0092991987130468
Chapter XI Diseases of the digestive system,Cholecystitis,RBP7,Retinoid-binding protein 7,18274,101,1.14 [0.86-1.52],0.3602354197454045
Chapter XI Diseases of the digestive system,Cholecystitis,RBPMS,RNA-binding protein with multiple splicing,17806,99,0.89 [0.64-1.25],0.5130639016519623
Chapter XI Diseases of the digestive system,Cholecystitis,RBPMS2,RNA-binding protein with multiple splicing 2,17905,100,0.99 [0.82-1.19],0.9029721089344184
Chapter XI Diseases of the digestive system,Cholecystitis,RCC1,Regulator of chromosome condensation,18274,101,1.08 [0.76-1.51],0.6752859000509446
Chapter XI Diseases of the digestive system,Cholecystitis,RCOR1,REST corepressor 1,20650,116,0.80 [0.50-1.26],0.3312666158873373
Chapter XI Diseases of the digestive system,Cholecystitis,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,17905,100,1.17 [0.49-2.79],0.7264904432306976
Chapter XI Diseases of the digestive system,Cholecystitis,REEP4,Receptor expression-enhancing protein 4,18322,103,1.21 [0.91-1.62],0.1912727953329845
Chapter XI Diseases of the digestive system,Cholecystitis,REG1A,Lithostathine-1-alpha,20935,119,1.45 [1.10-1.90],0.0077527077051145
Chapter XI Diseases of the digestive system,Cholecystitis,REG1B,Lithostathine-1-beta,21309,121,1.51 [1.20-1.91],0.0003968841480899
Chapter XI Diseases of the digestive system,Cholecystitis,REG3A,Regenerating islet-derived protein 3-alpha,21309,121,1.48 [1.19-1.83],0.0004129105598533
Chapter XI Diseases of the digestive system,Cholecystitis,REG3G,Regenerating islet-derived protein 3-gamma,18274,101,1.39 [0.92-2.12],0.1211263292792738
Chapter XI Diseases of the digestive system,Cholecystitis,REG4,Regenerating islet-derived protein 4,21072,120,1.02 [0.75-1.38],0.9215072774140608
Chapter XI Diseases of the digestive system,Cholecystitis,RELB,Transcription factor RelB,17806,99,0.90 [0.60-1.37],0.6348215722603873
Chapter XI Diseases of the digestive system,Cholecystitis,RELT,Tumor necrosis factor receptor superfamily member 19L,21074,121,1.29 [0.79-2.10],0.3135542163579029
Chapter XI Diseases of the digestive system,Cholecystitis,REN,Renin,21034,121,1.00 [0.84-1.20],0.997040547559814
Chapter XI Diseases of the digestive system,Cholecystitis,REPS1,RalBP1-associated Eps domain-containing protein 1,17806,99,1.39 [0.90-2.14],0.1369939522688609
Chapter XI Diseases of the digestive system,Cholecystitis,REST,RE1-silencing transcription factor,17693,98,1.48 [0.96-2.28],0.0727741321501644
Chapter XI Diseases of the digestive system,Cholecystitis,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,20955,119,1.55 [1.03-2.33],0.0352175769807619
Chapter XI Diseases of the digestive system,Cholecystitis,RETN,Resistin,21014,120,1.43 [1.01-2.02],0.0424053095526535
Chapter XI Diseases of the digestive system,Cholecystitis,REXO2,"Oligoribonuclease, mitochondrial",17728,104,0.84 [0.55-1.30],0.4392783109045298
Chapter XI Diseases of the digestive system,Cholecystitis,RFC4,Replication factor C subunit 4,18274,101,0.87 [0.35-2.19],0.7702226431351025
Chapter XI Diseases of the digestive system,Cholecystitis,RGCC,Regulator of cell cycle RGCC,18322,103,0.94 [0.73-1.21],0.627947605250391
Chapter XI Diseases of the digestive system,Cholecystitis,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,18028,102,0.98 [0.73-1.33],0.918989292183216
Chapter XI Diseases of the digestive system,Cholecystitis,RGMA,Repulsive guidance molecule A,21218,120,0.97 [0.59-1.60],0.9125423475400142
Chapter XI Diseases of the digestive system,Cholecystitis,RGMB,RGM domain family member B,21218,120,1.34 [0.77-2.33],0.2972651315128096
Chapter XI Diseases of the digestive system,Cholecystitis,RGS10,Regulator of G-protein signaling 10,18322,103,0.95 [0.69-1.31],0.7510770275125839
Chapter XI Diseases of the digestive system,Cholecystitis,RGS8,Regulator of G-protein signaling 8,20656,118,0.93 [0.71-1.23],0.6244740564699685
Chapter XI Diseases of the digestive system,Cholecystitis,RHOC,Rho-related GTP-binding protein RhoC,20734,120,1.06 [0.92-1.22],0.411631544997373
Chapter XI Diseases of the digestive system,Cholecystitis,RICTOR,Rapamycin-insensitive companion of mTOR,17806,99,1.21 [0.89-1.65],0.2274497515970277
Chapter XI Diseases of the digestive system,Cholecystitis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,17968,102,2.05 [1.51-2.78],3.819079362839105e-06
Chapter XI Diseases of the digestive system,Cholecystitis,RILP,Rab-interacting lysosomal protein,21143,121,1.27 [0.97-1.65],0.0792018589396873
Chapter XI Diseases of the digestive system,Cholecystitis,RILPL2,RILP-like protein 2,18363,104,0.93 [0.77-1.12],0.4498857467339151
Chapter XI Diseases of the digestive system,Cholecystitis,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,17728,104,1.14 [0.90-1.45],0.2772587684632667
Chapter XI Diseases of the digestive system,Cholecystitis,RLN1,Prorelaxin H1,18322,103,1.06 [0.74-1.52],0.7626737133809323
Chapter XI Diseases of the digestive system,Cholecystitis,RLN2,Prorelaxin H2,17930,102,1.35 [1.00-1.84],0.0515374688454781
Chapter XI Diseases of the digestive system,Cholecystitis,RNASE1,Ribonuclease pancreatic,18365,103,1.77 [1.02-3.08],0.0436265068744821
Chapter XI Diseases of the digestive system,Cholecystitis,RNASE10,Inactive ribonuclease-like protein 10,17905,100,1.06 [0.72-1.56],0.764726585275703
Chapter XI Diseases of the digestive system,Cholecystitis,RNASE3,Eosinophil cationic protein,20939,121,1.08 [0.95-1.24],0.24421232504634
Chapter XI Diseases of the digestive system,Cholecystitis,RNASE4,Ribonuclease 4,17729,99,2.64 [1.65-4.24],5.403788251585521e-05
Chapter XI Diseases of the digestive system,Cholecystitis,RNASE6,Ribonuclease K6,18233,103,1.86 [1.31-2.63],0.0004777926269415
Chapter XI Diseases of the digestive system,Cholecystitis,RNASEH2A,Ribonuclease H2 subunit A,18322,103,1.06 [0.73-1.55],0.7420792059302419
Chapter XI Diseases of the digestive system,Cholecystitis,RNASET2,Ribonuclease T2,21221,120,2.09 [1.24-3.51],0.0056452815501774
Chapter XI Diseases of the digestive system,Cholecystitis,RNF149,E3 ubiquitin-protein ligase RNF149,17905,100,1.29 [0.74-2.26],0.3722779116629728
Chapter XI Diseases of the digestive system,Cholecystitis,RNF168,E3 ubiquitin-protein ligase RNF168,17806,99,0.88 [0.53-1.49],0.6457267692648297
Chapter XI Diseases of the digestive system,Cholecystitis,RNF31,E3 ubiquitin-protein ligase RNF31,17806,99,1.09 [0.66-1.81],0.7278379937869085
Chapter XI Diseases of the digestive system,Cholecystitis,RNF4,E3 ubiquitin-protein ligase RNF4,18028,102,0.91 [0.67-1.25],0.5704416154310781
Chapter XI Diseases of the digestive system,Cholecystitis,RNF41,E3 ubiquitin-protein ligase NRDP1,20593,116,1.15 [0.90-1.46],0.2660988986143112
Chapter XI Diseases of the digestive system,Cholecystitis,RNF43,E3 ubiquitin-protein ligase RNF43,18028,102,1.07 [0.79-1.46],0.6497777405103002
Chapter XI Diseases of the digestive system,Cholecystitis,RNF5,E3 ubiquitin-protein ligase RNF5,17905,100,1.03 [0.79-1.35],0.8066467961422088
Chapter XI Diseases of the digestive system,Cholecystitis,ROBO1,Roundabout homolog 1,21072,120,1.19 [0.64-2.22],0.5780262724761958
Chapter XI Diseases of the digestive system,Cholecystitis,ROBO2,Roundabout homolog 2,21218,120,1.29 [0.68-2.44],0.4292617025032279
Chapter XI Diseases of the digestive system,Cholecystitis,ROBO4,Roundabout homolog 4,17905,100,1.44 [0.49-4.25],0.5096063099488597
Chapter XI Diseases of the digestive system,Cholecystitis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,21034,121,1.45 [0.89-2.35],0.1338636092912058
Chapter XI Diseases of the digestive system,Cholecystitis,RP2,Protein XRP2,20955,119,1.40 [0.98-2.00],0.0659952574630918
Chapter XI Diseases of the digestive system,Cholecystitis,RPA2,Replication protein A 32 kDa subunit,17806,99,1.93 [1.29-2.88],0.0013277660452921
Chapter XI Diseases of the digestive system,Cholecystitis,RPE,Ribulose-phosphate 3-epimerase,18028,102,1.07 [0.82-1.39],0.6352542503825761
Chapter XI Diseases of the digestive system,Cholecystitis,RPGR,X-linked retinitis pigmentosa GTPase regulator,17871,102,0.91 [0.57-1.48],0.7164423903322763
Chapter XI Diseases of the digestive system,Cholecystitis,RPL14,60S ribosomal protein L14,17905,100,1.38 [0.92-2.08],0.1206552654768729
Chapter XI Diseases of the digestive system,Cholecystitis,RPS10,40S ribosomal protein S10,17728,104,1.14 [0.74-1.75],0.5513820016788533
Chapter XI Diseases of the digestive system,Cholecystitis,RRAS,Ras-related protein R-Ras,17871,102,0.99 [0.85-1.15],0.9157220908564284
Chapter XI Diseases of the digestive system,Cholecystitis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,20593,116,1.19 [0.92-1.54],0.1899273562518811
Chapter XI Diseases of the digestive system,Cholecystitis,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,20593,116,0.96 [0.75-1.23],0.7310985595226813
Chapter XI Diseases of the digestive system,Cholecystitis,RRP15,RRP15-like protein,17760,97,0.85 [0.68-1.05],0.1220439220475499
Chapter XI Diseases of the digestive system,Cholecystitis,RSPO1,R-spondin-1,20862,120,1.02 [0.63-1.65],0.9402465036929214
Chapter XI Diseases of the digestive system,Cholecystitis,RSPO3,R-spondin-3,21218,121,1.59 [0.95-2.68],0.0798603420605073
Chapter XI Diseases of the digestive system,Cholecystitis,RTBDN,Retbindin,20955,119,1.55 [0.98-2.47],0.0632642308415795
Chapter XI Diseases of the digestive system,Cholecystitis,RTKN2,Rhotekin-2,17728,104,1.16 [0.85-1.60],0.3513223464702631
Chapter XI Diseases of the digestive system,Cholecystitis,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",18322,103,1.00 [0.82-1.23],0.9707073421374176
Chapter XI Diseases of the digestive system,Cholecystitis,RTN4R,Reticulon-4 receptor,21218,121,1.96 [1.32-2.92],0.0008503984612409
Chapter XI Diseases of the digestive system,Cholecystitis,RUVBL1,RuvB-like 1,20593,116,0.96 [0.81-1.13],0.5936074593805604
Chapter XI Diseases of the digestive system,Cholecystitis,RWDD1,RWD domain-containing protein 1,21218,120,1.20 [0.93-1.55],0.1542206724688196
Chapter XI Diseases of the digestive system,Cholecystitis,RYR1,Ryanodine receptor 1,17728,104,1.02 [0.60-1.75],0.9306841286492308
Chapter XI Diseases of the digestive system,Cholecystitis,S100A11,Protein S100-A11,20870,120,1.06 [0.76-1.46],0.7463647553369012
Chapter XI Diseases of the digestive system,Cholecystitis,S100A12,Protein S100-A12,20762,116,0.96 [0.77-1.19],0.7124732754121939
Chapter XI Diseases of the digestive system,Cholecystitis,S100A13,Protein S100-A13,17806,99,0.88 [0.50-1.53],0.6380366220158963
Chapter XI Diseases of the digestive system,Cholecystitis,S100A14,Protein S100-A14,18322,103,1.76 [1.34-2.31],4.234014462256351e-05
Chapter XI Diseases of the digestive system,Cholecystitis,S100A16,Protein S100-A16,20543,116,1.29 [1.02-1.64],0.0340586137717236
Chapter XI Diseases of the digestive system,Cholecystitis,S100A3,Protein S100-A3,18274,101,1.28 [0.94-1.74],0.1140185096692277
Chapter XI Diseases of the digestive system,Cholecystitis,S100A4,Protein S100-A4,21133,121,1.17 [0.88-1.55],0.2858081279977537
Chapter XI Diseases of the digestive system,Cholecystitis,S100G,Protein S100-G,18322,103,0.89 [0.59-1.33],0.5638621147791085
Chapter XI Diseases of the digestive system,Cholecystitis,S100P,Protein S100-P,20650,116,1.24 [0.96-1.60],0.0961721660256959
Chapter XI Diseases of the digestive system,Cholecystitis,SAA4,Serum amyloid A-4 protein,18391,100,0.87 [0.41-1.85],0.7176804963023669
Chapter XI Diseases of the digestive system,Cholecystitis,SAFB2,Scaffold attachment factor B2,18322,103,1.51 [0.90-2.53],0.1227274268464273
Chapter XI Diseases of the digestive system,Cholecystitis,SAG,S-arrestin,17760,97,0.78 [0.52-1.17],0.2328375163386911
Chapter XI Diseases of the digestive system,Cholecystitis,SAMD9L,Sterile alpha motif domain-containing protein 9-like,20999,121,1.14 [0.91-1.42],0.2428922069641078
Chapter XI Diseases of the digestive system,Cholecystitis,SAP18,Histone deacetylase complex subunit SAP18,18028,102,1.08 [0.84-1.37],0.5552344405725214
Chapter XI Diseases of the digestive system,Cholecystitis,SARG,Specifically androgen-regulated gene protein,18286,103,1.02 [0.86-1.21],0.8275920578020699
Chapter XI Diseases of the digestive system,Cholecystitis,SART1,U4/U6.U5 tri-snRNP-associated protein 1,17728,104,1.21 [0.78-1.86],0.3909627222924325
Chapter XI Diseases of the digestive system,Cholecystitis,SAT1,Diamine acetyltransferase 1,17728,104,1.17 [0.84-1.63],0.3552196955532612
Chapter XI Diseases of the digestive system,Cholecystitis,SAT2,Thialysine N-epsilon-acetyltransferase,18028,102,0.90 [0.66-1.23],0.5036161703373216
Chapter XI Diseases of the digestive system,Cholecystitis,SATB1,DNA-binding protein SATB1,18322,103,1.79 [1.16-2.74],0.0078761439112032
Chapter XI Diseases of the digestive system,Cholecystitis,SBSN,Suprabasin,18332,102,0.98 [0.57-1.69],0.9493218225910895
Chapter XI Diseases of the digestive system,Cholecystitis,SCAMP3,Secretory carrier-associated membrane protein 3,20955,119,1.17 [0.97-1.41],0.1085848821098474
Chapter XI Diseases of the digestive system,Cholecystitis,SCARA5,Scavenger receptor class A member 5,21218,120,1.11 [0.66-1.87],0.7025450840970666
Chapter XI Diseases of the digestive system,Cholecystitis,SCARB1,Scavenger receptor class B member 1,20573,117,1.05 [0.80-1.38],0.7221047590853528
Chapter XI Diseases of the digestive system,Cholecystitis,SCARB2,Lysosome membrane protein 2,20475,118,1.58 [1.02-2.45],0.0397453362652932
Chapter XI Diseases of the digestive system,Cholecystitis,SCARF1,Scavenger receptor class F member 1,21309,121,1.47 [1.02-2.13],0.0384746217347005
Chapter XI Diseases of the digestive system,Cholecystitis,SCARF2,Scavenger receptor class F member 2,21218,120,1.25 [0.74-2.13],0.4077901406559123
Chapter XI Diseases of the digestive system,Cholecystitis,SCG2,Secretogranin-2,21102,121,0.77 [0.48-1.25],0.2947475521462346
