Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PTPRR,Receptor-type tyrosine-protein phosphatase R,15202,241,1.24 [0.90-1.72],0.1904242370600426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PTPRS,Receptor-type tyrosine-protein phosphatase S,17610,277,0.94 [0.61-1.45],0.7814242573171585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,15217,241,1.29 [0.91-1.84],0.1547792043063551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,14898,234,1.02 [0.82-1.26],0.8668724321561265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PTS,6-pyruvoyl tetrahydrobiopterin synthase,16927,274,1.14 [0.95-1.38],0.152709859414384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PTTG1,Securin,14940,235,0.88 [0.64-1.22],0.4504807968454705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PTX3,Pentraxin-related protein PTX3,17374,276,1.04 [0.83-1.29],0.7561987233162588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PVALB,Parvalbumin alpha,17460,276,0.95 [0.87-1.05],0.319247900625273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PVR,Poliovirus receptor,17538,278,1.38 [1.04-1.82],0.0242124469923619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PXDNL,Peroxidasin-like protein,15152,238,0.93 [0.74-1.18],0.5647563460656841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PXN,Paxillin,17014,274,0.88 [0.71-1.10],0.2645927564621014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PYDC1,Pyrin domain-containing protein 1,14842,236,0.91 [0.66-1.23],0.5292015581182334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PYY,Peptide YY,14671,230,1.02 [0.91-1.16],0.7064662998128404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PZP,Pregnancy zone protein,15236,243,1.17 [0.99-1.40],0.0701185998460891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,QDPR,Dihydropteridine reductase,17309,271,0.89 [0.68-1.15],0.3641069117026523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,QPCT,Glutaminyl-peptide cyclotransferase,17446,272,0.95 [0.64-1.41],0.7978745337461195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,QSOX1,Sulfhydryl oxidase 1,14928,240,1.02 [0.76-1.38],0.8876944866462512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RAB10,Ras-related protein Rab-10,15217,241,1.05 [0.83-1.32],0.7088689033166515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RAB11FIP3,Rab11 family-interacting protein 3,15217,241,1.02 [0.91-1.14],0.7590735911340547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RAB27B,Ras-related protein Rab-27B,15217,241,1.03 [0.89-1.20],0.6845826479209615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RAB2B,Ras-related protein Rab-2B,15152,238,1.00 [0.81-1.24],0.967690100850364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RAB33A,Ras-related protein Rab-33A,14671,230,0.96 [0.78-1.17],0.6585561922908075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RAB37,Ras-related protein Rab-37,17079,270,0.99 [0.86-1.13],0.8439680778029442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RAB39B,Ras-related protein Rab-39B,14671,230,1.00 [0.87-1.15],0.9985182530375664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,14729,233,1.04 [0.84-1.29],0.69092590719359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RAB44,Ras-related protein Rab-44,15152,238,1.00 [0.76-1.33],0.985159435869074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RAB6A,Ras-related protein Rab-6A,17374,276,0.92 [0.73-1.15],0.4479442529088294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RAB6B,Ras-related protein Rab-6B,17014,274,1.15 [0.93-1.41],0.1992001071041007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RABEP1,Rab GTPase-binding effector protein 1,14898,234,1.04 [0.88-1.23],0.6180409620033285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RABEPK,Rab9 effector protein with kelch motifs,17023,271,1.01 [0.83-1.22],0.9519376441145996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RABGAP1L,Rab GTPase-activating protein 1-like,17079,270,0.99 [0.82-1.19],0.9088153203005628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RAC3,Ras-related C3 botulinum toxin substrate 3,14808,235,0.84 [0.68-1.05],0.1328966104014065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RAD23B,UV excision repair protein RAD23 homolog B,17023,271,1.00 [0.78-1.27],0.9773559147021488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RAD51,DNA repair protein RAD51 homolog 1,14940,235,0.76 [0.57-1.02],0.0673387894407218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RALB,Ras-related protein Ral-B,14749,233,1.20 [0.78-1.84],0.4140255632589072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RALY,RNA-binding protein Raly,15152,238,1.11 [0.88-1.41],0.3797609426465493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RANBP1,Ran-specific GTPase-activating protein,14842,236,1.04 [0.82-1.32],0.770769554008049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RANBP2,E3 SUMO-protein ligase RanBP2,14729,233,1.00 [0.68-1.47],0.9980848452544966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RANGAP1,Ran GTPase-activating protein 1,17023,271,0.99 [0.78-1.25],0.9042039171508528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RAP1A,Ras-related protein Rap-1A,14749,233,0.93 [0.76-1.13],0.46536421245237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RAPGEF2,Rap guanine nucleotide exchange factor 2,14940,235,0.93 [0.72-1.19],0.5518070339025747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RARRES1,Retinoic acid receptor responder protein 1,17023,271,1.06 [0.77-1.46],0.7035507076481478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RARRES2,Retinoic acid receptor responder protein 2,17528,277,1.29 [1.05-1.59],0.0143617563678696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RASA1,Ras GTPase-activating protein 1,17014,274,0.93 [0.66-1.31],0.6961921149697021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,14650,231,1.13 [0.85-1.50],0.3913205832624781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RASSF2,Ras association domain-containing protein 2,17023,271,0.89 [0.72-1.09],0.2585388401717939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RBFOX3,RNA binding protein fox-1 homolog 3,15191,240,1.62 [1.28-2.05],5.0329480762194376e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RBKS,Ribokinase,17011,272,0.88 [0.72-1.08],0.2156902542498078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RBM17,Splicing factor 45,15191,240,1.06 [0.90-1.25],0.4678940311940232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RBM19,Probable RNA-binding protein 19,14671,230,0.78 [0.57-1.08],0.1344975822592346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RBM25,RNA-binding protein 25,14650,231,0.95 [0.72-1.26],0.7252741281682611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RBP1,Retinol-binding protein 1,14808,235,0.85 [0.68-1.05],0.1346323227343178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RBP2,Retinol-binding protein 2,17335,273,1.01 [0.88-1.17],0.8523819323524443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RBP5,Retinol-binding protein 5,17335,273,1.08 [0.89-1.31],0.4394058663342379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RBP7,Retinoid-binding protein 7,15144,237,0.94 [0.76-1.17],0.5870380264928035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RBPMS,RNA-binding protein with multiple splicing,14749,233,0.96 [0.78-1.17],0.6704667455843264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RBPMS2,RNA-binding protein with multiple splicing 2,14842,236,0.97 [0.86-1.10],0.6805983081973483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RCC1,Regulator of chromosome condensation,15152,238,1.02 [0.81-1.29],0.8601647316422056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RCOR1,REST corepressor 1,17071,271,1.29 [1.07-1.56],0.0075215863512433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,14842,236,1.53 [0.86-2.72],0.1487277015026382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,REEP4,Receptor expression-enhancing protein 4,15191,240,1.01 [0.83-1.24],0.9018624764818336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,REG1A,Lithostathine-1-alpha,17317,270,1.01 [0.82-1.25],0.9374119099520686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,REG1B,Lithostathine-1-beta,17610,277,1.04 [0.87-1.25],0.682002958271363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,REG3A,Regenerating islet-derived protein 3-alpha,17610,277,1.15 [0.98-1.35],0.082058313479847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,REG3G,Regenerating islet-derived protein 3-gamma,15152,238,1.42 [1.08-1.86],0.0124386467317988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,REG4,Regenerating islet-derived protein 4,17427,274,1.01 [0.83-1.24],0.8975465268264917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RELB,Transcription factor RelB,14749,233,1.03 [0.80-1.33],0.8243579519181303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RELT,Tumor necrosis factor receptor superfamily member 19L,17421,274,1.05 [0.74-1.48],0.785506172922952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,REN,Renin,17390,275,1.09 [0.97-1.22],0.1637673957732741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,REPS1,RalBP1-associated Eps domain-containing protein 1,14749,233,1.10 [0.80-1.52],0.5443129072964661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,REST,RE1-silencing transcription factor,14650,231,1.16 [0.82-1.65],0.3995330325532501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,17335,273,0.91 [0.69-1.19],0.4867849650936724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RETN,Resistin,17364,270,1.29 [1.01-1.63],0.0387876353235013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,REXO2,"Oligoribonuclease, mitochondrial",14671,230,0.95 [0.72-1.24],0.6897745802744226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RFC4,Replication factor C subunit 4,15152,238,1.10 [0.61-1.98],0.7410571668435186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RGCC,Regulator of cell cycle RGCC,15191,240,0.98 [0.83-1.15],0.7888762362053752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,14940,235,1.00 [0.82-1.22],0.9735047377850728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RGMA,Repulsive guidance molecule A,17538,278,0.73 [0.53-1.02],0.0678304673509183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RGMB,RGM domain family member B,17538,278,1.07 [0.73-1.56],0.7280313864456809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RGS10,Regulator of G-protein signaling 10,15191,240,1.01 [0.82-1.26],0.8939277816842199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RGS8,Regulator of G-protein signaling 8,17079,270,1.00 [0.85-1.19],0.9617428438287938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RHOC,Rho-related GTP-binding protein RhoC,17155,275,0.99 [0.90-1.08],0.792113888442852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RICTOR,Rapamycin-insensitive companion of mTOR,14749,233,1.00 [0.78-1.30],0.9748098020867104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,14898,234,0.90 [0.70-1.17],0.4340454034509204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RILP,Rab-interacting lysosomal protein,17495,276,0.97 [0.81-1.16],0.7234031917025829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RILPL2,RILP-like protein 2,15217,241,1.02 [0.90-1.16],0.7621463062046964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,14671,230,0.98 [0.81-1.18],0.8129109705957468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RLN1,Prorelaxin H1,15191,240,0.90 [0.68-1.21],0.5012428336951363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RLN2,Prorelaxin H2,14866,234,1.17 [0.93-1.48],0.1891095618131074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RNASE1,Ribonuclease pancreatic,15230,243,1.58 [1.08-2.32],0.0195338013672381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RNASE10,Inactive ribonuclease-like protein 10,14842,236,1.24 [0.98-1.58],0.0700749444335998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RNASE3,Eosinophil cationic protein,17307,273,1.01 [0.92-1.11],0.803125856323124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RNASE4,Ribonuclease 4,14692,230,1.50 [0.99-2.27],0.056015461919335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RNASE6,Ribonuclease K6,15111,242,1.21 [0.86-1.71],0.2684330684128022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RNASEH2A,Ribonuclease H2 subunit A,15191,240,1.13 [0.90-1.43],0.2977309554229039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RNASET2,Ribonuclease T2,17547,275,1.80 [1.25-2.60],0.0017150941038028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RNF149,E3 ubiquitin-protein ligase RNF149,14842,236,1.57 [1.11-2.23],0.0110738880167526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RNF168,E3 ubiquitin-protein ligase RNF168,14749,233,0.98 [0.71-1.36],0.9070958567198484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RNF31,E3 ubiquitin-protein ligase RNF31,14749,233,0.87 [0.60-1.26],0.461865850265625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RNF4,E3 ubiquitin-protein ligase RNF4,14940,235,0.96 [0.79-1.17],0.7026929494167815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RNF41,E3 ubiquitin-protein ligase NRDP1,17023,271,1.00 [0.84-1.18],0.9640074635630688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RNF43,E3 ubiquitin-protein ligase RNF43,14940,235,0.99 [0.80-1.23],0.9403166311000308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RNF5,E3 ubiquitin-protein ligase RNF5,14842,236,1.01 [0.85-1.21],0.8759813956270737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ROBO1,Roundabout homolog 1,17427,274,1.99 [1.35-2.92],0.0004849730380754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ROBO2,Roundabout homolog 2,17538,278,1.49 [0.98-2.25],0.0624176025350881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ROBO4,Roundabout homolog 4,14842,236,1.69 [0.84-3.42],0.1430960155015017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,17390,275,1.61 [1.17-2.23],0.0038565533986862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RP2,Protein XRP2,17335,273,1.04 [0.80-1.35],0.7673746160961714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RPA2,Replication protein A 32 kDa subunit,14749,233,1.35 [0.93-1.95],0.116708270920835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RPE,Ribulose-phosphate 3-epimerase,14940,235,0.88 [0.72-1.06],0.1785178885045077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RPGR,X-linked retinitis pigmentosa GTPase regulator,14808,235,0.78 [0.56-1.09],0.1518893911129937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RPL14,60S ribosomal protein L14,14842,236,1.04 [0.75-1.43],0.8221930915416431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RPS10,40S ribosomal protein S10,14671,230,0.99 [0.72-1.37],0.9645019976434666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RRAS,Ras-related protein R-Ras,14808,235,0.93 [0.84-1.03],0.1479792611703632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RRM2,Ribonucleoside-diphosphate reductase subunit M2,17023,271,1.13 [0.94-1.35],0.1904874990034131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,17023,271,0.88 [0.75-1.04],0.1370571505929703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RRP15,RRP15-like protein,14729,233,1.11 [0.97-1.26],0.1225634214806657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RSPO1,R-spondin-1,17256,278,1.01 [0.74-1.40],0.927749985632983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RSPO3,R-spondin-3,17552,276,1.60 [1.12-2.28],0.0099386347953836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RTBDN,Retbindin,17335,273,1.48 [1.07-2.04],0.0168955846045808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RTKN2,Rhotekin-2,14671,230,0.92 [0.70-1.20],0.5420580585353579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",15191,240,0.98 [0.85-1.12],0.7713629979255145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RTN4R,Reticulon-4 receptor,17552,276,1.06 [0.79-1.44],0.6855361114142402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RUVBL1,RuvB-like 1,17023,271,1.04 [0.94-1.15],0.4298879230436115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RWDD1,RWD domain-containing protein 1,17538,278,0.97 [0.82-1.15],0.7189405297796817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RYR1,Ryanodine receptor 1,14671,230,0.96 [0.66-1.39],0.8221566279445511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,S100A11,Protein S100-A11,17247,269,1.11 [0.89-1.37],0.3606875645341683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,S100A12,Protein S100-A12,17167,266,1.10 [0.95-1.27],0.1889615086039654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,S100A13,Protein S100-A13,14749,233,0.78 [0.54-1.12],0.1773235128710931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,S100A14,Protein S100-A14,15191,240,1.09 [0.87-1.36],0.460790987057075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,S100A16,Protein S100-A16,16993,273,1.04 [0.87-1.24],0.6667908549862491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,S100A3,Protein S100-A3,15152,238,1.09 [0.85-1.40],0.4994193084661795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,S100A4,Protein S100-A4,17481,274,0.89 [0.73-1.07],0.2135490129579572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,S100G,Protein S100-G,15191,240,0.92 [0.71-1.20],0.549957427383875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,S100P,Protein S100-P,17071,271,1.04 [0.85-1.25],0.7206787446577836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SAA4,Serum amyloid A-4 protein,15236,243,0.89 [0.56-1.42],0.6380116447901139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SAFB2,Scaffold attachment factor B2,15191,240,1.29 [0.86-1.94],0.2221528685207069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SAG,S-arrestin,14729,233,0.92 [0.71-1.19],0.5083502463331968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SAMD9L,Sterile alpha motif domain-containing protein 9-like,17374,276,0.99 [0.85-1.16],0.9380702553719092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SAP18,Histone deacetylase complex subunit SAP18,14940,235,1.20 [1.04-1.39],0.0104074172129143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SARG,Specifically androgen-regulated gene protein,15150,240,1.05 [0.93-1.17],0.4501912985977881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SART1,U4/U6.U5 tri-snRNP-associated protein 1,14671,230,1.05 [0.74-1.48],0.7837871316700946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SAT1,Diamine acetyltransferase 1,14671,230,1.02 [0.79-1.31],0.8993552527695367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SAT2,Thialysine N-epsilon-acetyltransferase,14940,235,0.91 [0.74-1.11],0.3599938012549251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SATB1,DNA-binding protein SATB1,15191,240,1.28 [0.89-1.85],0.1885374886723699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SBSN,Suprabasin,15187,241,0.77 [0.54-1.10],0.1483080865327291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SCAMP3,Secretory carrier-associated membrane protein 3,17335,273,1.03 [0.91-1.17],0.6119271499405217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SCARA5,Scavenger receptor class A member 5,17538,278,1.38 [0.98-1.94],0.0681842489285421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SCARB1,Scavenger receptor class B member 1,17014,274,0.92 [0.75-1.13],0.4149002413214389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SCARB2,Lysosome membrane protein 2,16940,265,1.69 [1.26-2.25],0.000397153627899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SCARF1,Scavenger receptor class F member 1,17610,277,1.18 [0.92-1.52],0.1895435818964221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SCARF2,Scavenger receptor class F member 2,17538,278,1.51 [1.07-2.14],0.020205954494183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SCG2,Secretogranin-2,17463,276,0.81 [0.59-1.11],0.1931572929958857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SCG3,Secretogranin-3,17427,274,1.49 [1.10-2.04],0.0109866572492572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SCGB1A1,Uteroglobin,17407,273,1.05 [0.87-1.27],0.6179654705106687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SCGB2A2,Mammaglobin-A,14671,230,1.08 [0.72-1.62],0.7112070994321686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SCGB3A1,Secretoglobin family 3A member 1,14898,234,1.32 [0.83-2.10],0.2364106064868391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SCGB3A2,Secretoglobin family 3A member 2,17451,274,0.96 [0.85-1.09],0.5200300174019405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SCGN,Secretagogin,17079,270,1.18 [0.93-1.50],0.1696448975062023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SCIN,Adseverin,14729,233,0.92 [0.77-1.11],0.403608611167404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SCLY,Selenocysteine lyase,17495,276,1.00 [0.79-1.25],0.975753116225694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SCN2A,Sodium channel protein type 2 subunit alpha,14729,233,0.98 [0.75-1.28],0.873685181889239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SCN2B,Sodium channel subunit beta-2,14808,235,0.91 [0.58-1.43],0.6854842096199206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SCN3A,Sodium channel protein type 3 subunit alpha,14808,235,0.80 [0.54-1.18],0.2635952073216833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SCN3B,Sodium channel subunit beta-3,14729,233,0.96 [0.73-1.26],0.770380839921269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SCN4B,Sodium channel subunit beta-4,14842,236,0.99 [0.75-1.33],0.9680336952519092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SCP2,Non-specific lipid-transfer protein,17023,271,1.02 [0.87-1.18],0.8283426732885909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SCPEP1,Retinoid-inducible serine carboxypeptidase,14789,235,1.06 [0.82-1.37],0.6500529981816375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SCRG1,Scrapie-responsive protein 1,15217,241,1.59 [1.07-2.37],0.0232180311794355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SCRIB,Protein scribble homolog,14842,236,1.15 [1.01-1.30],0.0327705353493548
