Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PTX3,Pentraxin-related protein PTX3,20499,112,1.22 [0.85-1.75],0.2879434218099136
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PVALB,Parvalbumin alpha,20616,114,0.96 [0.83-1.12],0.6260409344051447
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PVR,Poliovirus receptor,20717,114,1.03 [0.66-1.63],0.8831418417274314
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PXDNL,Peroxidasin-like protein,17863,98,0.78 [0.51-1.20],0.2610168598843941
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PXN,Paxillin,20094,112,0.93 [0.67-1.30],0.6810077689722149
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PYDC1,Pyrin domain-containing protein 1,17513,99,0.90 [0.56-1.44],0.6624281033285875
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PYY,Peptide YY,17345,98,1.16 [0.97-1.40],0.1012891401946629
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PZP,Pregnancy zone protein,17982,100,1.05 [0.80-1.39],0.7264775628254256
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,QDPR,Dihydropteridine reductase,20458,114,0.86 [0.58-1.27],0.4433817624158147
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,QPCT,Glutaminyl-peptide cyclotransferase,20613,117,0.60 [0.33-1.08],0.0875837566377441
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,QSOX1,Sulfhydryl oxidase 1,17630,100,0.95 [0.57-1.58],0.8471882603015196
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RAB10,Ras-related protein Rab-10,17948,98,0.90 [0.63-1.30],0.5792854703274677
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RAB11FIP3,Rab11 family-interacting protein 3,17948,98,0.92 [0.77-1.10],0.3557423741919049
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RAB27B,Ras-related protein Rab-27B,17948,98,0.85 [0.68-1.06],0.1471203645960783
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RAB2B,Ras-related protein Rab-2B,17863,98,0.89 [0.64-1.23],0.486652576227511
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RAB33A,Ras-related protein Rab-33A,17345,98,0.79 [0.58-1.08],0.1355599089517635
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RAB37,Ras-related protein Rab-37,20143,112,0.97 [0.78-1.20],0.7713150881535962
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RAB39B,Ras-related protein Rab-39B,17345,98,0.88 [0.67-1.15],0.3479731472608063
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,17357,99,0.87 [0.59-1.29],0.4833566643123564
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RAB44,Ras-related protein Rab-44,17863,98,1.27 [0.91-1.77],0.1624617820174879
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RAB6A,Ras-related protein Rab-6A,20499,112,0.83 [0.57-1.19],0.3008639066867371
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RAB6B,Ras-related protein Rab-6B,20094,112,1.25 [0.93-1.68],0.1458198290083153
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RABEP1,Rab GTPase-binding effector protein 1,17572,96,0.83 [0.64-1.07],0.1500912356103234
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RABEPK,Rab9 effector protein with kelch motifs,20097,112,0.97 [0.72-1.30],0.8192984553870717
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RABGAP1L,Rab GTPase-activating protein 1-like,20143,112,0.88 [0.66-1.18],0.3899015687726586
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RAC3,Ras-related C3 botulinum toxin substrate 3,17463,98,1.01 [0.76-1.34],0.9525627614421054
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RAD23B,UV excision repair protein RAD23 homolog B,20097,112,0.92 [0.64-1.34],0.6796308944268304
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RAD51,DNA repair protein RAD51 homolog 1,17625,97,0.81 [0.53-1.25],0.3404049980999225
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RALB,Ras-related protein Ral-B,17425,99,0.53 [0.28-1.02],0.0587296879802245
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RALY,RNA-binding protein Raly,17863,98,1.35 [1.00-1.82],0.0482373057135798
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RANBP1,Ran-specific GTPase-activating protein,17513,99,0.78 [0.54-1.14],0.2044757760772656
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RANBP2,E3 SUMO-protein ligase RanBP2,17357,99,1.00 [0.55-1.82],0.9979501950286536
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RANGAP1,Ran GTPase-activating protein 1,20097,112,0.71 [0.47-1.07],0.103857686351312
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RAP1A,Ras-related protein Rap-1A,17425,99,0.92 [0.68-1.25],0.5907088344690019
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RAPGEF2,Rap guanine nucleotide exchange factor 2,17625,97,0.72 [0.48-1.08],0.1117462269035934
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RARRES1,Retinoic acid receptor responder protein 1,20097,112,0.83 [0.48-1.44],0.5130615282428017
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RARRES2,Retinoic acid receptor responder protein 2,20713,115,0.95 [0.68-1.35],0.7874092459313808
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RASA1,Ras GTPase-activating protein 1,20094,112,0.67 [0.39-1.15],0.1432586370753034
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,17293,98,0.67 [0.43-1.06],0.0853124465772737
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RASSF2,Ras association domain-containing protein 2,20097,112,1.01 [0.76-1.36],0.9247183546254132
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RBFOX3,RNA binding protein fox-1 homolog 3,17917,99,1.00 [0.62-1.62],0.9841839468160968
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RBKS,Ribokinase,20062,112,0.81 [0.59-1.11],0.1882055837596119
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RBM17,Splicing factor 45,17917,99,0.92 [0.71-1.19],0.5400900247056781
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RBM19,Probable RNA-binding protein 19,17345,98,0.67 [0.40-1.12],0.1276747181471649
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RBM25,RNA-binding protein 25,17293,98,0.61 [0.39-0.95],0.028211597852442
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RBP1,Retinol-binding protein 1,17463,98,0.77 [0.53-1.11],0.163216407412903
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RBP2,Retinol-binding protein 2,20455,114,0.95 [0.77-1.18],0.6531818725663388
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RBP5,Retinol-binding protein 5,20455,114,0.93 [0.69-1.27],0.6617642899200493
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RBP7,Retinoid-binding protein 7,17862,98,1.03 [0.75-1.40],0.8707031542633162
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RBPMS,RNA-binding protein with multiple splicing,17425,99,0.80 [0.56-1.16],0.2438453685668772
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RBPMS2,RNA-binding protein with multiple splicing 2,17513,99,0.91 [0.75-1.10],0.3120279270270941
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RCC1,Regulator of chromosome condensation,17863,98,1.27 [0.94-1.72],0.1201879782986441
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RCOR1,REST corepressor 1,20186,115,0.59 [0.34-1.01],0.0561736304692486
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,17513,99,0.56 [0.23-1.32],0.1845772939350678
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,REEP4,Receptor expression-enhancing protein 4,17917,99,0.74 [0.52-1.04],0.0836299602844677
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,REG1A,Lithostathine-1-alpha,20456,112,1.12 [0.82-1.54],0.4840387923364981
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,REG1B,Lithostathine-1-beta,20812,117,1.06 [0.80-1.40],0.6728017043997552
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,REG3A,Regenerating islet-derived protein 3-alpha,20812,117,0.86 [0.66-1.11],0.2480332103438829
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,REG3G,Regenerating islet-derived protein 3-gamma,17863,98,1.01 [0.63-1.63],0.9656835964876664
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,REG4,Regenerating islet-derived protein 4,20587,116,0.90 [0.65-1.25],0.5339730672737105
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RELB,Transcription factor RelB,17425,99,1.12 [0.78-1.60],0.5477228338607669
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RELT,Tumor necrosis factor receptor superfamily member 19L,20585,113,0.83 [0.48-1.44],0.4996287927490469
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,REN,Renin,20556,115,1.09 [0.91-1.31],0.347524878323123
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,REPS1,RalBP1-associated Eps domain-containing protein 1,17425,99,0.81 [0.48-1.38],0.4410807479264512
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,REST,RE1-silencing transcription factor,17293,98,0.55 [0.30-1.03],0.062055162815953
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,20455,114,0.96 [0.63-1.47],0.867857010592344
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RETN,Resistin,20516,117,0.97 [0.66-1.42],0.8677352256483083
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,REXO2,"Oligoribonuclease, mitochondrial",17345,98,0.82 [0.52-1.29],0.3923732190255149
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RFC4,Replication factor C subunit 4,17863,98,1.38 [0.58-3.27],0.4663066723315237
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RGCC,Regulator of cell cycle RGCC,17917,99,0.88 [0.68-1.13],0.3058156933246418
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,17625,97,1.18 [0.92-1.53],0.1962508234755831
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RGMA,Repulsive guidance molecule A,20717,114,0.67 [0.40-1.13],0.1325687065915863
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RGMB,RGM domain family member B,20717,114,0.74 [0.40-1.35],0.3237838881125071
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RGS10,Regulator of G-protein signaling 10,17917,99,0.84 [0.60-1.18],0.3110029735862365
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RGS8,Regulator of G-protein signaling 8,20143,112,0.99 [0.76-1.28],0.9171670563559736
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RHOC,Rho-related GTP-binding protein RhoC,20252,114,0.94 [0.82-1.08],0.3812306977464578
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RICTOR,Rapamycin-insensitive companion of mTOR,17425,99,0.78 [0.48-1.26],0.3084688578112426
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,17572,96,0.88 [0.58-1.32],0.5295020933253999
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RILP,Rab-interacting lysosomal protein,20658,114,0.83 [0.63-1.10],0.1951733556031568
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RILPL2,RILP-like protein 2,17948,98,0.96 [0.79-1.17],0.6661579751456517
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,17345,98,0.99 [0.74-1.31],0.9329035927562972
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RLN1,Prorelaxin H1,17917,99,1.14 [0.82-1.58],0.4439154840128753
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RLN2,Prorelaxin H2,17535,96,1.15 [0.80-1.66],0.4452002879673883
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RNASE1,Ribonuclease pancreatic,17954,99,0.83 [0.39-1.77],0.6365822647154403
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RNASE10,Inactive ribonuclease-like protein 10,17513,99,1.05 [0.71-1.56],0.8123880243182937
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RNASE3,Eosinophil cationic protein,20464,115,1.05 [0.91-1.20],0.5067475051927777
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RNASE4,Ribonuclease 4,17338,96,1.36 [0.72-2.59],0.3463543671884629
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RNASE6,Ribonuclease K6,17818,99,0.75 [0.39-1.43],0.3804661334373487
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RNASEH2A,Ribonuclease H2 subunit A,17917,99,0.77 [0.49-1.21],0.2519115671290118
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RNASET2,Ribonuclease T2,20732,117,0.64 [0.35-1.19],0.1603117713968116
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RNF149,E3 ubiquitin-protein ligase RNF149,17513,99,1.07 [0.59-1.96],0.8255499537094925
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RNF168,E3 ubiquitin-protein ligase RNF168,17425,99,0.88 [0.52-1.47],0.621435395624752
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RNF31,E3 ubiquitin-protein ligase RNF31,17425,99,0.87 [0.48-1.57],0.638070391944638
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RNF4,E3 ubiquitin-protein ligase RNF4,17625,97,0.87 [0.63-1.21],0.4100335473967192
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RNF41,E3 ubiquitin-protein ligase NRDP1,20097,112,0.83 [0.64-1.09],0.1777391953911844
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RNF43,E3 ubiquitin-protein ligase RNF43,17625,97,0.83 [0.55-1.25],0.3700840042817208
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RNF5,E3 ubiquitin-protein ligase RNF5,17513,99,0.98 [0.75-1.28],0.8679772108683043
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ROBO1,Roundabout homolog 1,20587,116,0.82 [0.42-1.59],0.5495262009012136
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ROBO2,Roundabout homolog 2,20717,114,1.21 [0.63-2.33],0.5654620482544601
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ROBO4,Roundabout homolog 4,17513,99,0.83 [0.28-2.48],0.7376345746488855
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,20556,115,0.92 [0.55-1.52],0.7338002174023541
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RP2,Protein XRP2,20455,114,0.88 [0.59-1.32],0.5299732466163019
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RPA2,Replication protein A 32 kDa subunit,17425,99,0.59 [0.29-1.20],0.1456401832554142
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RPE,Ribulose-phosphate 3-epimerase,17625,97,0.67 [0.49-0.93],0.0168107223721202
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RPGR,X-linked retinitis pigmentosa GTPase regulator,17463,98,0.61 [0.35-1.06],0.0826012461303461
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RPL14,60S ribosomal protein L14,17513,99,1.12 [0.69-1.80],0.6504922058646154
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RPS10,40S ribosomal protein S10,17345,98,0.98 [0.61-1.59],0.941872838059359
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RRAS,Ras-related protein R-Ras,17463,98,0.99 [0.85-1.15],0.9056146707977856
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,20097,112,0.91 [0.64-1.29],0.5879713476280276
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,20097,112,0.97 [0.75-1.25],0.7962768024759223
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RRP15,RRP15-like protein,17357,99,0.84 [0.68-1.03],0.0937292274893393
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RSPO1,R-spondin-1,20370,114,0.75 [0.46-1.24],0.2627166778133424
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RSPO3,R-spondin-3,20723,115,0.84 [0.47-1.50],0.5512189024810938
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RTBDN,Retbindin,20455,114,1.08 [0.62-1.86],0.7916145240971648
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RTKN2,Rhotekin-2,17345,98,0.95 [0.64-1.43],0.8185936028627616
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",17917,99,0.95 [0.77-1.17],0.6226466464554401
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RTN4R,Reticulon-4 receptor,20723,115,0.76 [0.47-1.22],0.2533937486894424
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RUVBL1,RuvB-like 1,20097,112,1.01 [0.86-1.19],0.8799201328221096
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RWDD1,RWD domain-containing protein 1,20717,114,0.85 [0.65-1.11],0.2407073335231
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RYR1,Ryanodine receptor 1,17345,98,1.15 [0.71-1.88],0.5677548128943851
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,S100A11,Protein S100-A11,20406,115,0.97 [0.68-1.38],0.8509145202312699
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,S100A12,Protein S100-A12,20265,114,0.92 [0.74-1.15],0.4561639991539306
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,S100A13,Protein S100-A13,17425,99,0.71 [0.40-1.27],0.2494421578140541
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,S100A14,Protein S100-A14,17917,99,0.80 [0.55-1.16],0.2359537529712188
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,S100A16,Protein S100-A16,20063,111,0.97 [0.73-1.28],0.8215190854381053
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,S100A3,Protein S100-A3,17863,98,0.90 [0.55-1.46],0.6564082717332539
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,S100A4,Protein S100-A4,20643,116,0.77 [0.58-1.03],0.0802459688175632
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,S100G,Protein S100-G,17917,99,1.01 [0.68-1.52],0.9423795576707856
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,S100P,Protein S100-P,20186,115,0.94 [0.69-1.27],0.6774369985833918
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SAA4,Serum amyloid A-4 protein,17982,100,1.01 [0.54-1.91],0.9690210034113428
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SAFB2,Scaffold attachment factor B2,17917,99,0.65 [0.30-1.40],0.2734278299395883
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SAG,S-arrestin,17357,99,0.97 [0.66-1.42],0.8768672383385414
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SAMD9L,Sterile alpha motif domain-containing protein 9-like,20499,112,0.86 [0.67-1.09],0.2082311636623935
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SAP18,Histone deacetylase complex subunit SAP18,17625,97,1.07 [0.83-1.37],0.613933565375619
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SARG,Specifically androgen-regulated gene protein,17872,98,0.89 [0.75-1.07],0.2100317358645392
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SART1,U4/U6.U5 tri-snRNP-associated protein 1,17345,98,0.82 [0.45-1.51],0.5212975968274767
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SAT1,Diamine acetyltransferase 1,17345,98,0.81 [0.52-1.26],0.3508009181249889
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SAT2,Thialysine N-epsilon-acetyltransferase,17625,97,1.07 [0.81-1.42],0.6267223596076841
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SATB1,DNA-binding protein SATB1,17917,99,1.16 [0.64-2.12],0.6195057726285005
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SBSN,Suprabasin,17922,100,1.00 [0.58-1.73],0.9972384083273562
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SCAMP3,Secretory carrier-associated membrane protein 3,20455,114,0.88 [0.72-1.07],0.2070046066916028
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SCARA5,Scavenger receptor class A member 5,20717,114,0.84 [0.48-1.47],0.5381666330554962
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SCARB1,Scavenger receptor class B member 1,20094,112,0.91 [0.66-1.26],0.5647977085124654
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SCARB2,Lysosome membrane protein 2,19987,109,0.84 [0.49-1.44],0.5198620157334188
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SCARF1,Scavenger receptor class F member 1,20812,117,0.68 [0.46-1.02],0.0615868713235162
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SCARF2,Scavenger receptor class F member 2,20717,114,0.82 [0.47-1.43],0.4758978051872655
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SCG2,Secretogranin-2,20617,113,0.78 [0.47-1.29],0.333180882312954
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SCG3,Secretogranin-3,20587,116,0.94 [0.59-1.51],0.7980172484832989
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SCGB1A1,Uteroglobin,20570,116,1.16 [0.86-1.56],0.3296852543890772
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SCGB2A2,Mammaglobin-A,17345,98,1.07 [0.58-1.96],0.8390185873167142
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SCGB3A1,Secretoglobin family 3A member 1,17572,96,1.09 [0.53-2.22],0.8149988446279364
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SCGB3A2,Secretoglobin family 3A member 2,20617,116,1.05 [0.87-1.25],0.6220938090121961
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SCGN,Secretagogin,20143,112,0.91 [0.63-1.33],0.6364480240953381
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SCIN,Adseverin,17357,99,0.96 [0.73-1.27],0.7961034068216232
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SCLY,Selenocysteine lyase,20658,114,0.86 [0.60-1.23],0.4103291880582
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SCN2A,Sodium channel protein type 2 subunit alpha,17357,99,1.02 [0.68-1.51],0.9388734796771132
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SCN2B,Sodium channel subunit beta-2,17463,98,1.09 [0.57-2.09],0.7984627405046346
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SCN3A,Sodium channel protein type 3 subunit alpha,17463,98,0.89 [0.50-1.59],0.7044539125728231
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SCN3B,Sodium channel subunit beta-3,17357,99,0.81 [0.51-1.29],0.3809297478798195
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SCN4B,Sodium channel subunit beta-4,17513,99,0.92 [0.59-1.44],0.7123114603658991
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SCP2,Non-specific lipid-transfer protein,20097,112,1.10 [0.89-1.36],0.3685335836687803
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SCPEP1,Retinoid-inducible serine carboxypeptidase,17443,98,0.93 [0.62-1.38],0.7112997813411785
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SCRG1,Scrapie-responsive protein 1,17948,98,0.89 [0.44-1.77],0.7325018465286899
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SCRIB,Protein scribble homolog,17513,99,0.96 [0.77-1.20],0.7177698241309665
