Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PTPRH,Receptor-type tyrosine-protein phosphatase H,8189,128,0.86 [0.60-1.24],0.4236407930935447
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,8189,128,0.74 [0.32-1.72],0.4840913278601176
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PTPRM,Receptor-type tyrosine-protein phosphatase mu,9371,150,1.56 [0.86-2.82],0.140198686365158
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,9315,149,0.70 [0.45-1.10],0.1233943106401497
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PTPRR,Receptor-type tyrosine-protein phosphatase R,8228,129,0.72 [0.45-1.16],0.1782688870086356
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PTPRS,Receptor-type tyrosine-protein phosphatase S,9518,150,1.36 [0.75-2.49],0.3112342704624705
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,8221,128,0.74 [0.43-1.25],0.2592996763157075
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,8072,121,0.64 [0.48-0.86],0.0029072789872662
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PTS,6-pyruvoyl tetrahydrobiopterin synthase,9131,147,0.85 [0.65-1.12],0.2520295029424874
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PTTG1,Securin,8100,126,0.87 [0.56-1.35],0.5444587339741099
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PTX3,Pentraxin-related protein PTX3,9383,150,1.11 [0.81-1.52],0.4984491915787643
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PVALB,Parvalbumin alpha,9420,147,0.88 [0.78-1.00],0.0499024922620264
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PVR,Poliovirus receptor,9479,152,0.60 [0.40-0.91],0.0152044974882741
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PXDNL,Peroxidasin-like protein,8190,127,1.00 [0.74-1.34],0.9995788402668464
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PXN,Paxillin,9170,148,0.76 [0.55-1.03],0.0800409318777047
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PYDC1,Pyrin domain-containing protein 1,8025,126,1.35 [0.96-1.88],0.082524627054847
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PYY,Peptide YY,7970,125,0.90 [0.75-1.07],0.2371984233482386
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PZP,Pregnancy zone protein,8249,129,1.07 [0.81-1.41],0.6447877860026313
Chapter XIV Diseases of the genitourinary system,Uterine polyps,QDPR,Dihydropteridine reductase,9365,151,0.53 [0.37-0.75],0.0003208260559144
Chapter XIV Diseases of the genitourinary system,Uterine polyps,QPCT,Glutaminyl-peptide cyclotransferase,9435,149,0.78 [0.45-1.34],0.365997207913886
Chapter XIV Diseases of the genitourinary system,Uterine polyps,QSOX1,Sulfhydryl oxidase 1,8089,127,1.32 [1.01-1.73],0.0451217990574492
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RAB10,Ras-related protein Rab-10,8221,128,0.54 [0.38-0.76],0.000375852837843
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RAB11FIP3,Rab11 family-interacting protein 3,8221,128,0.79 [0.67-0.92],0.0029113502939409
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RAB27B,Ras-related protein Rab-27B,8221,128,0.73 [0.60-0.89],0.0017821492970577
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RAB2B,Ras-related protein Rab-2B,8190,127,0.71 [0.53-0.95],0.020395651810999
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RAB33A,Ras-related protein Rab-33A,7970,125,0.73 [0.55-0.96],0.0238776282559135
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RAB37,Ras-related protein Rab-37,9206,147,0.91 [0.75-1.10],0.3379178255949867
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RAB39B,Ras-related protein Rab-39B,7970,125,0.91 [0.72-1.14],0.4017448700864641
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,7951,125,1.10 [0.82-1.47],0.5159195166562848
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RAB44,Ras-related protein Rab-44,8190,127,0.71 [0.44-1.16],0.1740195890755553
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RAB6A,Ras-related protein Rab-6A,9383,150,0.77 [0.56-1.06],0.104419076734772
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RAB6B,Ras-related protein Rab-6B,9170,148,0.95 [0.69-1.29],0.7257110389318213
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RABEP1,Rab GTPase-binding effector protein 1,8072,121,0.73 [0.58-0.92],0.0075585681943451
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RABEPK,Rab9 effector protein with kelch motifs,9182,148,0.84 [0.63-1.10],0.2063127675679104
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RABGAP1L,Rab GTPase-activating protein 1-like,9206,147,0.70 [0.54-0.91],0.0071865445985502
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RAC3,Ras-related C3 botulinum toxin substrate 3,8014,127,1.00 [0.78-1.28],0.9942110052480738
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RAD23B,UV excision repair protein RAD23 homolog B,9182,148,0.65 [0.47-0.92],0.0132481356850299
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RAD51,DNA repair protein RAD51 homolog 1,8100,126,1.09 [0.83-1.45],0.5354305891814017
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RALB,Ras-related protein Ral-B,7997,124,1.30 [0.76-2.24],0.3425160236059443
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RALY,RNA-binding protein Raly,8190,127,1.00 [0.70-1.43],0.9865201442916736
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RANBP1,Ran-specific GTPase-activating protein,8025,126,0.66 [0.48-0.93],0.0155918412352636
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RANBP2,E3 SUMO-protein ligase RanBP2,7951,125,1.15 [0.68-1.94],0.6028656881056699
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RANGAP1,Ran GTPase-activating protein 1,9182,148,1.07 [0.80-1.44],0.6488486143795369
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RAP1A,Ras-related protein Rap-1A,7997,124,1.11 [0.90-1.38],0.334953439806725
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RAPGEF2,Rap guanine nucleotide exchange factor 2,8100,126,0.81 [0.57-1.14],0.2213388873724703
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RARRES1,Retinoic acid receptor responder protein 1,9182,148,0.68 [0.41-1.15],0.1492137330727311
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RARRES2,Retinoic acid receptor responder protein 2,9460,153,0.68 [0.49-0.94],0.0188713464053415
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RASA1,Ras GTPase-activating protein 1,9170,148,1.11 [0.72-1.71],0.6379988630336368
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,7924,122,1.06 [0.72-1.57],0.7597301888306662
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RASSF2,Ras association domain-containing protein 2,9182,148,0.74 [0.55-1.01],0.0556792439990058
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RBFOX3,RNA binding protein fox-1 homolog 3,8224,129,0.93 [0.59-1.45],0.7449505968693133
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RBKS,Ribokinase,9191,149,0.75 [0.58-0.96],0.0226164049576582
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RBM17,Splicing factor 45,8224,129,0.69 [0.54-0.87],0.001807925969949
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RBM19,Probable RNA-binding protein 19,7970,125,1.03 [0.72-1.47],0.8850704397285103
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RBM25,RNA-binding protein 25,7924,122,0.99 [0.68-1.45],0.960740868436265
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RBP1,Retinol-binding protein 1,8014,127,1.08 [0.87-1.35],0.4794914799291121
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RBP2,Retinol-binding protein 2,9373,151,0.96 [0.79-1.16],0.6639304350234267
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RBP5,Retinol-binding protein 5,9373,151,0.75 [0.57-0.98],0.0372356193263306
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RBP7,Retinoid-binding protein 7,8189,128,0.86 [0.63-1.16],0.3202603738634803
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RBPMS,RNA-binding protein with multiple splicing,7997,124,1.06 [0.84-1.34],0.6011146426654672
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RBPMS2,RNA-binding protein with multiple splicing 2,8025,126,0.80 [0.67-0.95],0.0115510539272432
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RCC1,Regulator of chromosome condensation,8190,127,1.22 [0.94-1.60],0.1357982651143944
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RCOR1,REST corepressor 1,9213,150,0.80 [0.54-1.17],0.2503815833498183
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,8025,126,0.69 [0.29-1.62],0.3896904831663822
Chapter XIV Diseases of the genitourinary system,Uterine polyps,REEP4,Receptor expression-enhancing protein 4,8224,129,0.86 [0.64-1.14],0.290587766866477
Chapter XIV Diseases of the genitourinary system,Uterine polyps,REG1A,Lithostathine-1-alpha,9347,152,0.94 [0.70-1.26],0.6643992412788386
Chapter XIV Diseases of the genitourinary system,Uterine polyps,REG1B,Lithostathine-1-beta,9518,150,0.97 [0.75-1.25],0.8081608882753396
Chapter XIV Diseases of the genitourinary system,Uterine polyps,REG3A,Regenerating islet-derived protein 3-alpha,9518,150,0.88 [0.70-1.12],0.2951783776977797
Chapter XIV Diseases of the genitourinary system,Uterine polyps,REG3G,Regenerating islet-derived protein 3-gamma,8190,127,1.01 [0.66-1.54],0.9697559886895132
Chapter XIV Diseases of the genitourinary system,Uterine polyps,REG4,Regenerating islet-derived protein 4,9423,149,0.82 [0.61-1.10],0.1917083276226361
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RELB,Transcription factor RelB,7997,124,0.78 [0.53-1.15],0.2080505246898873
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RELT,Tumor necrosis factor receptor superfamily member 19L,9416,150,0.49 [0.28-0.85],0.0107218845882513
Chapter XIV Diseases of the genitourinary system,Uterine polyps,REN,Renin,9412,151,0.80 [0.65-0.98],0.0290487917757451
Chapter XIV Diseases of the genitourinary system,Uterine polyps,REPS1,RalBP1-associated Eps domain-containing protein 1,7997,124,0.63 [0.38-1.03],0.064329349803149
Chapter XIV Diseases of the genitourinary system,Uterine polyps,REST,RE1-silencing transcription factor,7924,122,1.07 [0.66-1.75],0.7779488169379364
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,9373,151,1.15 [0.80-1.65],0.4499158139422854
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RETN,Resistin,9396,148,0.87 [0.61-1.25],0.451981999176735
Chapter XIV Diseases of the genitourinary system,Uterine polyps,REXO2,"Oligoribonuclease, mitochondrial",7970,125,0.78 [0.51-1.18],0.2359663268386908
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RFC4,Replication factor C subunit 4,8190,127,0.42 [0.17-1.02],0.0542870102476278
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RGCC,Regulator of cell cycle RGCC,8224,129,0.73 [0.58-0.92],0.0063555976118067
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,8100,126,0.77 [0.56-1.08],0.1300603913822013
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RGMA,Repulsive guidance molecule A,9479,152,0.84 [0.53-1.35],0.4753852243164446
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RGMB,RGM domain family member B,9479,152,0.70 [0.41-1.22],0.2137594439115386
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RGS10,Regulator of G-protein signaling 10,8224,129,0.70 [0.52-0.94],0.0199432328903446
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RGS8,Regulator of G-protein signaling 8,9206,147,0.88 [0.68-1.15],0.3474444587897682
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RHOC,Rho-related GTP-binding protein RhoC,9280,149,0.82 [0.73-0.92],0.0012433828167581
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RICTOR,Rapamycin-insensitive companion of mTOR,7997,124,0.96 [0.67-1.36],0.8010929949302279
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,8072,121,0.63 [0.43-0.93],0.0198651156221118
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RILP,Rab-interacting lysosomal protein,9440,147,0.68 [0.53-0.87],0.0022004183864371
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RILPL2,RILP-like protein 2,8221,128,0.80 [0.67-0.95],0.0112956802900816
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,7970,125,0.91 [0.70-1.19],0.499422427563828
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RLN1,Prorelaxin H1,8224,129,1.20 [0.93-1.54],0.1568430986219231
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RLN2,Prorelaxin H2,8058,121,0.91 [0.62-1.33],0.6294679916343432
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RNASE1,Ribonuclease pancreatic,8230,128,0.52 [0.26-1.05],0.068018922981048
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RNASE10,Inactive ribonuclease-like protein 10,8025,126,0.82 [0.58-1.18],0.2959548434433439
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RNASE3,Eosinophil cationic protein,9371,151,1.01 [0.89-1.15],0.8987203673308715
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RNASE4,Ribonuclease 4,7947,126,1.11 [0.60-2.05],0.7503402046021227
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RNASE6,Ribonuclease K6,8166,127,0.64 [0.35-1.15],0.1346896207139524
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RNASEH2A,Ribonuclease H2 subunit A,8224,129,0.77 [0.52-1.14],0.1872714681931359
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RNASET2,Ribonuclease T2,9485,149,0.76 [0.44-1.32],0.3298170613131076
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RNF149,E3 ubiquitin-protein ligase RNF149,8025,126,0.88 [0.51-1.52],0.6465134893812368
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RNF168,E3 ubiquitin-protein ligase RNF168,7997,124,0.83 [0.52-1.33],0.4311539283929889
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RNF31,E3 ubiquitin-protein ligase RNF31,7997,124,0.80 [0.46-1.39],0.4364647265965669
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RNF4,E3 ubiquitin-protein ligase RNF4,8100,126,0.97 [0.74-1.26],0.7963005773982734
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RNF41,E3 ubiquitin-protein ligase NRDP1,9182,148,0.74 [0.59-0.94],0.0128409617344763
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RNF43,E3 ubiquitin-protein ligase RNF43,8100,126,1.17 [0.90-1.51],0.237551656155485
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RNF5,E3 ubiquitin-protein ligase RNF5,8025,126,0.74 [0.59-0.93],0.009227620349101
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ROBO1,Roundabout homolog 1,9423,149,0.50 [0.27-0.91],0.0245586392945753
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ROBO2,Roundabout homolog 2,9479,152,1.01 [0.54-1.88],0.9704423322128628
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ROBO4,Roundabout homolog 4,8025,126,2.03 [0.77-5.34],0.151755632428501
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,9412,151,1.07 [0.68-1.68],0.7580770819909315
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RP2,Protein XRP2,9373,151,0.64 [0.44-0.93],0.018418285156853
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RPA2,Replication protein A 32 kDa subunit,7997,124,0.48 [0.25-0.92],0.0265703097540709
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RPE,Ribulose-phosphate 3-epimerase,8100,126,0.82 [0.63-1.07],0.1360736208042091
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RPGR,X-linked retinitis pigmentosa GTPase regulator,8014,127,1.17 [0.83-1.67],0.3712190165612952
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RPL14,60S ribosomal protein L14,8025,126,0.87 [0.55-1.38],0.5485387719300308
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RPS10,40S ribosomal protein S10,7970,125,0.90 [0.58-1.41],0.6504865972910305
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RRAS,Ras-related protein R-Ras,8014,127,0.84 [0.73-0.97],0.0139798413495397
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RRM2,Ribonucleoside-diphosphate reductase subunit M2,9182,148,0.67 [0.47-0.96],0.0273300653396144
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,9182,148,0.77 [0.62-0.97],0.0232470321942163
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RRP15,RRP15-like protein,7951,125,0.96 [0.79-1.16],0.64187704857928
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RSPO1,R-spondin-1,9340,149,0.72 [0.46-1.13],0.1504444010622242
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RSPO3,R-spondin-3,9478,151,0.74 [0.44-1.24],0.2515701962919758
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RTBDN,Retbindin,9373,151,0.83 [0.50-1.38],0.4709745666129186
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RTKN2,Rhotekin-2,7970,125,0.88 [0.60-1.27],0.4896763528306549
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",8224,129,0.78 [0.64-0.94],0.0090663303201174
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RTN4R,Reticulon-4 receptor,9478,151,1.21 [0.81-1.82],0.3576393426510926
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RUVBL1,RuvB-like 1,9182,148,0.90 [0.78-1.05],0.1778155115774863
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RWDD1,RWD domain-containing protein 1,9479,152,0.67 [0.53-0.84],0.0006319825444284
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RYR1,Ryanodine receptor 1,7970,125,1.09 [0.69-1.72],0.711503325831222
Chapter XIV Diseases of the genitourinary system,Uterine polyps,S100A11,Protein S100-A11,9345,151,0.68 [0.46-0.99],0.0446044779460754
Chapter XIV Diseases of the genitourinary system,Uterine polyps,S100A12,Protein S100-A12,9278,149,0.90 [0.74-1.10],0.3031928803129486
Chapter XIV Diseases of the genitourinary system,Uterine polyps,S100A13,Protein S100-A13,7997,124,0.80 [0.48-1.33],0.3917598292949487
Chapter XIV Diseases of the genitourinary system,Uterine polyps,S100A14,Protein S100-A14,8224,129,0.98 [0.72-1.34],0.9066488234145232
Chapter XIV Diseases of the genitourinary system,Uterine polyps,S100A16,Protein S100-A16,9160,148,1.01 [0.80-1.29],0.9072679445283393
Chapter XIV Diseases of the genitourinary system,Uterine polyps,S100A3,Protein S100-A3,8190,127,1.22 [0.92-1.62],0.1726368036129264
Chapter XIV Diseases of the genitourinary system,Uterine polyps,S100A4,Protein S100-A4,9444,152,0.63 [0.49-0.81],0.000256984425645
Chapter XIV Diseases of the genitourinary system,Uterine polyps,S100G,Protein S100-G,8224,129,0.82 [0.56-1.22],0.3329692192008902
Chapter XIV Diseases of the genitourinary system,Uterine polyps,S100P,Protein S100-P,9213,150,0.83 [0.62-1.10],0.1908439744951374
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SAA4,Serum amyloid A-4 protein,8249,129,1.45 [1.04-2.02],0.0292982093259117
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SAFB2,Scaffold attachment factor B2,8224,129,0.87 [0.47-1.63],0.6728556002436976
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SAG,S-arrestin,7951,125,0.95 [0.67-1.33],0.754944970232291
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SAMD9L,Sterile alpha motif domain-containing protein 9-like,9383,150,0.65 [0.53-0.81],8.262191083312438e-05
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SAP18,Histone deacetylase complex subunit SAP18,8100,126,1.09 [0.88-1.35],0.4388923766006539
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SARG,Specifically androgen-regulated gene protein,8179,127,0.80 [0.68-0.93],0.0039848700011797
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SART1,U4/U6.U5 tri-snRNP-associated protein 1,7970,125,0.51 [0.27-0.99],0.0462455712545074
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SAT1,Diamine acetyltransferase 1,7970,125,0.88 [0.60-1.27],0.4831457285814429
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SAT2,Thialysine N-epsilon-acetyltransferase,8100,126,1.07 [0.84-1.36],0.5851455884994385
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SATB1,DNA-binding protein SATB1,8224,129,0.92 [0.51-1.66],0.7772239774579541
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SBSN,Suprabasin,8227,129,1.21 [0.74-1.98],0.455816781697239
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SCAMP3,Secretory carrier-associated membrane protein 3,9373,151,0.72 [0.60-0.86],0.0003535287106302
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SCARA5,Scavenger receptor class A member 5,9479,152,0.66 [0.40-1.09],0.1057597663612933
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SCARB1,Scavenger receptor class B member 1,9170,148,1.02 [0.80-1.29],0.8830856153675395
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SCARB2,Lysosome membrane protein 2,9163,146,0.62 [0.38-1.01],0.0547426190842685
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SCARF1,Scavenger receptor class F member 1,9518,150,0.58 [0.41-0.83],0.003225441928804
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SCARF2,Scavenger receptor class F member 2,9479,152,0.83 [0.52-1.32],0.4341080988167074
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SCG2,Secretogranin-2,9427,147,0.82 [0.52-1.29],0.3904304553758591
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SCG3,Secretogranin-3,9423,149,0.92 [0.60-1.40],0.6888808171295129
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SCGB1A1,Uteroglobin,9416,149,0.83 [0.65-1.07],0.1514849367511037
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SCGB2A2,Mammaglobin-A,7970,125,1.11 [0.66-1.88],0.6864850681003684
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SCGB3A1,Secretoglobin family 3A member 1,8072,121,0.80 [0.41-1.58],0.5264962140317901
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SCGB3A2,Secretoglobin family 3A member 2,9436,149,0.90 [0.75-1.07],0.2275885108071924
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SCGN,Secretagogin,9206,147,0.99 [0.71-1.38],0.952622471104878
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SCIN,Adseverin,7951,125,1.00 [0.79-1.28],0.9807220723108144
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SCLY,Selenocysteine lyase,9440,147,0.62 [0.45-0.87],0.0051318788337211
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SCN2A,Sodium channel protein type 2 subunit alpha,7951,125,1.24 [0.90-1.70],0.1904851897225413
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SCN2B,Sodium channel subunit beta-2,8014,127,1.49 [0.96-2.31],0.0760096406395165
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SCN3A,Sodium channel protein type 3 subunit alpha,8014,127,1.41 [0.94-2.11],0.1013920728189115
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SCN3B,Sodium channel subunit beta-3,7951,125,1.43 [1.10-1.85],0.0073515955416377
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SCN4B,Sodium channel subunit beta-4,8025,126,1.13 [0.76-1.69],0.5490651044904526
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SCP2,Non-specific lipid-transfer protein,9182,148,1.04 [0.86-1.26],0.6710602512849498
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SCPEP1,Retinoid-inducible serine carboxypeptidase,7991,126,0.59 [0.41-0.87],0.007189402893265
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SCRG1,Scrapie-responsive protein 1,8221,128,0.89 [0.48-1.64],0.704980451060653
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SCRIB,Protein scribble homolog,8025,126,0.86 [0.70-1.07],0.1753003325018016
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SCRN1,Secernin-1,9383,150,0.63 [0.48-0.84],0.0016002368761233
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SCT,Secretin,8014,127,0.95 [0.66-1.37],0.7942281232468887
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SDC1,Syndecan-1,9412,151,0.61 [0.41-0.90],0.0135087909890367
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SDC4,Syndecan-4,9412,151,1.01 [0.74-1.39],0.9353621255648288
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SDCCAG8,Serologically defined colon cancer antigen 8,8190,127,0.81 [0.70-0.94],0.005685714792717
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SDHB,Succinate dehydrogenase,8189,128,0.65 [0.48-0.88],0.0048207119028099
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SDK2,Protein sidekick-2,8072,121,0.97 [0.61-1.55],0.9036686589855631
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SEC31A,Protein transport protein Sec31A,8025,126,0.74 [0.60-0.93],0.009324506221195
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SEL1L,Protein sel-1 homolog 1,8025,126,0.55 [0.28-1.09],0.0874486609727513
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SELE,E-selectin,9518,150,1.07 [0.81-1.43],0.6218199584876332
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SELENOP,Selenoprotein P,8249,129,2.16 [1.13-4.12],0.0198538525110641
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SELL,L-selectin,8249,129,1.76 [0.86-3.60],0.122275645457544
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SELP,P-selectin,9447,152,0.76 [0.59-0.98],0.0324345485536762
