Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22237,344,3.21 [2.61-3.94],2.5426630513935696e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21892,340,1.69 [1.46-1.96],2.34497304599026e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22240,345,2.38 [2.02-2.82],3.4291553352266334e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21892,340,2.54 [2.12-3.04],2.4294095618303e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22119,340,3.06 [2.20-4.26],3.7928923913602585e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22244,343,3.36 [2.60-4.35],3.346689933958556e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFSF8,Tumor necrosis factor ligand superfamily member 8,19104,312,2.17 [1.69-2.79],1.0754332368845175e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TOP1,DNA topoisomerase 1,19047,308,0.80 [0.72-0.88],3.153115814676146e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TPK1,Thiamin pyrophosphokinase 1,19104,314,2.36 [1.63-3.44],6.551880584470805e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TREM2,Triggering receptor expressed on myeloid cells 2,22008,339,2.14 [1.82-2.51],1.950093656592397e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TXNDC15,Thioredoxin domain-containing protein 15,22092,346,2.05 [1.48-2.83],1.5939056946104636e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",18557,305,1.47 [1.22-1.77],5.912384475144232e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ULBP2,UL16-binding protein 2,21892,340,3.38 [2.72-4.19],1.1689684058538472e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,UMOD,Uromodulin,22207,341,0.56 [0.48-0.66],1.5888555909970148e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,VASN,Vasorin,21646,332,2.01 [1.44-2.80],3.996241222947134e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,VCAM1,Vascular cell adhesion protein 1,22049,340,3.50 [2.59-4.73],4.0626129920968116e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,VCAN,Versican core protein,22240,345,3.49 [2.59-4.69],1.452028708759389e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,VMO1,Vitelline membrane outer layer protein 1 homolog,21933,345,1.51 [1.29-1.77],3.168953284115928e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,VSIG2,V-set and immunoglobulin domain-containing protein 2,19027,311,2.54 [2.19-2.94],3.5435738274747464e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,VSIG4,V-set and immunoglobulin domain-containing protein 4,21983,340,3.33 [2.74-4.06],5.680916184708538e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,VSTM1,V-set and transmembrane domain-containing protein 1,21519,332,1.49 [1.24-1.80],2.849247550463676e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,VWC2,Brorin,21817,338,2.15 [1.70-2.73],1.623287904152672e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,WARS,"Tryptophan--tRNA ligase, cytoplasmic",22016,341,2.23 [1.74-2.87],3.416876398487758e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,WFDC2,WAP four-disulfide core domain protein 2,20878,320,2.76 [2.26-3.36],6.789453295054412e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,WNT9A,Protein Wnt-9a,21614,338,2.20 [1.67-2.89],2.444030920714436e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,XG,Glycoprotein Xg,22168,343,2.06 [1.63-2.60],1.672652666071753e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,YAP1,Transcriptional coactivator YAP1,19055,312,3.72 [2.71-5.13],7.146070023349093e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ZBTB17,Zinc finger and BTB domain-containing protein 17,21625,338,1.92 [1.65-2.22],1.0353143118433113e-17
