Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,26753,117,7.10 [4.40-11.45],8.817460003937294e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26758,116,4.06 [3.06-5.40],3.383336128213511e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26317,111,2.00 [1.60-2.49],1.224385036717762e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26753,117,2.16 [1.63-2.85],6.60227710985774e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26317,111,2.85 [2.22-3.67],2.453243875813882e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFSF13,Tumor necrosis factor ligand superfamily member 13,26615,116,7.86 [4.76-12.97],7.61800249524428e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26762,116,2.85 [1.84-4.41],2.598589027524679e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFSF8,Tumor necrosis factor ligand superfamily member 8,22982,92,3.38 [2.33-4.91],1.6535137535194312e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TPP1,Tripeptidyl-peptidase 1,26308,116,1.77 [1.37-2.29],1.3337708139630084e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TYRO3,Tyrosine-protein kinase receptor TYRO3,26490,114,3.51 [1.97-6.25],2.0369197950836283e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ULBP2,UL16-binding protein 2,26317,111,3.70 [2.60-5.28],4.524151281319902e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,UMOD,Uromodulin,26722,116,0.43 [0.33-0.54],7.1419000002774275e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,VAMP5,Vesicle-associated membrane protein 5,26018,112,1.54 [1.24-1.91],8.038720006974899e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,VASN,Vasorin,26058,114,6.41 [4.02-10.22],5.535444929410857e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,VCAM1,Vascular cell adhesion protein 1,26531,117,6.27 [4.01-9.80],7.900145856383297e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,VCAN,Versican core protein,26753,117,4.23 [2.61-6.87],5.475480296705639e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,VEGFD,Vascular endothelial growth factor D,26763,115,5.37 [3.54-8.15],2.831095829963436e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,VMO1,Vitelline membrane outer layer protein 1 homolog,26382,116,1.97 [1.51-2.57],5.053426838613005e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,VNN2,Vascular non-inflammatory molecule 2,26382,116,2.59 [1.73-3.86],3.281897983170187e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,VSIG2,V-set and immunoglobulin domain-containing protein 2,22889,91,2.26 [1.73-2.94],1.559945845614809e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,VSIG4,V-set and immunoglobulin domain-containing protein 4,26442,116,4.25 [3.20-5.65],2.090832234784843e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,VWC2,Brorin,26230,111,3.76 [2.55-5.55],2.1216350283789456e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,WFDC2,WAP four-disulfide core domain protein 2,25122,110,3.86 [2.89-5.14],3.736424698393585e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,WNT9A,Protein Wnt-9a,26005,115,4.20 [3.01-5.85],2.3418345575221933e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,XCL1,Lymphotactin,26731,118,1.54 [1.25-1.90],5.131413566516138e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,XG,Glycoprotein Xg,26676,115,3.05 [2.14-4.34],6.312226651201627e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,YAP1,Transcriptional coactivator YAP1,22938,91,5.17 [3.10-8.61],3.0129355775562464e-10
