Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SCG3,Secretogranin-3,22885,746,1.39 [1.15-1.69],0.0007019128478105
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SCGN,Secretagogin,22397,723,1.34 [1.17-1.54],3.3206573212475634e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SCPEP1,Retinoid-inducible serine carboxypeptidase,19372,609,1.38 [1.18-1.61],3.521211336773277e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SCRG1,Scrapie-responsive protein 1,19961,631,2.35 [1.89-2.92],1.8030319375961662e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SDC1,Syndecan-1,22844,745,1.72 [1.48-1.98],3.759142686101901e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SEL1L,Protein sel-1 homolog 1,19453,613,1.77 [1.53-2.04],6.239731115907876e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SELE,E-selectin,23133,749,1.26 [1.11-1.43],0.0004565337328337
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SELENOP,Selenoprotein P,19988,628,0.45 [0.32-0.64],7.683432271944596e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SEMA3F,Semaphorin-3F,22844,745,2.69 [2.11-3.41],5.8820285913277e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SEMA7A,Semaphorin-7A,23057,748,1.77 [1.43-2.21],2.9994330811308245e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SEPTIN8,Septin-8,19874,622,2.00 [1.70-2.36],1.8231386615324672e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SEPTIN9,Septin-9,22740,735,1.43 [1.16-1.75],0.0007302296483961
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SERPINA1,Alpha-1-antitrypsin,19597,617,4.43 [1.98-9.92],0.0002937226140034
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SERPINA11,Serpin A11,23133,749,1.39 [1.18-1.64],6.489629166368635e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SERPINA3,Alpha-1-antichymotrypsin,19909,627,2.71 [1.71-4.31],2.4781401355055302e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SERPINA7,Thyroxine-binding globulin,19988,628,2.09 [1.43-3.07],0.0001629694819086
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SERPINB8,Serpin B8,23081,743,1.31 [1.20-1.43],1.014839845527847e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SERPINF1,Pigment epithelium-derived factor,19680,617,2.44 [1.89-3.14],5.443859508990466e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SEZ6L2,Seizure 6-like protein 2,22740,735,1.82 [1.39-2.37],1.1302465502902488e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SFRP1,Secreted frizzled-related protein 1,22623,725,1.53 [1.34-1.75],4.34294051959841e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SHISA5,Protein shisa-5,19946,630,3.25 [2.83-3.73],1.188487970624526e-61
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SIAE,Sialate O-acetylesterase,22887,750,1.28 [1.12-1.47],0.0002986995689322
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SIGLEC1,Sialoadhesin,22956,749,1.88 [1.64-2.17],1.5175807863533293e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22805,741,2.37 [2.01-2.81],1.0616220329585976e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SIGLEC5,Sialic acid-binding Ig-like lectin 5,22834,740,1.23 [1.15-1.32],3.3383317014958152e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SIGLEC6,Sialic acid-binding Ig-like lectin 6,23040,750,1.68 [1.40-2.01],3.007155112776423e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SIGLEC7,Sialic acid-binding Ig-like lectin 7,22844,745,1.65 [1.31-2.07],1.837712862720651e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19453,613,1.72 [1.46-2.04],2.394864324785551e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SIRPB1,Signal-regulatory protein beta-1,22810,745,2.10 [1.83-2.41],6.738519605655535e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SLAMF1,Signaling lymphocytic activation molecule,22397,723,1.36 [1.21-1.52],6.83105954403173e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SLAMF6,SLAM family member 6,22288,726,1.45 [1.22-1.71],2.0588493206972825e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SLAMF7,SLAM family member 7,22805,741,1.38 [1.24-1.53],4.964892347306201e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SLAMF8,SLAM family member 8,22288,726,1.63 [1.44-1.84],2.263267454514011e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SLC16A1,Monocarboxylate transporter 1,22304,715,1.20 [1.09-1.32],0.000113959791957
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SLC39A5,Zinc transporter ZIP5,22805,741,1.23 [1.11-1.36],4.123510960474557e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SLITRK6,SLIT and NTRK-like protein 6,22441,728,1.39 [1.15-1.67],0.0006158246907325
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SLURP1,Secreted Ly-6/uPAR-related protein 1,19794,623,1.38 [1.17-1.62],9.441493391781676e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SMOC1,SPARC-related modular calcium-binding protein 1,23040,750,2.11 [1.75-2.56],1.5047370653209352e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SMOC2,SPARC-related modular calcium-binding protein 2,22956,749,1.99 [1.71-2.31],1.0621016463981121e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SMPD1,Sphingomyelin phosphodiesterase,22934,740,1.49 [1.30-1.69],2.557946933130284e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SNCG,Gamma-synuclein,22694,728,1.35 [1.22-1.49],3.506528579677609e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SNRPB2,U2 small nuclear ribonucleoprotein B'',19914,622,1.32 [1.17-1.49],5.635550098579479e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SOD2,"Superoxide dismutase [Mn], mitochondrial",22834,740,1.49 [1.28-1.75],4.636821395226649e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SORBS1,Sorbin and SH3 domain-containing protein 1,19921,617,1.36 [1.19-1.56],7.362060594062135e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SORCS2,VPS10 domain-containing receptor SorCS2,22288,726,2.42 [2.09-2.81],1.603711172218237e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SPESP1,Sperm equatorial segment protein 1,19961,631,1.56 [1.22-2.00],0.0004905740210561
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SPINK1,Serine protease inhibitor Kazal-type 1,22834,740,2.05 [1.82-2.31],8.907198419912675e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SPINK4,Serine protease inhibitor Kazal-type 4,22805,741,1.51 [1.38-1.65],9.964338589699381e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SPINK6,Serine protease inhibitor Kazal-type 6,23040,750,1.32 [1.17-1.49],8.202096898624633e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SPINT1,Kunitz-type protease inhibitor 1,22767,739,2.61 [2.10-3.26],8.685501571681403e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SPINT2,Kunitz-type protease inhibitor 2,22956,749,1.60 [1.36-1.87],8.757366576116481e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SPOCK1,Testican-1,22694,728,0.52 [0.40-0.67],8.978813883704382e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SPON1,Spondin-1,22885,746,2.04 [1.69-2.45],7.711478065342108e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SPON2,Spondin-2,22739,742,3.09 [2.59-3.67],7.67494641633058e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SPP1,Osteopontin,23093,747,1.68 [1.47-1.93],8.47338689782483e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SRPX,Sushi repeat-containing protein SRPX,19961,631,2.04 [1.62-2.58],1.662904963148702e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23133,749,1.92 [1.55-2.37],2.012321420627656e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,STAB2,Stabilin-2,19946,630,1.82 [1.41-2.34],4.004294299019716e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,STC1,Stanniocalcin-1,23037,743,1.67 [1.46-1.92],3.0989601517431374e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,STC2,Stanniocalcin-2,22800,738,1.67 [1.28-2.16],0.0001336232667454
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SULT2A1,Bile salt sulfotransferase,22805,741,1.25 [1.13-1.38],1.180174106845484e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SUOX,"Sulfite oxidase, mitochondrial",19921,617,1.28 [1.15-1.43],9.491053362671669e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SUSD2,Sushi domain-containing protein 2,22834,740,1.53 [1.25-1.87],2.783857990599751e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SUSD4,Sushi domain-containing protein 4,19847,622,1.34 [1.15-1.56],0.0001453415733672
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TAFA5,Chemokine-like protein TAFA-5,22740,735,2.06 [1.73-2.45],3.349981182560726e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TCN2,Transcobalamin-2,23093,747,1.84 [1.55-2.18],3.355390567961899e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TCOF1,Treacle protein,19961,631,1.79 [1.53-2.10],6.117759133297619e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TFF1,Trefoil factor 1,22720,738,1.44 [1.35-1.55],2.7912968831817405e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TFF2,Trefoil factor 2,22916,746,1.74 [1.58-1.93],5.1909278148723484e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TFF3,Trefoil factor 3,22808,744,1.75 [1.61-1.90],6.986075932852575e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TFPI2,Tissue factor pathway inhibitor 2,22842,746,1.55 [1.41-1.70],7.400991786933988e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TFRC,Transferrin receptor protein 1,22926,748,1.44 [1.22-1.69],1.2613445945583943e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TGFA,Protransforming growth factor alpha,22805,741,2.07 [1.85-2.32],6.806857489357086e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TGFB1,Transforming growth factor beta-1 proprotein,23041,743,1.69 [1.44-1.98],1.921315033803562e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TGFBR2,TGF-beta receptor type-2,22920,751,2.85 [2.42-3.36],6.380945696185211e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TGFBR3,Transforming growth factor beta receptor type 3,23133,749,1.46 [1.19-1.79],0.0003252046506023
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TGOLN2,Trans-Golgi network integral membrane protein 2,19966,628,2.29 [1.73-3.04],8.630062368565325e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,THBD,Thrombomodulin,22844,745,2.00 [1.59-2.52],2.80798102811286e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,THBS2,Thrombospondin-2,22834,740,2.00 [1.72-2.33],2.1485491839596665e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,THY1,Thy-1 membrane glycoprotein,23037,743,2.30 [1.85-2.87],9.731926376518845e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TIE1,Tyrosine-protein kinase receptor Tie-1,23133,749,1.35 [1.13-1.61],0.0007892406664801
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",22263,714,1.29 [1.13-1.48],0.0002032620495398
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19579,615,1.47 [1.24-1.75],7.065561346297069e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,22921,747,1.52 [1.32-1.75],5.986910784038264e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TIMP1,Metalloproteinase inhibitor 1,22576,738,2.84 [2.39-3.37],7.815435026491711e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TIMP4,Metalloproteinase inhibitor 4,22834,740,1.41 [1.22-1.63],3.1537697831252444e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TINAGL1,Tubulointerstitial nephritis antigen-like,22764,743,2.32 [1.74-3.08],9.730215354978436e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TMPRSS11D,Transmembrane protease serine 11D,19874,622,1.34 [1.13-1.60],0.0009178776574917
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TMSB10,Thymosin beta-10,22834,740,1.32 [1.21-1.44],3.5576127832599115e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNC,Tenascin,22921,747,1.43 [1.26-1.63],7.021622304339924e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNF,Tumor necrosis factor,22409,726,1.58 [1.45-1.73],1.7219808884854582e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22694,728,2.33 [2.08-2.59],1.1285820299830952e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22694,728,1.48 [1.39-1.58],1.0055263036736522e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,22896,742,1.31 [1.15-1.50],7.689654839616748e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23081,743,2.83 [2.45-3.27],2.1179167914865146e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22845,745,2.70 [2.21-3.32],1.012682603277591e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22920,751,2.92 [2.48-3.43],2.1700144698460206e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22885,746,2.00 [1.75-2.27],3.9730652619035294e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22885,746,3.47 [2.87-4.19],5.243807134630351e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19561,610,1.54 [1.28-1.86],5.690916040135393e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23040,750,2.91 [2.43-3.49],4.887392300965177e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22834,740,4.43 [3.71-5.29],2.6200295921354308e-61
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22834,740,1.78 [1.65-1.91],1.0275538021394217e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23037,743,2.07 [1.64-2.61],6.218534536977766e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23041,743,2.71 [2.37-3.10],4.830909541456221e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22694,728,1.64 [1.50-1.80],7.830022155921163e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23037,743,1.75 [1.55-1.97],1.891209832154284e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22694,728,2.15 [1.93-2.40],8.263602165296468e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFSF10,Tumor necrosis factor ligand superfamily member 10,23081,743,0.64 [0.50-0.82],0.0004386221057524
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFSF11,Tumor necrosis factor ligand superfamily member 11,22805,741,0.73 [0.66-0.81],1.4656860260920772e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22956,749,2.63 [2.08-3.34],1.136357861540289e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23092,748,1.88 [1.56-2.25],1.9254271847743568e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFSF14,Tumor necrosis factor ligand superfamily member 14,22694,728,1.25 [1.11-1.39],0.0001050966272065
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFSF8,Tumor necrosis factor ligand superfamily member 8,19946,630,1.72 [1.40-2.11],1.989029264966519e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNR,Tenascin-R,22694,728,0.69 [0.59-0.81],4.454330202827426e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNXB,Tenascin-X,22834,740,0.60 [0.47-0.78],9.36462598883792e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,19961,631,1.22 [1.11-1.33],4.122380269623136e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TOP1,DNA topoisomerase 1,19851,623,0.85 [0.79-0.91],1.834415178101377e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TPP1,Tripeptidyl-peptidase 1,22692,740,1.41 [1.25-1.59],4.0648956280404144e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TPR,Nucleoprotein TPR,19302,606,1.32 [1.18-1.47],4.236674585455991e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TREM2,Triggering receptor expressed on myeloid cells 2,22845,745,1.59 [1.42-1.80],1.5587052728147327e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TREML2,Trem-like transcript 2 protein,22834,740,1.57 [1.30-1.91],3.6201056934949816e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TRIAP1,TP53-regulated inhibitor of apoptosis 1,23040,750,1.27 [1.15-1.40],3.89143867517664e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TRIM21,E3 ubiquitin-protein ligase TRIM21,22805,741,0.87 [0.81-0.94],0.0004004529878707
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TSPAN1,Tetraspanin-1,22441,728,1.48 [1.23-1.77],2.261682054698661e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TXNDC15,Thioredoxin domain-containing protein 15,22920,751,1.76 [1.41-2.20],6.908157492652757e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TXNDC5,Thioredoxin domain-containing protein 5,23037,743,1.23 [1.12-1.35],1.99724404680662e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TYMP,Thymidine phosphorylase,22691,738,1.21 [1.09-1.33],0.000159495136867
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",19375,607,1.32 [1.16-1.50],1.5683153598898017e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,19961,631,1.36 [1.21-1.53],5.756695102584314e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ULBP2,UL16-binding protein 2,22694,728,2.24 [1.92-2.61],5.860140468477616e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,UMOD,Uromodulin,23071,745,0.62 [0.55-0.69],1.4088063430837433e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,VAMP5,Vesicle-associated membrane protein 5,22441,728,1.23 [1.11-1.35],3.44492898261538e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,VCAM1,Vascular cell adhesion protein 1,22885,746,2.50 [2.02-3.09],3.1949909098243723e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,VEGFA,Vascular endothelial growth factor A,23002,740,1.43 [1.29-1.58],5.291242739365625e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,VEGFB,Vascular endothelial growth factor B,19375,607,1.83 [1.41-2.39],7.826727346720734e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,VIT,Vitrin,19961,631,1.49 [1.22-1.83],8.591830108221275e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,VMO1,Vitelline membrane outer layer protein 1 homolog,22740,735,1.39 [1.25-1.54],7.99035177938109e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,VSIG2,V-set and immunoglobulin domain-containing protein 2,19847,622,1.73 [1.55-1.92],1.8819001652730202e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,VSIG4,V-set and immunoglobulin domain-containing protein 4,22800,738,2.69 [2.37-3.06],4.7832527566269e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,VSTM1,V-set and transmembrane domain-containing protein 1,22304,715,1.53 [1.36-1.74],8.638099243037685e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,VWA1,von Willebrand factor A domain-containing protein 1,23008,748,1.43 [1.22-1.66],5.706142435924632e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,VWC2,Brorin,22619,725,1.79 [1.52-2.12],9.631950486561607e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,VWF,von Willebrand factor,23133,749,1.17 [1.07-1.27],0.0006830655425167
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,WARS,"Tryptophan--tRNA ligase, cytoplasmic",22834,740,1.44 [1.21-1.71],3.4051904996447725e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,WFDC1,WAP four-disulfide core domain protein 1,19444,611,1.32 [1.19-1.45],2.556327952647095e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,WFDC12,WAP four-disulfide core domain protein 12,23005,750,1.27 [1.16-1.40],7.793553087544204e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,WFDC2,WAP four-disulfide core domain protein 2,21674,704,3.16 [2.78-3.58],1.772815488728295e-70
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",22629,725,0.67 [0.57-0.79],1.5440476086511998e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,WNT9A,Protein Wnt-9a,22397,723,2.10 [1.76-2.50],3.12681155920018e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,XCL1,Lymphotactin,23040,750,1.34 [1.22-1.46],6.890241719466882e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,XG,Glycoprotein Xg,23014,746,1.91 [1.57-2.33],1.0613531688335138e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,YAP1,Transcriptional coactivator YAP1,19914,622,3.75 [2.97-4.73],6.585752504903296e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ZBTB17,Zinc finger and BTB domain-containing protein 17,22441,728,1.45 [1.29-1.64],2.295135342826853e-09
