Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NHLRC3,NHL repeat-containing protein 3,23116,170,2.44 [1.51-3.94],0.0002730668160178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NOMO1,Nodal modulator 1,27780,226,2.82 [1.90-4.20],2.888659699394792e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NOS1,"Nitric oxide synthase, brain",27096,216,2.39 [1.96-2.92],1.3466351896984685e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NOS3,"Nitric oxide synthase, endothelial",27096,216,1.50 [1.30-1.73],1.8267385454247386e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NPC2,NPC intracellular cholesterol transporter 2,23802,177,3.19 [2.59-3.92],1.442290991947643e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NPDC1,Neural proliferation differentiation and control protein 1,27776,230,4.94 [4.07-6.00],1.5375219081097144e-58
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NPL,N-acetylneuraminate lyase,24212,181,2.70 [2.13-3.43],3.045900681946792e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NPPB,Natriuretic peptides B,27265,220,1.25 [1.14-1.37],3.12346762680323e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NPPC,C-type natriuretic peptide,27730,224,2.60 [2.23-3.04],1.6992776428653535e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NPY,Pro-neuropeptide Y,28009,228,1.64 [1.36-1.98],1.7046815513012257e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NRP2,Neuropilin-2,27780,226,2.06 [1.45-2.93],5.3560051562871366e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NT5C1A,Cytosolic 5'-nucleotidase 1A,24155,179,2.14 [1.77-2.58],1.957438381675772e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NTRK2,BDNF/NT-3 growth factors receptor,27776,230,0.41 [0.26-0.64],0.0001076200199356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NTRK3,NT-3 growth factor receptor,28015,228,0.37 [0.22-0.62],0.0001636903707002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NTproBNP,N-terminal prohormone of brain natriuretic peptide,27776,230,1.46 [1.33-1.62],3.344886723094608e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NUCB2,Nucleobindin-2,27959,228,2.93 [2.20-3.90],1.7628677404716317e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NXPH1,Neurexophilin-1,27096,216,1.74 [1.36-2.21],7.467424508649831e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",OCLN,Occludin,24172,180,3.31 [2.63-4.18],5.7053486774997384e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",OGFR,Opioid growth factor receptor,27654,226,2.16 [1.54-3.03],6.969978902312942e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",OGN,Mimecan,27780,226,3.45 [2.77-4.28],6.49697787493624e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",OPTC,Opticin,27654,226,1.57 [1.32-1.88],5.73506337058721e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ORM1,Alpha-1-acid glycoprotein 1,24175,179,3.56 [1.86-6.81],0.0001272985562484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",OSCAR,Osteoclast-associated immunoglobulin-like receptor,27828,227,2.95 [2.09-4.17],6.847139650104139e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",OSM,Oncostatin-M,27601,222,1.39 [1.18-1.63],8.018593798249257e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",OXT,Oxytocin-neurophysin 1,28015,228,1.26 [1.16-1.38],6.115337290847688e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",P4HB,Protein disulfide-isomerase,27653,225,1.82 [1.35-2.45],7.529929540032029e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PAEP,Glycodelin,27583,220,1.21 [1.10-1.33],0.0001503717029939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PALM,Paralemmin-1,23960,179,3.53 [2.51-4.96],4.212251373820131e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PALM2,Paralemmin-2,24155,179,3.28 [2.56-4.22],1.1783273473986903e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PAM,Peptidyl-glycine alpha-amidating monooxygenase,27962,229,3.23 [2.04-5.12],5.652050875919111e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,24085,181,2.14 [1.60-2.86],2.708487671039395e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PCDH1,Protocadherin-1,27975,223,2.31 [1.59-3.37],1.284957777790295e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PCDH17,Protocadherin-17,27776,230,1.95 [1.46-2.61],7.501489043003724e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PCDH7,Protocadherin-7,24085,181,1.71 [1.33-2.20],2.6430305689292675e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PCDHB15,Protocadherin beta-15,24074,180,1.64 [1.22-2.19],0.0009323800129224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PCSK9,Proprotein convertase subtilisin/kexin type 9,28114,230,1.69 [1.26-2.26],0.0004017745555057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PDCD1,Programmed cell death protein 1,27968,228,1.78 [1.45-2.17],2.6354400275079843e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PDCD1LG2,Programmed cell death 1 ligand 2,27654,226,1.84 [1.30-2.60],0.0005856920798147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PDGFC,Platelet-derived growth factor C,27125,219,1.72 [1.26-2.33],0.0005966089527333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PDGFRA,Platelet-derived growth factor receptor alpha,27776,230,2.05 [1.41-2.98],0.0001744985083384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PDIA3,Protein disulfide-isomerase A3,23698,176,2.01 [1.48-2.74],7.94806020170645e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PENK,Proenkephalin-A,23698,176,3.44 [2.83-4.18],1.258610015643121e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PGA4,Pepsin A-4,24223,181,1.68 [1.41-2.00],7.607792710923953e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PGLYRP1,Peptidoglycan recognition protein 1,27977,229,2.36 [1.92-2.90],4.889651664456318e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PHLDB1,Pleckstrin homology-like domain family B member 1,24085,181,2.04 [1.61-2.58],3.577769679764747e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27583,220,2.39 [1.76-3.25],2.4719954137666383e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PI3,Elafin,27402,227,1.89 [1.63-2.19],1.978896811717725e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PIGR,Polymeric immunoglobulin receptor,27420,223,2.40 [1.79-3.23],5.358949680617488e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27780,226,5.59 [4.18-7.46],1.9875994088730773e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PILRA,Paired immunoglobulin-like type 2 receptor alpha,27780,226,3.17 [2.40-4.18],5.404022184889619e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PILRB,Paired immunoglobulin-like type 2 receptor beta,27776,230,2.30 [1.83-2.89],1.1099761001673777e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PKD2,Polycystin-2,23443,177,1.59 [1.29-1.96],1.7413562106374343e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PLA2G2A,"Phospholipase A2, membrane associated",27691,227,1.44 [1.24-1.68],1.3460105086041898e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PLAUR,Urokinase plasminogen activator surface receptor,27601,225,7.21 [5.09-10.23],1.484477071521546e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PLIN1,Perilipin-1,27096,216,1.68 [1.32-2.15],3.0902016389406674e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PLIN3,Perilipin-3,27776,230,1.55 [1.20-2.01],0.0006924789647065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PLXNB2,Plexin-B2,27980,229,2.32 [1.49-3.61],0.0001916160407354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PNLIPRP1,Inactive pancreatic lipase-related protein 1,24155,179,1.53 [1.28-1.82],2.179492425772789e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PODXL2,Podocalyxin-like protein 2,27874,228,3.09 [2.13-4.50],3.281687353590448e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",POF1B,Protein POF1B,23523,173,1.53 [1.20-1.95],0.0006249378182791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27654,226,2.02 [1.66-2.46],2.010581894766934e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PON3,Serum paraoxonase/lactonase 3,27914,228,0.59 [0.50-0.70],4.330187546064717e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PPL,Periplakin,23523,173,2.07 [1.56-2.73],3.1661891740920853e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PPP3R1,Calcineurin subunit B type 1,27583,220,1.69 [1.27-2.25],0.0003022856237593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PPY,Pancreatic prohormone,27766,225,1.25 [1.12-1.39],5.459534081809315e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRAP1,Proline-rich acidic protein 1,24210,181,3.86 [2.70-5.53],1.3897115144778056e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PREB,Prolactin regulatory element-binding protein,27221,224,1.65 [1.23-2.22],0.0009026319823166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRELP,Prolargin,27779,227,2.45 [1.60-3.77],4.3139950323462015e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRG2,Bone marrow proteoglycan,24210,181,1.75 [1.37-2.24],9.327706329515446e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRKAB1,5'-AMP-activated protein kinase subunit beta-1,27221,224,1.44 [1.19-1.75],0.0002178046565649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRRT3,Proline-rich transmembrane protein 3,23589,171,2.78 [1.99-3.90],2.605436629449321e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRSS2,Trypsin-2,27870,229,1.94 [1.65-2.28],8.745506961191351e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRSS8,Prostasin,27687,226,3.09 [2.41-3.94],2.112244635752312e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRTN3,Myeloblastin,27055,225,1.48 [1.21-1.81],0.0001189442897444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PSAP,Prosaposin,23979,178,2.47 [1.88-3.24],8.555863069332305e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PSAPL1,Proactivator polypeptide-like 1,24085,181,1.72 [1.33-2.22],3.0606787111686265e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PSRC1,Proline/serine-rich coiled-coil protein 1,27125,219,1.41 [1.19-1.68],9.145956589402196e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTGDS,Prostaglandin-H2 D-isomerase,27549,226,3.84 [3.10-4.75],2.81380816967119e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTH,Parathyroid hormone,23533,175,1.67 [1.45-1.92],1.2788447313990397e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,27730,224,1.49 [1.24-1.78],1.4277973788040256e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTK7,Inactive tyrosine-protein kinase 7,27096,216,1.93 [1.47-2.55],3.0697236450941885e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTP4A3,Protein tyrosine phosphatase type IVA 3,23523,173,1.44 [1.16-1.78],0.0007334751051407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27490,220,3.98 [2.97-5.33],2.2955198307471182e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTPRR,Receptor-type tyrosine-protein phosphatase R,24155,179,3.33 [2.48-4.48],1.4531573999600842e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTX3,Pentraxin-related protein PTX3,27730,224,1.75 [1.32-2.33],0.0001102832219368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PVR,Poliovirus receptor,28015,228,2.18 [1.67-2.85],1.1096026951287512e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PYY,Peptide YY,23443,177,1.36 [1.20-1.55],1.999295231505108e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",QPCT,Glutaminyl-peptide cyclotransferase,27814,227,3.45 [2.47-4.81],3.10091048486784e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RAB6A,Ras-related protein Rab-6A,27730,224,0.65 [0.51-0.84],0.0009752153781629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RARRES1,Retinoic acid receptor responder protein 1,27125,219,1.62 [1.30-2.02],1.888984854917289e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RARRES2,Retinoic acid receptor responder protein 2,27917,229,2.25 [1.92-2.64],6.322142311121746e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RBFOX3,RNA binding protein fox-1 homolog 3,24172,180,2.44 [2.11-2.83],8.68953081274151e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RBP2,Retinol-binding protein 2,27654,226,1.52 [1.31-1.76],1.6656075348936382e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RBP5,Retinol-binding protein 5,27654,226,2.35 [2.02-2.73],1.76086675350532e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RBP7,Retinoid-binding protein 7,24085,181,1.50 [1.24-1.81],3.101172505289414e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",REG1A,Lithostathine-1-alpha,27599,227,1.88 [1.59-2.22],1.513993134505449e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",REG1B,Lithostathine-1-beta,28114,230,1.71 [1.47-1.99],7.336103554202719e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",REG3A,Regenerating islet-derived protein 3-alpha,28114,230,1.79 [1.54-2.09],6.092644334031862e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",REG4,Regenerating islet-derived protein 4,27828,227,2.11 [1.73-2.57],2.367898854188638e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RELT,Tumor necrosis factor receptor superfamily member 19L,27780,226,7.37 [5.60-9.71],7.225215298950811e-46
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",REN,Renin,27776,230,1.75 [1.58-1.94],2.07093114657681e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RETN,Resistin,27706,226,2.68 [2.17-3.30],4.9864997077841374e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RGMB,RGM domain family member B,28015,228,4.14 [2.92-5.87],1.885312628351775e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23698,176,1.96 [1.57-2.45],4.003784071263572e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RLN2,Prorelaxin H2,23654,175,1.29 [1.15-1.44],1.787260562489294e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNASE1,Ribonuclease pancreatic,24223,181,3.06 [2.48-3.78],3.3056454667094755e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNASE10,Inactive ribonuclease-like protein 10,23589,171,1.71 [1.42-2.06],9.145263049887684e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNASE4,Ribonuclease 4,23407,175,3.81 [2.93-4.95],2.238357283270645e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNASET2,Ribonuclease T2,27981,229,3.33 [2.69-4.12],1.595740285781026e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNF149,E3 ubiquitin-protein ligase RNF149,23589,171,2.71 [2.21-3.31],4.119154414672994e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ROBO1,Roundabout homolog 1,27828,227,1.98 [1.33-2.93],0.0007082862733648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,27776,230,2.19 [1.54-3.12],1.1955945098461009e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RPL14,60S ribosomal protein L14,23589,171,1.66 [1.29-2.14],8.948857577794723e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RSPO1,R-spondin-1,27583,220,2.04 [1.58-2.64],4.585060596055287e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RSPO3,R-spondin-3,28009,228,3.13 [2.34-4.19],1.475412024159943e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RTBDN,Retbindin,27654,226,3.33 [2.59-4.28],5.9302609602425256e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RTN4R,Reticulon-4 receptor,28009,228,2.13 [1.70-2.66],3.5440338535197266e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",S100P,Protein S100-P,27265,220,1.51 [1.29-1.78],4.472013190658496e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCARA5,Scavenger receptor class A member 5,28015,228,3.60 [2.64-4.90],5.329702249174028e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCARB2,Lysosome membrane protein 2,27073,216,4.29 [3.40-5.40],7.7072435440174e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCARF1,Scavenger receptor class F member 1,28114,230,1.98 [1.53-2.57],2.64494779691049e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCARF2,Scavenger receptor class F member 2,28015,228,2.34 [1.62-3.36],5.014567721907995e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCG2,Secretogranin-2,27872,227,4.85 [3.59-6.54],5.426444618317328e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCG3,Secretogranin-3,27828,227,2.42 [1.72-3.39],3.369444743129073e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCGB1A1,Uteroglobin,27824,227,1.74 [1.40-2.18],8.484273575336964e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCN4B,Sodium channel subunit beta-4,23589,171,3.03 [2.24-4.08],4.084391022497466e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCRG1,Scrapie-responsive protein 1,24212,181,3.34 [2.51-4.45],1.614002908333836e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SDC1,Syndecan-1,27776,230,2.19 [1.78-2.69],1.2266905260521188e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SEL1L,Protein sel-1 homolog 1,23589,171,2.15 [1.78-2.60],2.0639960373868576e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SELE,E-selectin,28114,230,1.54 [1.23-1.93],0.0001615612602985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SEMA3F,Semaphorin-3F,27776,230,6.34 [4.28-9.40],3.511174180769489e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SEPTIN8,Septin-8,24108,179,2.68 [2.14-3.36],6.111641630695653e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SERPINA9,Serpin A9,27509,223,1.33 [1.14-1.55],0.0002708493997479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SERPINB8,Serpin B8,28064,225,1.45 [1.26-1.67],4.1790810358259394e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SERPINF1,Pigment epithelium-derived factor,23892,176,4.75 [3.26-6.93],5.493534530929708e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SEZ6L,Seizure 6-like protein,27874,228,2.75 [1.83-4.13],1.075658177456956e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SFRP1,Secreted frizzled-related protein 1,27500,220,1.54 [1.22-1.95],0.0002846034962897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SHISA5,Protein shisa-5,24210,181,4.38 [3.63-5.28],2.8269928371803437e-53
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SIAE,Sialate O-acetylesterase,27830,228,1.58 [1.24-2.01],0.0001982667890231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SIGLEC1,Sialoadhesin,27914,228,1.87 [1.45-2.41],1.3983364670199714e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SIGLEC10,Sialic acid-binding Ig-like lectin 10,27730,224,2.57 [1.91-3.45],3.711511673557409e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SIGLEC7,Sialic acid-binding Ig-like lectin 7,27776,230,2.72 [1.83-4.04],6.552047509226253e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SIGLEC8,Sialic acid-binding Ig-like lectin 8,23589,171,2.10 [1.54-2.87],3.2784812414774243e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SIRPB1,Signal-regulatory protein beta-1,27739,227,2.39 [1.88-3.05],1.5454697172077366e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SLAMF8,SLAM family member 8,27125,219,1.92 [1.55-2.39],3.9361382495563035e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SLC27A4,Long-chain fatty acid transport protein 4,27096,216,1.35 [1.17-1.56],3.571288086045222e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SLC39A14,Zinc transporter ZIP14,27096,216,1.68 [1.28-2.20],0.0001831718901084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SLC39A5,Zinc transporter ZIP5,27730,224,1.59 [1.43-1.77],2.565024244309324e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SLITRK6,SLIT and NTRK-like protein 6,27265,220,1.82 [1.33-2.48],0.0001867083634608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SLURP1,Secreted Ly-6/uPAR-related protein 1,24025,180,1.65 [1.33-2.04],6.264879123092601e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SMOC1,SPARC-related modular calcium-binding protein 1,28009,228,3.43 [2.52-4.68],7.154174636925578e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SMOC2,SPARC-related modular calcium-binding protein 2,27914,228,2.71 [2.17-3.38],1.812979597484963e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SNCG,Gamma-synuclein,27583,220,1.75 [1.47-2.07],2.084843637172635e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SNRPB2,U2 small nuclear ribonucleoprotein B'',24155,179,1.45 [1.20-1.75],0.0001026114452741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SORBS1,Sorbin and SH3 domain-containing protein 1,24172,180,1.58 [1.27-1.96],3.4007638770141106e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SORCS2,VPS10 domain-containing receptor SorCS2,27125,219,3.87 [3.13-4.78],9.333308555385338e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SOST,Sclerostin,27731,230,1.69 [1.26-2.26],0.0004444251841295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPINK1,Serine protease inhibitor Kazal-type 1,27780,226,2.24 [1.89-2.66],4.008829684434449e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPINK2,Serine protease inhibitor Kazal-type 2,23698,176,1.98 [1.41-2.77],7.700074671862004e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPINK4,Serine protease inhibitor Kazal-type 4,27730,224,1.77 [1.53-2.06],2.7275463572981928e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPINK6,Serine protease inhibitor Kazal-type 6,28009,228,1.59 [1.27-1.99],4.482681573287792e-05
