Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of pleura,SMOC1,SPARC-related modular calcium-binding protein 1,26228,195,3.26 [2.29-4.63],5.134911689526326e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,SMOC2,SPARC-related modular calcium-binding protein 2,26149,196,2.19 [1.67-2.88],2.03285996049644e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,SNCG,Gamma-synuclein,25839,193,1.50 [1.23-1.82],5.278673907360678e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,SNRPB2,U2 small nuclear ribonucleoprotein B'',22636,167,1.48 [1.23-1.78],2.646149668075065e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,SOD2,"Superoxide dismutase [Mn], mitochondrial",26018,191,1.65 [1.23-2.20],0.0008498036576188
Chapter X Diseases of the respiratory system,Other diseases of pleura,SORCS2,VPS10 domain-containing receptor SorCS2,25408,189,3.66 [2.74-4.89],1.5371132260612649e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,SPINK1,Serine protease inhibitor Kazal-type 1,26018,191,2.36 [1.91-2.90],1.1301812213716748e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,SPINK4,Serine protease inhibitor Kazal-type 4,25967,194,1.43 [1.20-1.70],6.526606326297061e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,SPINT1,Kunitz-type protease inhibitor 1,25941,188,2.73 [1.91-3.89],3.143014889320684e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,SPON1,Spondin-1,26071,196,3.49 [2.59-4.70],1.7128203239020318e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,SPON2,Spondin-2,25883,194,4.95 [3.62-6.78],1.97246659008464e-23
Chapter X Diseases of the respiratory system,Other diseases of pleura,SPP1,Osteopontin,26283,196,2.53 [1.98-3.23],1.2394737075801528e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,SPRING1,SREBP regulating gene protein,21865,169,1.38 [1.15-1.66],0.0005192194698077
Chapter X Diseases of the respiratory system,Other diseases of pleura,SRPX,Sushi repeat-containing protein SRPX,22692,171,2.46 [1.61-3.77],3.572397214506549e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",26330,196,2.99 [2.02-4.43],4.7347423846689654e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,STC1,Stanniocalcin-1,26238,195,2.26 [1.78-2.86],1.4315164283898029e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,STC2,Stanniocalcin-2,25983,190,2.97 [1.82-4.86],1.4367648251497071e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,SULT2A1,Bile salt sulfotransferase,25967,194,1.39 [1.16-1.67],0.0003224270488725
Chapter X Diseases of the respiratory system,Other diseases of pleura,SUSD5,Sushi domain-containing protein 5,22063,165,3.12 [2.02-4.83],3.211402984892435e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,TAFA5,Chemokine-like protein TAFA-5,25896,192,3.30 [2.47-4.41],6.61504819177174e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,TCOF1,Treacle protein,22692,171,1.95 [1.41-2.71],5.614535705252356e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,TDP1,Tyrosyl-DNA phosphodiesterase 1,22571,171,1.39 [1.20-1.61],1.548027191674873e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,TFF1,Trefoil factor 1,25884,190,1.36 [1.18-1.56],1.6766597954157473e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,TFF2,Trefoil factor 2,26105,196,1.64 [1.36-1.98],3.460904741712965e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,TFF3,Trefoil factor 3,25967,196,1.68 [1.44-1.97],5.828111535319606e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,TFPI2,Tissue factor pathway inhibitor 2,26018,191,1.49 [1.22-1.84],0.0001399399189687
Chapter X Diseases of the respiratory system,Other diseases of pleura,TFRC,Transferrin receptor protein 1,26100,195,2.35 [1.79-3.10],1.2989245938945364e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,TGFA,Protransforming growth factor alpha,25967,194,2.39 [1.94-2.95],4.412050536682076e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,TGFB1,Transforming growth factor beta-1 proprotein,26241,196,1.83 [1.35-2.47],9.616985133877104e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,TGFBR1,TGF-beta receptor type-1,22048,166,2.18 [1.42-3.35],0.0003555288555957
Chapter X Diseases of the respiratory system,Other diseases of pleura,TGFBR2,TGF-beta receptor type-2,26099,191,2.87 [2.07-3.97],1.8638904702984575e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,TGFBR3,Transforming growth factor beta receptor type 3,26330,196,2.46 [1.65-3.67],9.471411048715285e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,TGOLN2,Trans-Golgi network integral membrane protein 2,22699,173,3.40 [2.02-5.73],4.10153437537325e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,THBD,Thrombomodulin,26007,195,2.72 [1.77-4.16],4.341479377420639e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,THBS2,Thrombospondin-2,26018,191,2.54 [1.97-3.27],5.893695299278363e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,THY1,Thy-1 membrane glycoprotein,26238,195,5.08 [3.49-7.39],2.0040068303848802e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,22253,168,1.73 [1.33-2.23],3.2800873961780344e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,TIMP1,Metalloproteinase inhibitor 1,25703,195,4.00 [2.86-5.60],7.411626177125505e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,TIMP2,Metalloproteinase inhibitor 2,22692,171,1.94 [1.51-2.50],2.37035267088401e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,TINAGL1,Tubulointerstitial nephritis antigen-like,25920,194,3.93 [2.35-6.57],1.9023923627114305e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,TMPRSS11D,Transmembrane protease serine 11D,22590,167,1.97 [1.49-2.59],1.3912599130113658e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,TMSB10,Thymosin beta-10,26018,191,1.35 [1.14-1.59],0.0004983338572956
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNC,Tenascin,26097,196,2.13 [1.66-2.73],2.6753281961899668e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNF,Tumor necrosis factor,25491,186,1.77 [1.48-2.12],4.560156382739468e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25839,193,2.96 [2.28-3.83],2.3649335591944693e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25839,193,1.70 [1.53-1.89],9.917502838058212e-22
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,26057,195,1.81 [1.38-2.38],1.6191894820001094e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26283,196,3.43 [2.62-4.48],2.1883148377652084e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26099,191,4.22 [3.19-5.58],8.576258052024014e-24
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26071,196,2.17 [1.68-2.80],2.3480612576006622e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,25498,192,1.61 [1.21-2.13],0.0009956315005257
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26071,196,3.67 [2.55-5.28],2.3537134226930624e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26228,195,3.57 [2.58-4.93],1.0989193948228083e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26018,191,5.49 [3.99-7.55],1.205498005913088e-25
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26018,191,2.24 [1.88-2.66],1.4532497095150105e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,26238,195,2.95 [1.92-4.52],7.158701066462425e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26241,196,3.30 [2.58-4.21],1.3441608643513097e-21
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25839,193,1.96 [1.66-2.31],1.6211759341332225e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26238,195,2.12 [1.70-2.63],1.3989323720447148e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25839,193,2.64 [2.14-3.26],1.3428520318019085e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFSF13,Tumor necrosis factor ligand superfamily member 13,26149,196,4.01 [2.58-6.23],6.111789531771217e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26286,196,3.55 [2.58-4.89],8.249797242434161e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFSF8,Tumor necrosis factor ligand superfamily member 8,22684,171,1.90 [1.31-2.75],0.0006670775710922
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNR,Tenascin-R,25839,193,0.59 [0.44-0.79],0.0003614934164708
Chapter X Diseases of the respiratory system,Other diseases of pleura,TPK1,Thiamin pyrophosphokinase 1,22692,171,2.46 [1.48-4.09],0.0005105890007609
Chapter X Diseases of the respiratory system,Other diseases of pleura,TPR,Nucleoprotein TPR,21978,163,1.44 [1.19-1.74],0.0001584388375044
Chapter X Diseases of the respiratory system,Other diseases of pleura,TREM2,Triggering receptor expressed on myeloid cells 2,26023,196,1.90 [1.51-2.38],2.8698895727519676e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,TRIM21,E3 ubiquitin-protein ligase TRIM21,25967,194,0.74 [0.64-0.84],7.92376887512517e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,TSPAN1,Tetraspanin-1,25531,186,2.01 [1.53-2.63],4.146525567566504e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,TTR,Transthyretin,22485,170,0.32 [0.18-0.55],4.191075447235648e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,TXNDC15,Thioredoxin domain-containing protein 15,26099,191,2.87 [1.92-4.30],3.000722572275874e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,ULBP2,UL16-binding protein 2,25839,193,2.57 [1.93-3.42],9.157314238386988e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,UMOD,Uromodulin,26256,196,0.46 [0.38-0.56],2.9178324144568818e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,VCAM1,Vascular cell adhesion protein 1,26051,196,4.29 [2.95-6.24],2.720804492883023e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,VCAN,Versican core protein,26238,195,2.70 [1.82-4.00],8.310028163967786e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,VEGFA,Vascular endothelial growth factor A,26193,196,1.60 [1.32-1.94],1.7929630460811794e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,VEGFB,Vascular endothelial growth factor B,22048,166,4.16 [2.73-6.36],4.156883260246321e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,VGF,Neurosecretory protein VGF,22655,169,2.19 [1.40-3.42],0.000606707844197
Chapter X Diseases of the respiratory system,Other diseases of pleura,VIT,Vitrin,22692,171,1.98 [1.39-2.83],0.000168853310554
Chapter X Diseases of the respiratory system,Other diseases of pleura,VMO1,Vitelline membrane outer layer protein 1 homolog,25896,192,1.92 [1.56-2.36],6.535174218932934e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,VSIG2,V-set and immunoglobulin domain-containing protein 2,22571,171,1.75 [1.43-2.15],6.917753399001528e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,VSIG4,V-set and immunoglobulin domain-containing protein 4,25983,190,3.74 [2.96-4.73],2.1277420315185797e-28
Chapter X Diseases of the respiratory system,Other diseases of pleura,VSTM1,V-set and transmembrane domain-containing protein 1,25379,189,1.55 [1.22-1.96],0.000284219806153
Chapter X Diseases of the respiratory system,Other diseases of pleura,VTCN1,V-set domain-containing T-cell activation inhibitor 1,25408,189,1.99 [1.48-2.67],4.764652253753603e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,VWA1,von Willebrand factor A domain-containing protein 1,26182,195,1.88 [1.41-2.50],1.4909853015413735e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,VWC2,Brorin,25747,192,2.03 [1.48-2.79],1.0931660124231852e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,VWF,von Willebrand factor,26330,196,1.38 [1.17-1.64],0.0002046326134446
Chapter X Diseases of the respiratory system,Other diseases of pleura,WDR46,WD repeat-containing protein 46,22571,171,1.76 [1.33-2.33],7.589842776731251e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,WFDC12,WAP four-disulfide core domain protein 12,26192,195,1.37 [1.14-1.65],0.0007917983686622
Chapter X Diseases of the respiratory system,Other diseases of pleura,WFDC2,WAP four-disulfide core domain protein 2,24678,180,4.55 [3.66-5.65],1.6231016034007924e-42
Chapter X Diseases of the respiratory system,Other diseases of pleura,WIF1,Wnt inhibitory factor 1,26228,195,1.86 [1.30-2.66],0.0006254142757671
Chapter X Diseases of the respiratory system,Other diseases of pleura,WNT9A,Protein Wnt-9a,25498,192,2.71 [1.94-3.78],4.406504836547731e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,XCL1,Lymphotactin,26228,195,1.39 [1.17-1.66],0.0001910287150265
Chapter X Diseases of the respiratory system,Other diseases of pleura,XG,Glycoprotein Xg,26200,196,2.41 [1.71-3.40],5.592109545582912e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,YAP1,Transcriptional coactivator YAP1,22636,167,4.91 [3.25-7.40],3.519760488909443e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,ZBTB17,Zinc finger and BTB domain-containing protein 17,25531,186,1.78 [1.46-2.19],2.4567920429388268e-08
