Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MAMDC2,MAM domain-containing protein 2,23335,85,5.06 [3.24-7.92],1.1932318244791545e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MANSC1,MANSC domain-containing protein 1,26903,96,5.46 [3.25-9.18],1.4714327579305851e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MASP1,Mannan-binding lectin serine protease 1,26576,92,4.94 [2.28-10.68],4.96167461463536e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MATN2,Matrilin-2,26859,95,3.01 [1.68-5.40],0.0002129471632387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MATN3,Matrilin-3,26589,92,3.55 [2.30-5.47],1.0693089556462552e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MCEMP1,Mast cell-expressed membrane protein 1,22667,79,1.43 [1.17-1.75],0.0005775724790856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MCFD2,Multiple coagulation factor deficiency protein 2,26697,95,2.35 [1.58-3.49],2.420352326597729e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MDK,Midkine,26825,95,1.98 [1.65-2.37],1.334287600274788e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MERTK,Tyrosine-protein kinase Mer,27083,94,6.24 [3.59-10.84],8.99006587745151e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MFAP5,Microfibrillar-associated protein 5,27135,95,2.15 [1.39-3.34],0.0006122218304514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MIA,Melanoma-derived growth regulatory protein,26903,96,2.16 [1.42-3.28],0.0002931326350477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MKI67,Proliferation marker protein Ki-67,22667,79,1.86 [1.38-2.51],4.059452735076227e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MLN,Promotilin,26762,92,1.49 [1.21-1.84],0.0001595043504083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MMP1,Interstitial collagenase,25770,88,1.45 [1.17-1.81],0.0008599780034359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MMP3,Stromelysin-1,26813,92,4.12 [3.33-5.09],3.2649282303067225e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MMP7,Matrilysin,26277,93,2.60 [1.76-3.82],1.3005650317721273e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MMP8,Neutrophil collagenase,26993,95,1.79 [1.47-2.18],6.201512611820648e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MOG,Myelin-oligodendrocyte glycoprotein,27033,95,4.34 [2.70-6.96],1.1571426789218699e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MPO,Myeloperoxidase,26813,92,2.47 [1.91-3.18],3.203933082180783e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MSLN,Mesothelin,26652,94,2.27 [1.75-2.95],6.65799235032453e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MSR1,Macrophage scavenger receptor types I and II,27036,95,5.10 [3.70-7.02],1.862423920071008e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MSTN,Growth/differentiation factor 8,26322,93,0.48 [0.34-0.69],5.56523855066469e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MTDH,Protein LYRIC,22667,79,1.52 [1.21-1.90],0.0002921865892408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MTUS1,Microtubule-associated tumor suppressor 1,22894,82,1.60 [1.21-2.10],0.0007953739077002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",22678,82,1.72 [1.30-2.28],0.0001716277103832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MZB1,Marginal zone B- and B1-cell-specific protein,26905,95,3.36 [2.59-4.36],8.509531064063584e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NADK,NAD kinase,26808,95,1.90 [1.58-2.28],4.951708361799667e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NAMPT,Nicotinamide phosphoribosyltransferase,26197,92,1.46 [1.18-1.82],0.0006139379208366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26903,96,7.37 [4.37-12.44],7.093032591649584e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NCF2,Neutrophil cytosol factor 2,26726,92,1.39 [1.17-1.64],0.0001167744510506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NCR1,Natural cytotoxicity triggering receptor 1,26723,92,2.60 [1.63-4.13],5.893546665553652e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23211,82,5.59 [3.66-8.54],1.853898109858881e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NECTIN1,Nectin-1,22667,79,2.13 [1.38-3.28],0.0006321155059061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NECTIN2,Nectin-2,26765,95,6.61 [4.29-10.17],9.787045929723645e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NECTIN4,Nectin-4,26903,96,3.63 [2.67-4.92],1.241569588281459e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NEDD9,Enhancer of filamentation 1,22667,79,2.36 [1.72-3.25],1.027700743617394e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NEFL,Neurofilament light polypeptide,26079,89,3.48 [2.64-4.59],7.333370687800191e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",23211,82,1.43 [1.17-1.76],0.0005515485780115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NHLRC3,NHL repeat-containing protein 3,22278,83,4.05 [2.07-7.96],4.74601656797463e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NID1,Nidogen-1,26812,91,2.73 [1.79-4.16],3.1369994058119514e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NINJ1,Ninjurin-1,26197,92,1.58 [1.32-1.90],1.0978149127766735e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NME3,Nucleoside diphosphate kinase 3,26859,95,2.44 [1.47-4.05],0.0005749988986662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NMI,N-myc-interactor,23123,83,2.05 [1.65-2.54],7.341829752850519e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,23295,83,1.51 [1.24-1.84],3.373544295037995e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NOMO1,Nodal modulator 1,26813,92,4.19 [2.43-7.24],2.6119787147412615e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NOS1,"Nitric oxide synthase, brain",26167,90,1.89 [1.37-2.62],0.0001155913272752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NOS3,"Nitric oxide synthase, endothelial",26167,90,2.34 [2.01-2.72],3.022242271437486e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NPC2,NPC intracellular cholesterol transporter 2,22941,82,3.87 [2.91-5.15],1.3273576081042635e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NPDC1,Neural proliferation differentiation and control protein 1,26808,95,4.82 [3.52-6.62],1.5294385738665611e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NPL,N-acetylneuraminate lyase,23335,85,2.77 [1.93-3.96],3.0299005178220004e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NPPB,Natriuretic peptides B,26322,93,1.28 [1.11-1.48],0.0009263196400092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NPPC,C-type natriuretic peptide,26762,92,2.43 [1.80-3.28],6.402082192132265e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NPTX2,Neuronal pentraxin-2,23334,85,5.28 [3.11-8.98],7.865378978327705e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NRP2,Neuropilin-2,26813,92,3.73 [2.39-5.82],7.464570655703879e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NT5C1A,Cytosolic 5'-nucleotidase 1A,23282,82,2.73 [2.00-3.71],2.1112771278393879e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NT5E,5'-nucleotidase,26903,96,1.59 [1.24-2.06],0.0003090021211272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NTRK2,BDNF/NT-3 growth factors receptor,26808,95,0.20 [0.10-0.40],6.460080261250458e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NTRK3,NT-3 growth factor receptor,27036,95,0.20 [0.09-0.45],8.959777323395366e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26808,95,1.48 [1.27-1.73],4.206297507559242e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NUCB2,Nucleobindin-2,26986,94,3.34 [2.17-5.12],3.5778146585204526e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NUDT5,ADP-sugar pyrophosphatase,26813,92,1.83 [1.41-2.39],7.08702627433661e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,OCLN,Occludin,23295,83,3.93 [2.93-5.29],1.1659821079877189e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,OGFR,Opioid growth factor receptor,26693,94,4.28 [2.75-6.67],1.1526487549154275e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,OGN,Mimecan,26813,92,2.21 [1.48-3.31],0.0001077443405173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,OLR1,Oxidized low-density lipoprotein receptor 1,26548,95,1.81 [1.47-2.22],1.9887294915155343e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,OPTC,Opticin,26693,94,1.75 [1.37-2.23],7.3576036178338205e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26859,95,8.31 [4.99-13.84],3.872117128568077e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,OSM,Oncostatin-M,26636,92,1.66 [1.31-2.12],3.87733719299109e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,OSMR,Oncostatin-M-specific receptor subunit beta,26948,92,4.71 [2.16-10.24],9.530142005435367e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",22715,79,2.09 [1.59-2.75],1.482097564827503e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,23295,83,1.25 [1.10-1.43],0.0007403536045979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PALM,Paralemmin-1,23095,82,3.22 [1.97-5.26],3.16379151825136e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PALM2,Paralemmin-2,23282,82,3.73 [2.65-5.26],5.3298267790196397e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PAXX,Protein PAXX,22842,83,2.21 [1.54-3.19],1.9982041304748056e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,23211,82,2.29 [1.56-3.35],1.954230846568056e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,22799,83,2.09 [1.48-2.96],2.951012785050384e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PCDH1,Protocadherin-1,26996,94,2.95 [1.79-4.87],2.165795196426781e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PCDH17,Protocadherin-17,26808,95,2.96 [1.91-4.59],1.292161485769198e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PDCD1,Programmed cell death protein 1,26997,95,3.88 [3.01-5.00],1.1029210933251071e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PDCD1LG2,Programmed cell death 1 ligand 2,26693,94,4.34 [2.98-6.32],2.2627628921900232e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PDGFC,Platelet-derived growth factor C,26197,92,2.69 [1.87-3.87],9.656637671394445e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PDGFRA,Platelet-derived growth factor receptor alpha,26808,95,2.91 [1.65-5.13],0.000210136101318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PDIA3,Protein disulfide-isomerase A3,22842,83,2.21 [1.47-3.33],0.0001519933606787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",26197,92,1.49 [1.20-1.84],0.0003009026869308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,22667,79,1.98 [1.43-2.74],3.796963344387054e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PENK,Proenkephalin-A,22842,83,2.84 [1.94-4.18],1.0168558484256024e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PGA4,Pepsin A-4,23350,85,2.48 [1.92-3.20],2.9278188450026688e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PGF,Placenta growth factor,27083,94,3.91 [2.95-5.18],1.829308371005148e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PGLYRP1,Peptidoglycan recognition protein 1,27001,95,2.12 [1.53-2.95],7.252465480575493e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PGR,Progesterone receptor,22667,79,1.28 [1.11-1.47],0.0007051451376751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,26626,92,3.66 [2.22-6.06],4.131915865879609e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PI3,Elafin,26444,93,1.80 [1.42-2.29],1.4477763184530826e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PIGR,Polymeric immunoglobulin receptor,26463,92,3.70 [2.45-5.59],4.6032505603423824e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26813,92,6.27 [4.03-9.77],4.656625580060428e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26813,92,6.76 [4.44-10.28],4.887821039277368e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PILRB,Paired immunoglobulin-like type 2 receptor beta,26808,95,4.76 [3.30-6.88],9.599879520791762e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PKD2,Polycystin-2,22592,82,1.76 [1.35-2.30],3.250434120560035e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PLA2G15,Phospholipase A2 group XV,26903,96,5.41 [2.96-9.89],4.0394262799404425e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PLA2G2A,"Phospholipase A2, membrane associated",26722,95,1.77 [1.49-2.12],1.819552327836932e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PLAT,Tissue-type plasminogen activator,27047,95,2.08 [1.47-2.96],4.304863621902288e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PLIN1,Perilipin-1,26167,90,2.05 [1.43-2.93],9.062269612151522e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PLIN3,Perilipin-3,26808,95,2.10 [1.47-3.00],4.088369765035137e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,26674,95,0.84 [0.77-0.93],0.0004250014434648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PODXL2,Podocalyxin-like protein 2,26903,96,8.05 [5.04-12.86],2.5238056163647574e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,POF1B,Protein POF1B,22667,79,1.93 [1.44-2.59],1.1017934359183713e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26693,94,2.67 [2.11-3.37],2.148355937233925e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,POMC,Pro-opiomelanocortin,22715,79,0.48 [0.35-0.65],1.974235225206119e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PON1,Serum paraoxonase/arylesterase 1,23350,85,0.40 [0.24-0.67],0.0005532420261031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PPL,Periplakin,22667,79,2.00 [1.34-3.00],0.0007298383348682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PPM1B,Protein phosphatase 1B,22667,79,1.53 [1.26-1.86],2.3695330228501265e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PPP3R1,Calcineurin subunit B type 1,26626,92,2.33 [1.54-3.53],6.33400260020826e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PQBP1,Polyglutamine-binding protein 1,26197,92,1.46 [1.18-1.80],0.00044145427586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PRAP1,Proline-rich acidic protein 1,23334,85,3.67 [2.22-6.08],4.151609201934834e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",26282,92,1.51 [1.20-1.92],0.0005784409221615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PRG2,Bone marrow proteoglycan,23334,85,1.98 [1.40-2.80],0.0001127487180907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PRL,Prolactin,27036,95,1.46 [1.19-1.79],0.0002574910899555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PRRT3,Proline-rich transmembrane protein 3,22715,79,3.57 [2.33-5.47],5.5911201371686714e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PRSS2,Trypsin-2,26902,91,1.68 [1.24-2.28],0.0007747173279863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PRSS8,Prostasin,26720,95,3.43 [2.36-4.99],1.1220188615242048e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PRTN3,Myeloblastin,26103,90,2.20 [1.78-2.71],1.6891128476761306e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PSAP,Prosaposin,23113,84,3.81 [2.78-5.22],1.0030769185352968e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PSAPL1,Proactivator polypeptide-like 1,23211,82,2.29 [1.57-3.34],1.5714973985103367e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PSG1,Pregnancy-specific beta-1-glycoprotein 1,26626,92,1.56 [1.29-1.89],4.460866299811391e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PSIP1,PC4 and SFRS1-interacting protein,26762,92,1.47 [1.21-1.78],0.0001001308822776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PSME1,Proteasome activator complex subunit 1,26587,92,2.22 [1.39-3.53],0.0008243378409364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PSME2,Proteasome activator complex subunit 2,26497,92,3.05 [1.92-4.84],2.372009515234035e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PTGDS,Prostaglandin-H2 D-isomerase,26592,91,4.63 [3.29-6.51],1.0658305140836629e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PTK7,Inactive tyrosine-protein kinase 7,26167,90,2.00 [1.38-2.90],0.0002744528680204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PTN,Pleiotrophin,26322,93,2.25 [1.66-3.06],1.9857110790302122e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PTPRF,Receptor-type tyrosine-protein phosphatase F,27135,95,4.26 [2.31-7.86],3.507241563944713e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26537,92,4.50 [2.95-6.86],3.158173808481045e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PTPRR,Receptor-type tyrosine-protein phosphatase R,23282,82,2.50 [1.57-3.98],0.0001223488817657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PTX3,Pentraxin-related protein PTX3,26762,92,2.55 [1.61-4.05],6.397328070923058e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PXN,Paxillin,26167,90,1.72 [1.36-2.19],8.351648037816504e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RAB44,Ras-related protein Rab-44,23202,83,1.72 [1.36-2.18],5.231189753833139e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RALY,RNA-binding protein Raly,23202,83,1.67 [1.30-2.14],5.696841371690668e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RARRES2,Retinoic acid receptor responder protein 2,26948,92,2.24 [1.72-2.92],2.81952206175209e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RASSF2,Ras association domain-containing protein 2,26197,92,1.52 [1.24-1.86],6.912720248379213e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RBFOX3,RNA binding protein fox-1 homolog 3,23295,83,2.71 [2.10-3.50],1.5484790326989178e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RBP2,Retinol-binding protein 2,26693,94,1.54 [1.24-1.93],0.0001157092144005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RBP5,Retinol-binding protein 5,26693,94,2.06 [1.62-2.63],5.475673244090436e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RBP7,Retinoid-binding protein 7,23211,82,2.10 [1.70-2.60],7.308724065798221e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RCC1,Regulator of chromosome condensation,23202,83,1.76 [1.42-2.17],2.1499948361974082e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,REG1A,Lithostathine-1-alpha,26641,91,1.97 [1.51-2.58],7.288151391156009e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,REG1B,Lithostathine-1-beta,27135,95,1.74 [1.37-2.20],5.082972214337416e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,REG3A,Regenerating islet-derived protein 3-alpha,27135,95,2.14 [1.71-2.67],1.8766036123445597e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,REG3G,Regenerating islet-derived protein 3-gamma,23202,83,1.91 [1.31-2.78],0.0008157107598835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RELT,Tumor necrosis factor receptor superfamily member 19L,26813,92,9.94 [6.64-14.88],5.930498024847576e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,REN,Renin,26808,95,1.67 [1.39-2.02],8.698799615491295e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,26693,94,0.30 [0.19-0.46],7.650088709472174e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RETN,Resistin,26737,94,2.25 [1.62-3.12],1.1829087247657657e-06
