Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LMNB2,Lamin-B2,19640,1843,2.68 [2.29-3.13],1.3026346444051203e-35
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LMOD1,Leiomodin-1,19661,1850,1.39 [1.24-1.56],4.0471062058234646e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LONP1,"Lon protease homolog, mitochondrial",19189,1814,1.12 [1.06-1.19],2.90829371504572e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LPCAT2,Lysophosphatidylcholine acyltransferase 2,22467,2117,1.27 [1.17-1.38],5.058923807434361e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LRG1,Leucine-rich alpha-2-glycoprotein,19730,1860,1.96 [1.63-2.35],4.198036605451035e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22689,2131,1.80 [1.59-2.02],4.1059332140330883e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19047,1807,1.40 [1.21-1.63],8.614557776260386e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LRP11,Low-density lipoprotein receptor-related protein 11,22565,2125,1.60 [1.43-1.80],3.420925366143098e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LRRC25,Leucine-rich repeat-containing protein 25,22467,2117,1.34 [1.22-1.48],7.239745954883312e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LRRC59,Leucine-rich repeat-containing protein 59,19691,1864,1.28 [1.17-1.41],2.6361932378785494e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LRRN1,Leucine-rich repeat neuronal protein 1,22106,2074,0.64 [0.57-0.71],1.4380095445124702e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LTA4H,Leukotriene A-4 hydrolase,22761,2139,1.18 [1.10-1.26],1.6946713172211418e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LTBP2,Latent-transforming growth factor beta-binding protein 2,22840,2144,1.72 [1.52-1.95],7.876635561640624e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LTBP3,Latent-transforming growth factor beta-binding protein 3,22039,2062,1.27 [1.19-1.36],4.555790927760348e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LTBR,Tumor necrosis factor receptor superfamily member 3,22470,2121,2.10 [1.81-2.42],9.56406716228068e-24
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LY6D,Lymphocyte antigen 6D,22459,2117,1.43 [1.28-1.59],1.2022436601143582e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LY9,T-lymphocyte surface antigen Ly-9,22324,2089,1.34 [1.16-1.55],6.039567328435144e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LY96,Lymphocyte antigen 96,22410,2105,1.43 [1.27-1.59],6.26607498250876e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22332,2097,1.38 [1.28-1.48],8.512302412880129e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MAMDC2,MAM domain-containing protein 2,19691,1864,1.76 [1.54-2.01],7.005963570086663e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MANSC1,MANSC domain-containing protein 1,22637,2127,1.57 [1.36-1.83],1.929470641613886e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MANSC4,MANSC domain-containing protein 4,19071,1799,1.15 [1.08-1.24],7.407525398623028e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,19582,1849,1.14 [1.06-1.23],0.0003513609008569
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MAPK13,Mitogen-activated protein kinase 13,18959,1788,1.21 [1.09-1.33],0.0003261189625994
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MARCO,Macrophage receptor MARCO,22565,2125,1.39 [1.19-1.63],2.581393937965591e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MATN2,Matrilin-2,22626,2125,1.39 [1.21-1.59],1.867505317399824e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MB,Myoglobin,22840,2144,1.30 [1.21-1.41],1.667118956801349e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MBL2,Mannose-binding protein C,19451,1839,1.08 [1.04-1.13],0.0004213483499977
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MCAM,Cell surface glycoprotein MUC18,22641,2131,0.75 [0.67-0.85],3.353914763500696e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MCFD2,Multiple coagulation factor deficiency protein 2,22480,2121,1.23 [1.12-1.35],1.4403912903544084e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MDK,Midkine,22573,2121,1.30 [1.21-1.40],7.05398141706598e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19189,1814,1.11 [1.06-1.17],5.821978487098258e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MEP1B,Meprin A subunit beta,22565,2125,0.92 [0.89-0.95],2.003273539726037e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MERTK,Tyrosine-protein kinase Mer,22793,2136,1.59 [1.36-1.86],3.001273733655445e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MET,Hepatocyte growth factor receptor,22634,2125,0.63 [0.52-0.77],8.59887090563362e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MFAP5,Microfibrillar-associated protein 5,22840,2144,1.22 [1.10-1.35],8.87338172243372e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MFGE8,Lactadherin,22564,2119,1.27 [1.15-1.39],9.565731931115684e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MIA,Melanoma-derived growth regulatory protein,22637,2127,1.28 [1.15-1.42],8.088792207329197e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MILR1,Allergin-1,22106,2074,1.19 [1.09-1.29],4.013645866051804e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MKI67,Proliferation marker protein Ki-67,19127,1811,1.22 [1.09-1.36],0.0003473168791323
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MME,Neprilysin,22467,2117,1.10 [1.04-1.15],0.000216779966195
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MMP1,Interstitial collagenase,21688,2038,1.09 [1.04-1.14],0.0003321185624922
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MMP10,Stromelysin-2,22550,2120,1.38 [1.30-1.47],5.513963760231992e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MMP12,Macrophage metalloelastase,22577,2116,1.50 [1.39-1.61],2.599844724265999e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MMP3,Stromelysin-1,22564,2119,1.45 [1.34-1.58],9.564040114767345e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MMP7,Matrilysin,22104,2072,1.37 [1.25-1.49],1.4285560129353944e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MMP8,Neutrophil collagenase,22719,2137,1.21 [1.15-1.28],2.003881087631452e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MMP9,Matrix metalloproteinase-9,22526,2117,1.28 [1.20-1.37],1.7817407179387013e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MOCS2,Molybdopterin synthase catalytic subunit,19258,1822,1.15 [1.07-1.23],0.0001090692173063
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MPI,Mannose-6-phosphate isomerase,22467,2117,1.08 [1.03-1.14],0.0007647348981985
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MPO,Myeloperoxidase,22564,2119,1.28 [1.18-1.39],2.4000698883741816e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MRC1,Macrophage mannose receptor 1,19700,1860,2.43 [2.07-2.85],1.6560564050655575e-27
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MSLN,Mesothelin,22439,2116,1.43 [1.34-1.53],5.987033614284882e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MSMB,Beta-microseminoprotein,22488,2106,1.22 [1.15-1.29],1.0534932003715282e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MSR1,Macrophage scavenger receptor types I and II,22757,2138,1.60 [1.46-1.75],5.19626178877778e-24
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MSTN,Growth/differentiation factor 8,22142,2076,0.77 [0.71-0.84],4.2723364731629445e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MTDH,Protein LYRIC,19127,1811,1.12 [1.07-1.18],1.518951659460512e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MUC13,Mucin-13,21988,2057,1.16 [1.07-1.26],0.000338717051414
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MVK,Mevalonate kinase,22106,2074,1.11 [1.05-1.17],0.0001069225563531
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MXRA8,Matrix remodeling-associated protein 8,19258,1822,0.75 [0.64-0.87],0.0002279110807756
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MYBPC1,"Myosin-binding protein C, slow-type",19691,1864,1.27 [1.19-1.36],5.631707305475328e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MYBPC2,"Myosin-binding protein C, fast-type",19189,1814,1.10 [1.05-1.16],0.0002130076706758
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MYDGF,Myeloid-derived growth factor,19691,1864,1.09 [1.04-1.14],0.0004690583545328
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",19071,1799,1.20 [1.08-1.34],0.0007392783555332
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MYL3,Myosin light chain 3,19189,1814,1.22 [1.14-1.30],1.0501670311130128e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19152,1796,1.39 [1.27-1.52],3.06260661282654e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MYOC,Myocilin,22564,2119,0.83 [0.76-0.91],3.174697071422327e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MZB1,Marginal zone B- and B1-cell-specific protein,22659,2127,1.62 [1.50-1.75],2.159941776888417e-34
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22637,2127,2.18 [1.87-2.54],1.3432323585180052e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NCF2,Neutrophil cytosol factor 2,22501,2119,1.09 [1.04-1.14],0.0002899495291457
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NCR1,Natural cytotoxicity triggering receptor 1,22494,2117,1.25 [1.11-1.39],0.0001436440604199
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19582,1849,1.94 [1.69-2.23],1.409156476394291e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NCS1,Neuronal calcium sensor 1,22761,2139,1.39 [1.20-1.59],5.829323503138066e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,19088,1808,1.29 [1.12-1.47],0.0002331943430244
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",22039,2062,1.09 [1.04-1.14],0.0005589096487772
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NECTIN2,Nectin-2,22529,2123,2.39 [2.08-2.75],7.353647370473976e-35
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NECTIN4,Nectin-4,22637,2127,1.97 [1.74-2.24],1.689937744487086e-26
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NEFL,Neurofilament light polypeptide,21909,2051,1.42 [1.29-1.56],8.215850555413769e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NELL1,Protein kinase C-binding protein NELL1,22637,2127,0.74 [0.67-0.81],9.634559222093447e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NFASC,Neurofascin,22793,2136,1.30 [1.13-1.51],0.000367725824125
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",19582,1849,1.09 [1.04-1.15],0.0001410795291169
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NHLRC3,NHL repeat-containing protein 3,18785,1774,1.48 [1.27-1.73],5.954316839474077e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NME3,Nucleoside diphosphate kinase 3,22626,2125,1.34 [1.14-1.57],0.0004194701866452
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,19661,1850,1.13 [1.05-1.20],0.0004277062645988
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NOMO1,Nodal modulator 1,22564,2119,1.60 [1.35-1.90],6.507122116982147e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NOS1,"Nitric oxide synthase, brain",21988,2057,1.40 [1.29-1.53],5.156710079248473e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NOS3,"Nitric oxide synthase, endothelial",21988,2057,1.32 [1.23-1.41],7.48587049353371e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NOTCH3,Neurogenic locus notch homolog protein 3,22840,2144,0.76 [0.68-0.85],3.976024520906896e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NPC2,NPC intracellular cholesterol transporter 2,19343,1828,2.40 [2.09-2.76],1.8005922895722867e-34
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NPDC1,Neural proliferation differentiation and control protein 1,22565,2125,2.03 [1.78-2.30],2.691634494860244e-27
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NPL,N-acetylneuraminate lyase,19691,1864,1.37 [1.23-1.52],3.177791223027848e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NPPB,Natriuretic peptides B,22142,2076,1.07 [1.04-1.11],4.173596269812197e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NPPC,C-type natriuretic peptide,22528,2121,1.33 [1.21-1.46],1.2548757385482444e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NPTX2,Neuronal pentraxin-2,19673,1863,1.34 [1.16-1.54],7.64225313135454e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NRP2,Neuropilin-2,22564,2119,1.47 [1.28-1.69],4.757352606129295e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NSFL1C,NSFL1 cofactor p47,22757,2138,1.11 [1.05-1.18],0.0004662772218217
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NT5C1A,Cytosolic 5'-nucleotidase 1A,19640,1843,1.79 [1.57-2.04],6.889988044521317e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NTF4,Neurotrophin-4,22039,2062,0.78 [0.69-0.88],7.17686436212262e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NTRK2,BDNF/NT-3 growth factors receptor,22565,2125,0.57 [0.48-0.67],3.765582172533068e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NTRK3,NT-3 growth factor receptor,22757,2138,0.51 [0.42-0.61],6.401103262597621e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22565,2125,1.15 [1.10-1.19],5.782278371924407e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NUCB2,Nucleobindin-2,22718,2133,1.56 [1.40-1.74],2.454779362415346e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NUDT16,U8 snoRNA-decapping enzyme,19549,1849,1.11 [1.06-1.17],8.667841227730416e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NUDT5,ADP-sugar pyrophosphatase,22564,2119,1.19 [1.10-1.29],6.800495541833574e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NXPH3,Neurexophilin-3,19127,1811,0.69 [0.59-0.81],7.012296424361354e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,OCLN,Occludin,19661,1850,1.88 [1.70-2.07],3.044164563724628e-35
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ODAM,Odontogenic ameloblast-associated protein,21953,2051,0.72 [0.66-0.78],3.098888922035398e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,OGFR,Opioid growth factor receptor,22467,2117,1.35 [1.19-1.52],1.8695547530621728e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,OGN,Mimecan,22564,2119,1.42 [1.28-1.56],9.695232461464824e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,OLR1,Oxidized low-density lipoprotein receptor 1,22341,2109,1.22 [1.15-1.31],8.472472289733066e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,OMD,Osteomodulin,22686,2129,0.79 [0.73-0.87],1.933748237665537e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,OMG,Oligodendrocyte-myelin glycoprotein,22467,2117,0.80 [0.75-0.86],2.5744994888713745e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,OPLAH,5-oxoprolinase,19189,1814,1.14 [1.06-1.22],0.000267157814552
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ORM1,Alpha-1-acid glycoprotein 1,19660,1854,2.22 [1.76-2.79],9.172814862120487e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22626,2125,1.75 [1.54-1.98],1.0773756113778772e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,OSM,Oncostatin-M,22419,2114,1.26 [1.19-1.33],6.903979394306214e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,OSMR,Oncostatin-M-specific receptor subunit beta,22678,2132,1.55 [1.28-1.88],9.264938863792023e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,OTUD7B,OTU domain-containing protein 7B,19661,1850,1.15 [1.07-1.24],0.0001996237920346
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",19189,1814,1.23 [1.15-1.32],3.370228639818058e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,P4HB,Protein disulfide-isomerase,22452,2115,1.24 [1.12-1.38],5.823955644922704e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,22142,2076,1.17 [1.09-1.26],1.976662573878775e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PALM,Paralemmin-1,19481,1842,1.47 [1.26-1.73],1.6364206565029037e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PALM2,Paralemmin-2,19640,1843,1.69 [1.50-1.90],3.560407444754285e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PAPPA,Pappalysin-1,22106,2074,1.32 [1.20-1.44],1.4958923199600241e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PARK7,Parkinson disease protein 7,22564,2119,1.14 [1.06-1.23],0.0005974987948279
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PAXX,Protein PAXX,19258,1822,1.28 [1.15-1.41],2.4238989902106903e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PCSK9,Proprotein convertase subtilisin/kexin type 9,22840,2144,1.20 [1.08-1.33],0.0004339393443711
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PDCD1,Programmed cell death protein 1,22730,2137,1.57 [1.44-1.71],1.759950252073207e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PDCD1LG2,Programmed cell death 1 ligand 2,22467,2117,1.57 [1.39-1.79],2.742310607658254e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PDCD5,Programmed cell death protein 5,22757,2138,1.18 [1.10-1.26],2.6249562819442977e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PDGFC,Platelet-derived growth factor C,22039,2062,1.36 [1.18-1.55],1.1908893348339336e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PDIA3,Protein disulfide-isomerase A3,19258,1822,1.47 [1.24-1.74],8.666536061953578e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PDIA4,Protein disulfide-isomerase A4,19673,1863,1.16 [1.07-1.25],0.0001673656805485
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19127,1811,1.22 [1.10-1.35],0.0001426890955248
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PEBP1,Phosphatidylethanolamine-binding protein 1,22564,2119,1.15 [1.08-1.23],5.241326646839904e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PENK,Proenkephalin-A,19258,1822,1.52 [1.31-1.77],3.410245702220344e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PGA4,Pepsin A-4,19700,1860,1.39 [1.30-1.49],6.6684543780932746e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",19691,1864,1.16 [1.07-1.27],0.000525992102474
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PGF,Placenta growth factor,22793,2136,2.18 [1.89-2.53],8.438291010137278e-26
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PGLYRP1,Peptidoglycan recognition protein 1,22723,2134,1.44 [1.32-1.57],1.6311615949068365e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,19480,1842,0.78 [0.67-0.90],0.0009828736275561
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PHLDB1,Pleckstrin homology-like domain family B member 1,19582,1849,1.19 [1.09-1.30],0.0001042316089534
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22410,2105,1.54 [1.34-1.78],2.296730846621012e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PI16,Peptidase inhibitor 16,19700,1860,0.61 [0.50-0.73],2.056807270972254e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PI3,Elafin,22262,2078,1.15 [1.07-1.24],0.0002913025098734
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PIGR,Polymeric immunoglobulin receptor,22268,2094,1.87 [1.68-2.09],3.55055083189222e-29
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,22528,2121,1.12 [1.05-1.20],0.0005048568481688
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22564,2119,2.18 [1.88-2.54],3.854635156319172e-24
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22564,2119,1.52 [1.37-1.68],2.7551909675776216e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PILRB,Paired immunoglobulin-like type 2 receptor beta,22565,2125,1.27 [1.17-1.36],5.041542880168215e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PKD2,Polycystin-2,19071,1799,1.17 [1.08-1.26],0.0001270347438857
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PLA2G15,Phospholipase A2 group XV,22637,2127,1.82 [1.56-2.13],2.853432901025532e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PLA2G2A,"Phospholipase A2, membrane associated",22495,2098,1.22 [1.14-1.30],1.4176122490587823e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PLAT,Tissue-type plasminogen activator,22763,2140,1.21 [1.11-1.31],7.336277630990404e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PLAUR,Urokinase plasminogen activator surface receptor,22435,2119,3.30 [2.85-3.82],6.563510314349265e-58
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PLB1,"Phospholipase B1, membrane-associated",19640,1843,0.87 [0.81-0.94],0.0005736723397451
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PLIN3,Perilipin-3,22565,2125,1.24 [1.13-1.36],4.542535491866714e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PLTP,Phospholipid transfer protein,22756,2132,0.74 [0.66-0.83],1.8305374110530402e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PLXDC1,Plexin domain-containing protein 1,22039,2062,0.75 [0.65-0.86],4.792400928738966e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PLXNB2,Plexin-B2,22728,2132,1.42 [1.20-1.69],5.128102400327145e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,22448,2118,0.96 [0.94-0.98],0.0004811965029297
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PODXL2,Podocalyxin-like protein 2,22637,2127,1.33 [1.14-1.54],0.0001684639901579
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,POF1B,Protein POF1B,19127,1811,1.55 [1.42-1.70],5.109686264948459e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22467,2117,1.58 [1.43-1.75],5.892673883208764e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,POMC,Pro-opiomelanocortin,19189,1814,0.78 [0.72-0.84],7.539457455458895e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PON1,Serum paraoxonase/arylesterase 1,19700,1860,0.62 [0.52-0.73],7.781539937739965e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PON3,Serum paraoxonase/lactonase 3,22686,2129,0.69 [0.61-0.77],1.0141520811492918e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",19673,1863,1.13 [1.05-1.22],0.0007004808868589
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PPME1,Protein phosphatase methylesterase 1,22467,2117,1.13 [1.06-1.21],0.0002256006874604
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19661,1850,1.33 [1.19-1.49],5.086632476357843e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,19582,1849,1.07 [1.03-1.11],0.0009802283929429
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PPP3R1,Calcineurin subunit B type 1,22410,2105,1.22 [1.11-1.35],4.69361972147604e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PQBP1,Polyglutamine-binding protein 1,22039,2062,1.15 [1.07-1.23],6.215734850378251e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PRAP1,Proline-rich acidic protein 1,19673,1863,1.63 [1.45-1.83],1.014109986204538e-16
