Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,REG1B,Lithostathine-1-beta,25073,1047,1.44 [1.32-1.57],1.9782630626512384e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,REG3A,Regenerating islet-derived protein 3-alpha,25073,1047,1.60 [1.47-1.73],1.1731079543519165e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,REG4,Regenerating islet-derived protein 4,24808,1032,1.71 [1.53-1.92],2.687318476128752e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,RELT,Tumor necrosis factor receptor superfamily member 19L,24765,1028,4.27 [3.54-5.15],2.570704385969527e-52
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,REN,Renin,24774,1035,1.42 [1.33-1.53],2.045099584033977e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,RETN,Resistin,24705,1036,1.60 [1.41-1.81],7.050546174096561e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,RGMB,RGM domain family member B,24984,1035,2.13 [1.72-2.63],3.019626236561388e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,21163,873,1.42 [1.25-1.61],4.679709260346829e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,RNASE1,Ribonuclease pancreatic,21631,897,3.43 [2.72-4.32],2.790514728450081e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,RNASE10,Inactive ribonuclease-like protein 10,21075,870,1.35 [1.20-1.52],5.546057994825438e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,RNASE4,Ribonuclease 4,20904,856,2.52 [2.04-3.11],8.481944310090784e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,RNASE6,Ribonuclease K6,21465,892,2.60 [2.20-3.07],2.664811136635241e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,RNASEH2A,Ribonuclease H2 subunit A,21599,898,1.27 [1.14-1.41],2.104770036443108e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,RNASET2,Ribonuclease T2,24963,1042,3.21 [2.64-3.90],1.0856221001837084e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,RNF149,E3 ubiquitin-protein ligase RNF149,21075,870,2.76 [2.25-3.39],2.9578736160820805e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ROBO1,Roundabout homolog 1,24808,1032,2.25 [1.81-2.80],3.4215854089529055e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,24774,1035,2.19 [1.84-2.62],4.800344160830659e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,RPE,Ribulose-phosphate 3-epimerase,21200,880,1.22 [1.12-1.33],6.726281607147736e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,RRM2,Ribonucleoside-diphosphate reductase subunit M2,24204,1004,1.42 [1.31-1.53],1.5904814502947384e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,RSPO1,R-spondin-1,24609,1010,1.39 [1.19-1.62],4.018112043289149e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,RSPO3,R-spondin-3,24979,1044,2.48 [2.07-2.99],3.548152563300217e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,RTBDN,Retbindin,24663,1034,1.89 [1.56-2.28],5.85264647390848e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,RTN4R,Reticulon-4 receptor,24979,1044,1.33 [1.13-1.56],0.0005312144542748
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,S100P,Protein S100-P,24329,1018,1.31 [1.20-1.43],2.535234748075681e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SCAMP3,Secretory carrier-associated membrane protein 3,24663,1034,1.13 [1.06-1.21],0.0002226290617531
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SCARA5,Scavenger receptor class A member 5,24984,1035,1.85 [1.53-2.23],1.9674257028465395e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SCARB2,Lysosome membrane protein 2,24157,986,3.30 [2.79-3.90],5.77070218743278e-45
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SCARF1,Scavenger receptor class F member 1,25073,1047,1.55 [1.37-1.76],8.681385973709982e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SCARF2,Scavenger receptor class F member 2,24984,1035,2.51 [2.07-3.03],2.502280072474129e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SCG2,Secretogranin-2,24857,1033,1.60 [1.35-1.91],1.1430091950272265e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SCG3,Secretogranin-3,24808,1032,1.75 [1.48-2.07],1.0461365180909216e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SCGB1A1,Uteroglobin,24800,1029,1.26 [1.14-1.40],1.0030509310311252e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SCGB3A1,Secretoglobin family 3A member 1,21163,873,1.89 [1.46-2.46],1.7212047122897548e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SCGN,Secretagogin,24293,1009,1.71 [1.51-1.93],4.8085405713842434e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SCN4B,Sodium channel subunit beta-4,21075,870,1.43 [1.23-1.67],5.86134856522105e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SCPEP1,Retinoid-inducible serine carboxypeptidase,20992,866,1.26 [1.11-1.44],0.0005503986241936
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SCRG1,Scrapie-responsive protein 1,21628,893,2.44 [1.97-3.02],5.404015652839159e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SDC1,Syndecan-1,24774,1035,1.79 [1.58-2.02],1.2580382565917216e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SDC4,Syndecan-4,24774,1035,0.63 [0.56-0.71],6.744454102214875e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SEL1L,Protein sel-1 homolog 1,21075,870,1.71 [1.49-1.97],1.2553010282506494e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SELENOP,Selenoprotein P,21669,901,0.38 [0.28-0.52],4.004271459143092e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SELPLG,P-selectin glycoprotein ligand 1,24735,1027,0.73 [0.62-0.86],0.000280348161691
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SEMA3F,Semaphorin-3F,24774,1035,2.93 [2.37-3.61],1.57867322506465e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SEMA3G,Semaphorin-3G,21163,873,1.88 [1.63-2.16],5.532686016562934e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SEMA4D,Semaphorin-4D,24984,1035,1.44 [1.19-1.74],0.0001871203757681
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SEMA7A,Semaphorin-7A,24994,1047,1.86 [1.55-2.24],3.383287953518357e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SEPTIN8,Septin-8,21547,892,2.24 [1.90-2.64],1.3586191044895218e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SERPINA1,Alpha-1-antitrypsin,21246,876,6.12 [2.81-13.33],4.912907529539089e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SERPINA11,Serpin A11,25073,1047,1.47 [1.28-1.69],5.2607365283023416e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SERPINA3,Alpha-1-antichymotrypsin,21583,897,4.12 [2.76-6.14],3.730984694867458e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SERPINA9,Serpin A9,24532,1030,1.15 [1.07-1.24],0.0002473598737793
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SERPINB6,Serpin B6,24909,1031,1.17 [1.07-1.28],0.0008394268339462
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SERPINB8,Serpin B8,25033,1044,1.21 [1.11-1.32],7.241860823265045e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SERPINF1,Pigment epithelium-derived factor,21346,883,1.98 [1.56-2.53],2.5104242642067407e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SEZ6L2,Seizure 6-like protein 2,24663,1034,1.91 [1.53-2.39],1.146382589158252e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SFRP1,Secreted frizzled-related protein 1,24533,1007,1.29 [1.13-1.46],9.331400149415164e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SHBG,Sex hormone-binding globulin,21631,897,1.32 [1.17-1.49],5.723441853609736e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SHISA5,Protein shisa-5,21616,896,4.39 [3.57-5.41],2.3088989535343893e-44
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SIAE,Sialate O-acetylesterase,24804,1036,1.40 [1.25-1.58],1.1565444309540943e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SIGLEC1,Sialoadhesin,24884,1033,2.09 [1.85-2.36],5.598338476277538e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SIGLEC10,Sialic acid-binding Ig-like lectin 10,24735,1027,2.96 [2.52-3.47],8.827246811800944e-41
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SIGLEC5,Sialic acid-binding Ig-like lectin 5,24765,1028,1.19 [1.12-1.25],2.8381197986606044e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SIGLEC6,Sialic acid-binding Ig-like lectin 6,24979,1044,1.50 [1.28-1.76],4.691817583705968e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SIGLEC7,Sialic acid-binding Ig-like lectin 7,24774,1035,1.51 [1.24-1.83],4.587331354152539e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SIGLEC8,Sialic acid-binding Ig-like lectin 8,21075,870,1.65 [1.43-1.91],6.791258918617897e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,24832,1042,1.24 [1.12-1.37],5.6127579947449534e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SIRPB1,Signal-regulatory protein beta-1,24723,1028,2.05 [1.81-2.33],8.057865536962669e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SKAP1,Src kinase-associated phosphoprotein 1,24561,1007,0.80 [0.73-0.86],1.6344307234487594e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SLAMF1,Signaling lymphocytic activation molecule,24293,1009,1.32 [1.20-1.46],2.9097837119016852e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SLAMF6,SLAM family member 6,24204,1004,1.55 [1.34-1.79],5.266847531305566e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SLAMF7,SLAM family member 7,24735,1027,1.34 [1.22-1.47],2.074251723531185e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SLAMF8,SLAM family member 8,24204,1004,1.67 [1.49-1.86],2.379021773592297e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SLC16A1,Monocarboxylate transporter 1,24187,1003,1.17 [1.07-1.27],0.0002872404658033
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SLC39A14,Zinc transporter ZIP14,24187,1003,1.33 [1.14-1.56],0.0003175753214628
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,21518,886,1.27 [1.15-1.40],2.2931440315631887e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SLITRK6,SLIT and NTRK-like protein 6,24329,1018,1.44 [1.23-1.69],6.078457831153836e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SLMAP,Sarcolemmal membrane-associated protein,21518,886,1.15 [1.06-1.24],0.0003508962098519
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SMAD5,Mothers against decapentaplegic homolog 5,24663,1034,0.61 [0.47-0.79],0.0001740501194348
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SMOC1,SPARC-related modular calcium-binding protein 1,24979,1044,2.32 [1.97-2.73],1.2361107549946357e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SMOC2,SPARC-related modular calcium-binding protein 2,24884,1033,1.38 [1.20-1.58],7.111099109107064e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SMPD1,Sphingomyelin phosphodiesterase,24867,1030,1.51 [1.35-1.69],9.706182588363094e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SMS,Spermine synthase,20928,873,1.24 [1.14-1.36],1.4190491433554565e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SMTN,Smoothelin,21550,890,1.12 [1.05-1.20],0.0003650148120213
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SNCG,Gamma-synuclein,24609,1010,1.21 [1.11-1.32],2.468121658423552e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SNRPB2,U2 small nuclear ribonucleoprotein B'',21588,894,1.24 [1.11-1.39],0.0001965820681879
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SNX2,Sorting nexin-2,21511,895,1.19 [1.11-1.28],3.754643672461609e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SOD2,"Superoxide dismutase [Mn], mitochondrial",24765,1028,1.45 [1.26-1.66],2.133248820327529e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SORCS2,VPS10 domain-containing receptor SorCS2,24204,1004,2.09 [1.79-2.43],3.240566505522434e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SORT1,Sortilin,24731,1033,1.41 [1.21-1.64],8.184300562300561e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SOX9,Transcription factor SOX-9,21013,867,1.51 [1.18-1.93],0.0008950599267919
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SPINK1,Serine protease inhibitor Kazal-type 1,24765,1028,2.01 [1.81-2.24],6.524227563845337e-37
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SPINK2,Serine protease inhibitor Kazal-type 2,21163,873,1.35 [1.15-1.59],0.0001887272113584
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SPINK4,Serine protease inhibitor Kazal-type 4,24735,1027,1.50 [1.38-1.62],4.5087008022442104e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SPINT1,Kunitz-type protease inhibitor 1,24694,1024,1.86 [1.53-2.28],7.969914377923067e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SPINT2,Kunitz-type protease inhibitor 2,24884,1033,1.46 [1.27-1.67],5.4587631175233174e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SPOCK1,Testican-1,24609,1010,0.61 [0.48-0.76],1.5651002608457212e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SPON1,Spondin-1,24808,1032,2.41 [2.05-2.82],1.1048641203442707e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SPON2,Spondin-2,24652,1029,2.75 [2.36-3.21],1.3777966516616054e-37
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SPP1,Osteopontin,25029,1046,1.70 [1.51-1.91],5.931208515564932e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SPRING1,SREBP regulating gene protein,20848,868,1.28 [1.17-1.40],1.2284099794124146e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SRPX,Sushi repeat-containing protein SRPX,21628,893,2.26 [1.86-2.75],4.942923601034474e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,24731,1033,0.87 [0.83-0.92],1.4174770627772315e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SSNA1,Sjoegren syndrome nuclear autoantigen 1,21518,886,1.23 [1.09-1.39],0.0007001728927195
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",25073,1047,1.71 [1.42-2.06],2.2299672159387066e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,STAB2,Stabilin-2,21616,896,1.75 [1.39-2.19],1.6695816834511363e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,STAT2,Signal transducer and activator of transcription 2,21012,869,1.17 [1.07-1.27],0.0002933083246214
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,20848,868,1.17 [1.07-1.28],0.0005073120652532
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,STC1,Stanniocalcin-1,24984,1035,1.67 [1.48-1.89],2.986749376089038e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,STX6,Syntaxin-6,24204,1004,1.16 [1.08-1.25],8.126865823748174e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,STX8,Syntaxin-8,24735,1027,1.27 [1.14-1.42],1.03903106699561e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SULT2A1,Bile salt sulfotransferase,24735,1027,1.25 [1.14-1.37],1.2061915359956905e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,24984,1035,1.32 [1.18-1.47],6.695812309706308e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SUOX,"Sulfite oxidase, mitochondrial",21599,898,1.28 [1.16-1.40],3.684352167326658e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SUSD4,Sushi domain-containing protein 4,21511,895,1.40 [1.23-1.59],1.79696260456013e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SUSD5,Sushi domain-containing protein 5,21035,868,2.43 [2.00-2.95],5.936668160277632e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,TAFA5,Chemokine-like protein TAFA-5,24663,1034,1.96 [1.69-2.28],1.904804106056509e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,TALDO1,Transaldolase,21528,894,1.39 [1.21-1.59],2.875349264592033e-06
