Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MSLN,Mesothelin,24100,987,1.46 [1.33-1.60],2.4020582518965247e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MSMB,Beta-microseminoprotein,24154,984,1.27 [1.17-1.38],1.884658835759492e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MSR1,Macrophage scavenger receptor types I and II,24453,997,1.69 [1.49-1.92],6.8760963395495495e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MUC13,Mucin-13,23638,969,1.29 [1.15-1.45],1.2379761401736756e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MYBPC1,"Myosin-binding protein C, slow-type",21172,859,1.21 [1.10-1.34],8.324645827482921e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MYL3,Myosin light chain 3,20640,841,1.19 [1.08-1.31],0.0003319662407787
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MZB1,Marginal zone B- and B1-cell-specific protein,24334,994,1.64 [1.48-1.82],1.4481938629444512e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,20720,854,1.74 [1.27-2.38],0.0005640234487147
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,24329,996,3.35 [2.72-4.12],4.9856334246578686e-30
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NCR1,Natural cytotoxicity triggering receptor 1,24165,987,1.81 [1.54-2.12],1.6768287399360497e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21053,851,2.34 [1.93-2.82],2.020462958398306e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NCS1,Neuronal calcium sensor 1,24451,999,2.14 [1.75-2.61],6.053284649390734e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NECTIN2,Nectin-2,24192,990,3.35 [2.78-4.03],2.548543309373327e-37
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NECTIN4,Nectin-4,24329,996,2.79 [2.37-3.29],1.50424841744239e-34
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NEFL,Neurofilament light polypeptide,23563,966,1.83 [1.61-2.07],1.7832577470347795e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NELL1,Protein kinase C-binding protein NELL1,24329,996,0.63 [0.55-0.73],3.8509413690668206e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NFASC,Neurofascin,24492,1000,1.65 [1.35-2.03],1.5846078391369544e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NHLRC3,NHL repeat-containing protein 3,20206,839,1.77 [1.43-2.20],2.4604104976994865e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NOMO1,Nodal modulator 1,24246,990,1.90 [1.51-2.40],7.148833627583195e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NOS1,"Nitric oxide synthase, brain",23638,969,1.37 [1.22-1.54],5.467958443535879e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NOS3,"Nitric oxide synthase, endothelial",23638,969,1.46 [1.33-1.59],1.753030848045014e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NOTCH1,Neurogenic locus notch homolog protein 1,24533,999,2.21 [1.54-3.17],1.526015271298695e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NPC2,NPC intracellular cholesterol transporter 2,20799,842,2.63 [2.21-3.13],1.5391753207603491e-27
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NPDC1,Neural proliferation differentiation and control protein 1,24233,992,2.79 [2.37-3.29],1.307354192097801e-34
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NPHS1,Nephrin,20580,835,0.67 [0.54-0.83],0.0002942968489259
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NPL,N-acetylneuraminate lyase,21172,859,1.50 [1.30-1.73],4.106407308074547e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NPPC,C-type natriuretic peptide,24200,990,1.68 [1.48-1.89],2.081255724888867e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NPTX2,Neuronal pentraxin-2,21162,859,1.41 [1.16-1.73],0.0007470567541944
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NPY,Pro-neuropeptide Y,24451,999,1.24 [1.13-1.35],1.789225821157782e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NRCAM,Neuronal cell adhesion molecule,24233,992,1.52 [1.25-1.85],3.0663667691444066e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NRP2,Neuropilin-2,24246,990,1.66 [1.37-2.00],1.7297773453103226e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,21127,858,1.74 [1.47-2.05],5.4660483232317006e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NT5E,5'-nucleotidase,24329,996,1.27 [1.16-1.40],2.822119477452537e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NTRK3,NT-3 growth factor receptor,24453,997,0.59 [0.45-0.76],4.783972878319605e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NTproBNP,N-terminal prohormone of brain natriuretic peptide,24233,992,1.19 [1.12-1.26],1.676896301282049e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NUCB2,Nucleobindin-2,24407,997,1.52 [1.31-1.76],3.5506263713866055e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,OCLN,Occludin,21138,857,2.07 [1.82-2.37],2.782091497387429e-27
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ODAM,Odontogenic ameloblast-associated protein,23603,966,0.79 [0.71-0.89],0.00011109354923
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,OGFR,Opioid growth factor receptor,24132,988,1.46 [1.23-1.73],1.4193018821553178e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,OGN,Mimecan,24246,990,2.08 [1.82-2.38],4.1393020239188276e-26
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,OMG,Oligodendrocyte-myelin glycoprotein,24132,988,0.82 [0.75-0.90],2.41929938027854e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,OPTC,Opticin,24132,988,1.35 [1.21-1.51],1.2548741903561705e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ORM1,Alpha-1-acid glycoprotein 1,21141,863,1.76 [1.28-2.43],0.0005752610250778
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,OSCAR,Osteoclast-associated immunoglobulin-like receptor,24297,993,1.93 [1.62-2.30],9.915863618557576e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,OSM,Oncostatin-M,24086,986,1.15 [1.07-1.25],0.0003633264516877
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,OSMR,Oncostatin-M-specific receptor subunit beta,24357,991,1.92 [1.46-2.51],2.741761926261572e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",20640,841,1.22 [1.11-1.34],5.779028464379482e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,P4HB,Protein disulfide-isomerase,24133,988,1.32 [1.14-1.53],0.0001750268309324
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PALM,Paralemmin-1,20943,846,2.13 [1.71-2.65],1.2047691534746991e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PALM2,Paralemmin-2,21127,858,1.92 [1.64-2.24],2.8886946901585904e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PAM,Peptidyl-glycine alpha-amidating monooxygenase,24393,994,1.69 [1.36-2.10],2.3707386856815664e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,20681,854,1.30 [1.14-1.49],0.0001409379423059
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PCDH1,Protocadherin-1,24417,999,1.66 [1.33-2.08],8.214849991889417e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PCDH12,Protocadherin-12,21138,857,1.55 [1.21-1.98],0.0005778307660316
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PCDH17,Protocadherin-17,24233,992,1.73 [1.48-2.03],8.97795736350447e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PCSK9,Proprotein convertase subtilisin/kexin type 9,24533,999,1.33 [1.15-1.54],9.181666495642688e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PDCD1,Programmed cell death protein 1,24416,997,1.81 [1.61-2.04],7.541831046159956e-23
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PDCD1LG2,Programmed cell death 1 ligand 2,24132,988,2.03 [1.71-2.40],3.532944718564402e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PDGFRA,Platelet-derived growth factor receptor alpha,24233,992,1.52 [1.25-1.85],2.5556552743000432e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,20580,835,1.37 [1.19-1.57],7.867194275051605e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PENK,Proenkephalin-A,20720,854,2.32 [1.91-2.81],2.0398010914785897e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PGA4,Pepsin A-4,21184,863,1.52 [1.38-1.67],3.3105422875931124e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PGF,Placenta growth factor,24492,1000,2.73 [2.27-3.27],3.56119593983318e-27
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PGLYRP1,Peptidoglycan recognition protein 1,24413,993,1.36 [1.20-1.54],1.6725798844569622e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PHLDB1,Pleckstrin homology-like domain family B member 1,21053,851,1.24 [1.10-1.40],0.0005932911235826
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,24079,983,1.98 [1.63-2.41],7.60371877467502e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PI3,Elafin,23912,973,1.34 [1.21-1.48],1.4081971043844352e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PIGR,Polymeric immunoglobulin receptor,23926,975,2.04 [1.75-2.37],2.254776547712968e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,24246,990,3.40 [2.79-4.15],7.959344352881094e-34
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PILRA,Paired immunoglobulin-like type 2 receptor alpha,24246,990,1.85 [1.61-2.13],1.3106477134626645e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PILRB,Paired immunoglobulin-like type 2 receptor beta,24233,992,1.49 [1.34-1.66],5.593594250156199e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PLA2G15,Phospholipase A2 group XV,24329,996,2.30 [1.85-2.85],3.743517734622159e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PLA2G2A,"Phospholipase A2, membrane associated",24167,985,1.27 [1.17-1.38],1.44757691641145e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PLAT,Tissue-type plasminogen activator,24454,995,1.25 [1.11-1.40],0.0001682831702714
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PLAU,Urokinase-type plasminogen activator,24246,990,1.45 [1.22-1.73],3.325573618692261e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PLAUR,Urokinase plasminogen activator surface receptor,24089,984,3.17 [2.60-3.86],5.394801041870224e-30
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PLIN1,Perilipin-1,23638,969,1.31 [1.13-1.53],0.0005069901366378
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PLXNB2,Plexin-B2,24416,994,1.85 [1.46-2.35],3.564369658340949e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,24112,987,0.95 [0.92-0.97],0.0003343344831497
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PNLIPRP1,Inactive pancreatic lipase-related protein 1,21127,858,1.21 [1.11-1.32],1.2626405500672912e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PODXL2,Podocalyxin-like protein 2,24329,996,1.93 [1.57-2.36],2.161312017957369e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,POF1B,Protein POF1B,20580,835,1.63 [1.45-1.82],1.0110113817915916e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",24132,988,1.60 [1.41-1.82],7.189732965324305e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PON3,Serum paraoxonase/lactonase 3,24367,995,0.68 [0.59-0.79],6.226128140946676e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,21138,857,1.35 [1.15-1.57],0.0001436921197859
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PRAP1,Proline-rich acidic protein 1,21162,859,1.78 [1.51-2.10],4.241047425197251e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PRCP,Lysosomal Pro-X carboxypeptidase,24382,993,1.42 [1.18-1.69],0.0001381372753698
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PRG2,Bone marrow proteoglycan,21162,859,1.34 [1.19-1.51],2.788663948630901e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PRND,Prion-like protein doppel,21127,858,1.34 [1.19-1.50],1.4902922508137594e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PRR4,Proline-rich protein 4,20579,847,1.31 [1.19-1.43],8.931228970401035e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PRRT3,Proline-rich transmembrane protein 3,20640,841,2.02 [1.70-2.39],5.780085298288502e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PRSS2,Trypsin-2,24313,990,1.29 [1.15-1.43],6.765384328601729e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PRSS22,Brain-specific serine protease 4,20580,835,1.37 [1.16-1.61],0.0001715886447942
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PRSS8,Prostasin,24163,987,2.07 [1.82-2.36],2.2944330232401763e-27
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PRTN3,Myeloblastin,23597,954,1.27 [1.14-1.42],2.515854795005485e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PRUNE2,Protein prune homolog 2,20739,845,1.44 [1.19-1.75],0.0002231767558848
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PSAP,Prosaposin,20953,847,2.15 [1.78-2.59],9.507856429048704e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PSAPL1,Proactivator polypeptide-like 1,21053,851,1.30 [1.14-1.48],7.673615636868008e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PTGDS,Prostaglandin-H2 D-isomerase,24032,979,2.72 [2.30-3.22],8.382950907631773e-32
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PTH,Parathyroid hormone,20563,837,1.16 [1.06-1.26],0.0006260684222237
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,24200,990,1.30 [1.16-1.47],8.095951015543398e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PTK7,Inactive tyrosine-protein kinase 7,23638,969,1.48 [1.28-1.72],2.3527348306778415e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PTN,Pleiotrophin,23803,977,1.39 [1.24-1.55],1.1236588410425446e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PTPRC,Receptor-type tyrosine-protein phosphatase C,21162,859,1.70 [1.28-2.26],0.0002212762079939
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PTPRM,Receptor-type tyrosine-protein phosphatase mu,24161,987,1.67 [1.32-2.10],1.435979599486416e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,23993,980,2.21 [1.86-2.63],4.2933259532529343e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PTPRR,Receptor-type tyrosine-protein phosphatase R,21127,858,1.37 [1.14-1.65],0.0006750702410936
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PTPRS,Receptor-type tyrosine-protein phosphatase S,24533,999,1.67 [1.32-2.11],1.923179742080248e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PTX3,Pentraxin-related protein PTX3,24200,990,1.28 [1.13-1.45],0.0001003094511234
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PVR,Poliovirus receptor,24453,997,1.43 [1.23-1.65],1.92176306370244e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PXN,Paxillin,23638,969,1.19 [1.08-1.32],0.0008407070645799
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PYY,Peptide YY,20508,836,1.16 [1.09-1.25],1.4669589201760608e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,QPCT,Glutaminyl-peptide cyclotransferase,24269,989,1.96 [1.58-2.43],6.779770098886375e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,QSOX1,Sulfhydryl oxidase 1,20774,845,1.23 [1.09-1.39],0.000556554930796
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RAB6A,Ras-related protein Rab-6A,24200,990,0.80 [0.70-0.90],0.0002648486046114
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RARRES2,Retinoic acid receptor responder protein 2,24357,991,1.49 [1.33-1.66],5.0589468507521586e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RBFOX3,RNA binding protein fox-1 homolog 3,21138,857,2.14 [1.86-2.45],9.449889485409344e-28
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RBP2,Retinol-binding protein 2,24132,988,1.25 [1.16-1.34],2.754160283298697e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RBP5,Retinol-binding protein 5,24132,988,1.52 [1.39-1.67],4.644767788361146e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RBP7,Retinoid-binding protein 7,21053,851,1.19 [1.07-1.32],0.0008026780180139
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,REG1A,Lithostathine-1-alpha,24072,984,1.60 [1.44-1.76],1.0369924859017948e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,REG1B,Lithostathine-1-beta,24533,999,1.44 [1.32-1.57],2.4101587756360233e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,REG3A,Regenerating islet-derived protein 3-alpha,24533,999,1.56 [1.44-1.70],2.003830852216867e-25
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,REG4,Regenerating islet-derived protein 4,24297,993,1.49 [1.33-1.67],5.381260350145015e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,24246,990,3.35 [2.76-4.07],2.413413728959245e-34
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,REN,Renin,24233,992,1.41 [1.32-1.51],9.352150504312214e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RETN,Resistin,24176,985,1.48 [1.30-1.69],1.97587283937042e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RGMB,RGM domain family member B,24453,997,1.91 [1.53-2.37],5.3270758883531015e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,20720,854,1.40 [1.24-1.59],1.3117596699816842e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RNASE1,Ribonuclease pancreatic,21184,863,2.92 [2.29-3.71],2.85224309059068e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RNASE10,Inactive ribonuclease-like protein 10,20640,841,1.46 [1.30-1.64],1.6557933724845167e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RNASE4,Ribonuclease 4,20466,832,2.36 [1.91-2.92],2.4507097674881225e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RNASE6,Ribonuclease K6,21018,861,2.26 [1.91-2.67],1.7952405301665808e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RNASET2,Ribonuclease T2,24420,995,2.59 [2.12-3.15],3.407688637611718e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RNF149,E3 ubiquitin-protein ligase RNF149,20640,841,2.89 [2.35-3.57],1.982990499473909e-23
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ROBO1,Roundabout homolog 1,24297,993,1.85 [1.47-2.31],1.0130556731500317e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,24233,992,2.14 [1.78-2.57],3.5051796282227783e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RRM2,Ribonucleoside-diphosphate reductase subunit M2,23682,969,1.27 [1.17-1.39],8.202239000730116e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RSPO1,R-spondin-1,24079,983,1.32 [1.13-1.54],0.0005667497094893
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RSPO3,R-spondin-3,24451,999,2.10 [1.74-2.53],1.1344669388116742e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RTBDN,Retbindin,24132,988,1.79 [1.48-2.15],8.731812989072593e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RTN4R,Reticulon-4 receptor,24451,999,1.70 [1.46-1.98],8.156344304991021e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,S100P,Protein S100-P,23803,977,1.35 [1.23-1.47],2.6778017703538174e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SBSN,Suprabasin,21119,855,1.60 [1.33-1.94],1.0348507792458643e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SCARA5,Scavenger receptor class A member 5,24453,997,1.98 [1.64-2.40],2.4672913921200098e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SCARB2,Lysosome membrane protein 2,23635,965,3.25 [2.75-3.85],2.4230805109189828e-42
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SCARF1,Scavenger receptor class F member 1,24533,999,1.34 [1.17-1.52],1.385235844500966e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SCARF2,Scavenger receptor class F member 2,24453,997,1.95 [1.60-2.37],3.3501304267278416e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SCG2,Secretogranin-2,24329,994,2.00 [1.68-2.39],1.3753134249261451e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SCG3,Secretogranin-3,24297,993,1.62 [1.36-1.92],3.804987934602316e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SCGB3A1,Secretoglobin family 3A member 1,20720,854,1.89 [1.45-2.45],2.260735265215979e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SCGN,Secretagogin,23741,972,1.46 [1.29-1.65],3.464666799126241e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SCLY,Selenocysteine lyase,24373,996,1.26 [1.13-1.42],5.470368433688698e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SCN4B,Sodium channel subunit beta-4,20640,841,1.38 [1.18-1.62],6.0648917345193405e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SCPEP1,Retinoid-inducible serine carboxypeptidase,20553,837,1.26 [1.11-1.44],0.0005786155857979
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SCRG1,Scrapie-responsive protein 1,21172,859,2.15 [1.72-2.68],1.3896400077530902e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SDC1,Syndecan-1,24233,992,1.81 [1.60-2.04],1.5985532417665138e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SDC4,Syndecan-4,24233,992,0.78 [0.69-0.89],0.0001213762612689
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SEL1L,Protein sel-1 homolog 1,20640,841,1.65 [1.42-1.93],2.3414315831378017e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SELE,E-selectin,24533,999,1.24 [1.11-1.39],0.0001815847066052
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SELENOP,Selenoprotein P,21214,864,0.45 [0.33-0.61],2.3798260736746205e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SEMA3F,Semaphorin-3F,24233,992,2.75 [2.21-3.41],5.909638546145285e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SEMA3G,Semaphorin-3G,20720,854,1.32 [1.14-1.54],0.0002165447388724
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SEMA4C,Semaphorin-4C,24132,988,1.53 [1.28-1.82],1.930753401671532e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SEMA7A,Semaphorin-7A,24454,995,1.44 [1.18-1.77],0.0003967351926442
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SEPTIN8,Septin-8,21084,857,1.73 [1.45-2.07],1.6281811243856641e-09
