Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TFF3,Trefoil factor 3,15988,895,1.78 [1.61-1.97],9.22012240486052e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TFPI2,Tissue factor pathway inhibitor 2,15974,902,1.38 [1.25-1.53],7.78066746666953e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TGFA,Protransforming growth factor alpha,15941,895,1.67 [1.49-1.87],2.4559507133358947e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TGFBI,Transforming growth factor-beta-induced protein ig-h3,15913,894,0.54 [0.43-0.67],4.6032111970567545e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TGFBR1,TGF-beta receptor type-1,13656,741,1.79 [1.42-2.26],8.03519165550209e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TGFBR2,TGF-beta receptor type-2,16022,906,2.17 [1.86-2.53],3.0098355259768445e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,THBS2,Thrombospondin-2,15968,899,1.71 [1.48-1.98],3.2842149712057534e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,THY1,Thy-1 membrane glycoprotein,16091,902,1.62 [1.31-1.99],5.478668171217226e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,13821,755,1.47 [1.28-1.69],2.4297678971637245e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,16072,899,1.55 [1.36-1.77],5.388424106722979e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TIMP1,Metalloproteinase inhibitor 1,15833,884,2.41 [1.99-2.91],8.853305076892797e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TIMP4,Metalloproteinase inhibitor 4,15968,899,1.69 [1.49-1.91],4.60141387536508e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TMSB10,Thymosin beta-10,15968,899,1.25 [1.16-1.35],2.8509261297629373e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TNF,Tumor necrosis factor,15678,882,1.53 [1.39-1.69],3.638887208742914e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,15833,889,2.01 [1.80-2.24],3.4631921918833785e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,15833,889,1.44 [1.35-1.54],1.951683821322742e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,16148,905,1.94 [1.69-2.24],3.10106125380683e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,15975,900,2.09 [1.72-2.54],1.17881527730408e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,16022,906,2.09 [1.80-2.44],4.290417513157625e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,15999,900,1.53 [1.34-1.75],2.8180127305371835e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,15999,900,2.10 [1.75-2.53],1.6404743734208306e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,13817,749,1.57 [1.33-1.85],7.807208184278968e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,16101,902,2.04 [1.71-2.42],5.224748628710605e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,15968,899,2.99 [2.54-3.52],3.9515540818901896e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,15968,899,1.79 [1.65-1.94],1.1354109487800597e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,16091,902,1.76 [1.43-2.17],9.549790155004805e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,16121,904,2.31 [2.02-2.63],4.100533007277175e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,15833,889,1.49 [1.37-1.63],3.139300008028813e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,16091,902,1.56 [1.39-1.75],8.878251709043569e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,15833,889,1.80 [1.63-1.98],5.3181028514597786e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TNFSF10,Tumor necrosis factor ligand superfamily member 10,16148,905,0.48 [0.38-0.60],5.373989199180123e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TNFSF13,Tumor necrosis factor ligand superfamily member 13,16045,902,2.71 [2.20-3.34],7.462957359500114e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,16149,904,2.09 [1.79-2.44],1.0481197422181968e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TNFSF8,Tumor necrosis factor ligand superfamily member 8,14067,764,1.63 [1.36-1.95],7.995801742174513e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TNR,Tenascin-R,15833,889,0.72 [0.62-0.83],8.06028495651153e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TPP1,Tripeptidyl-peptidase 1,15866,890,1.43 [1.27-1.60],2.488985000879476e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TREM2,Triggering receptor expressed on myeloid cells 2,15975,900,1.39 [1.25-1.55],4.0170177928871256e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ULBP2,UL16-binding protein 2,15833,889,1.79 [1.54-2.07],8.176425538553836e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,UMOD,Uromodulin,16129,904,0.64 [0.58-0.71],2.505868466903743e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,VCAM1,Vascular cell adhesion protein 1,16041,899,2.26 [1.85-2.76],1.495342755475312e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,VEGFA,Vascular endothelial growth factor A,16096,903,1.33 [1.21-1.46],5.4231995823325114e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,VSIG2,V-set and immunoglobulin domain-containing protein 2,14003,760,1.53 [1.39-1.69],1.117257615554552e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,VSIG4,V-set and immunoglobulin domain-containing protein 4,15951,899,2.04 [1.79-2.32],2.724612166661166e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,VWA1,von Willebrand factor A domain-containing protein 1,16079,899,1.48 [1.28-1.71],6.935503243560023e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,VWC2,Brorin,15791,888,1.86 [1.60-2.16],6.169823673834307e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,WFDC12,WAP four-disulfide core domain protein 12,16078,902,1.37 [1.26-1.50],1.1569007686357617e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,WFDC2,WAP four-disulfide core domain protein 2,15184,851,2.49 [2.21-2.79],5.372061523553153e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",15779,888,0.60 [0.52-0.70],5.485796311200023e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,WNT9A,Protein Wnt-9a,15699,879,2.25 [1.90-2.67],7.910254780093353e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,YAP1,Transcriptional coactivator YAP1,14037,764,2.89 [2.30-3.64],1.6387119032547501e-19
