Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MANSC1,MANSC domain-containing protein 1,22754,1985,1.98 [1.72-2.28],4.984404334522558e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MAP2,Microtubule-associated protein 2,19716,1645,1.27 [1.15-1.39],9.785602760962451e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MARCO,Macrophage receptor MARCO,22668,1981,1.51 [1.30-1.75],1.06131784931429e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MATN2,Matrilin-2,22684,1975,1.42 [1.24-1.63],3.226398202567317e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MB,Myoglobin,22946,1997,1.26 [1.18-1.36],4.503829097238509e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MCFD2,Multiple coagulation factor deficiency protein 2,22553,1974,1.31 [1.20-1.44],2.996059899454969e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MDK,Midkine,22691,1976,1.44 [1.35-1.52],3.441190515578939e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MEP1B,Meprin A subunit beta,22668,1981,0.89 [0.86-0.92],1.352898050007329e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MFAP4,Microfibril-associated glycoprotein 4,19337,1608,1.51 [1.30-1.75],5.067475615396217e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MIA,Melanoma-derived growth regulatory protein,22754,1985,1.30 [1.18-1.45],3.427144262279381e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MILR1,Allergin-1,22229,1926,1.22 [1.13-1.32],4.144008522807754e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MLN,Promotilin,22609,1968,1.13 [1.08-1.18],3.5620632815425815e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MMP1,Interstitial collagenase,21806,1892,1.16 [1.10-1.21],7.53456124275178e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MMP10,Stromelysin-2,22597,1969,1.38 [1.29-1.47],8.44812731896728e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MMP12,Macrophage metalloelastase,22662,1967,1.74 [1.63-1.86],9.972010857751049e-59
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MMP3,Stromelysin-1,22692,1980,1.27 [1.18-1.37],6.560102066247931e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MMP7,Matrilysin,22208,1937,1.79 [1.65-1.95],1.835425507566081e-40
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MMP8,Neutrophil collagenase,22807,1991,1.13 [1.07-1.19],8.66981188169945e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MOG,Myelin-oligodendrocyte glycoprotein,22846,1991,1.44 [1.28-1.62],9.721652666646802e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MRC1,Macrophage mannose receptor 1,19766,1655,1.90 [1.62-2.21],7.92806808263601e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MSLN,Mesothelin,22507,1963,1.23 [1.15-1.31],2.6681269442424217e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MSMB,Beta-microseminoprotein,22621,1981,1.21 [1.15-1.28],1.4918933885925018e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MSR1,Macrophage scavenger receptor types I and II,22849,1996,1.57 [1.44-1.71],2.4566934841373314e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MUC13,Mucin-13,22146,1919,1.44 [1.33-1.55],1.8480873704053467e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MYBPC1,"Myosin-binding protein C, slow-type",19754,1639,1.19 [1.11-1.26],1.0030985238266665e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19231,1613,1.21 [1.11-1.32],9.214125948372053e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MZB1,Marginal zone B- and B1-cell-specific protein,22725,1979,1.57 [1.46-1.68],2.4636774415998686e-35
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22754,1985,3.05 [2.66-3.49],3.0833562126573904e-57
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NCAN,Neurocan core protein,22849,1996,0.72 [0.65-0.80],2.1294971039913287e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NCR1,Natural cytotoxicity triggering receptor 1,22574,1963,1.86 [1.68-2.06],4.45883087391607e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19655,1637,2.03 [1.78-2.32],2.5025604850716607e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NCS1,Neuronal calcium sensor 1,22846,1991,1.85 [1.61-2.12],7.584091523869971e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",22155,1933,1.12 [1.07-1.18],8.74838060237286e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NECTIN2,Nectin-2,22625,1974,2.95 [2.63-3.30],5.594873272023642e-77
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NECTIN4,Nectin-4,22754,1985,2.33 [2.12-2.57],8.925081154766911e-68
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NEFL,Neurofilament light polypeptide,22079,1915,1.76 [1.63-1.90],1.0342629756200154e-45
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NELL1,Protein kinase C-binding protein NELL1,22754,1985,0.55 [0.50-0.60],1.2037483879366373e-37
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NFASC,Neurofascin,22883,1993,1.78 [1.56-2.04],1.4262693767248932e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NHLRC3,NHL repeat-containing protein 3,18843,1567,1.67 [1.43-1.96],1.6054404325567554e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NOS1,"Nitric oxide synthase, brain",22146,1919,1.35 [1.25-1.45],2.182150675326532e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NOS3,"Nitric oxide synthase, endothelial",22146,1919,1.30 [1.23-1.39],7.658030344187003e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NOTCH3,Neurogenic locus notch homolog protein 3,22946,1997,1.50 [1.33-1.68],8.962081974497232e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NPC2,NPC intracellular cholesterol transporter 2,19426,1620,2.19 [1.99-2.41],1.8007747512796897e-59
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NPDC1,Neural proliferation differentiation and control protein 1,22668,1981,2.49 [2.25-2.74],2.248423319140392e-74
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NPPB,Natriuretic peptides B,22243,1937,1.17 [1.14-1.21],5.934361722489033e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NPPC,C-type natriuretic peptide,22609,1968,1.30 [1.20-1.40],1.2734569856245936e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NRCAM,Neuronal cell adhesion molecule,22668,1981,1.37 [1.19-1.56],5.600282303092225e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NRP1,Neuropilin-1,22815,1981,1.75 [1.52-2.02],1.2116282845509856e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NRP2,Neuropilin-2,22692,1980,1.52 [1.33-1.73],1.166676400945277e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NT5C1A,Cytosolic 5'-nucleotidase 1A,19716,1645,1.71 [1.54-1.90],1.3564677900555871e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NT5E,5'-nucleotidase,22754,1985,1.18 [1.10-1.27],1.513764628196325e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22668,1981,1.28 [1.24-1.32],1.2342500213081183e-54
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NUCB2,Nucleobindin-2,22801,1988,1.57 [1.42-1.75],1.8810829309703024e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,OCLN,Occludin,19710,1636,2.00 [1.83-2.18],3.774818218691432e-53
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,OGN,Mimecan,22692,1980,1.81 [1.66-1.98],7.381039289420493e-40
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,OMG,Oligodendrocyte-myelin glycoprotein,22550,1972,0.79 [0.75-0.84],3.048175666945416e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ORM1,Alpha-1-acid glycoprotein 1,19709,1640,2.34 [1.87-2.93],1.259289033135376e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22684,1975,2.01 [1.79-2.26],6.521665220850265e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,OSMR,Oncostatin-M-specific receptor subunit beta,22815,1981,1.81 [1.48-2.20],3.5488491532595763e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,P4HB,Protein disulfide-isomerase,22568,1965,1.34 [1.21-1.49],2.6800578846988254e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PALM,Paralemmin-1,19542,1627,1.56 [1.35-1.80],1.8503463434232863e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PALM2,Paralemmin-2,19716,1645,1.98 [1.78-2.21],1.3027870569520912e-36
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PAM,Peptidyl-glycine alpha-amidating monooxygenase,22837,1991,1.67 [1.44-1.94],1.3825612432297816e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PCDH17,Protocadherin-17,22668,1981,1.34 [1.21-1.49],3.5945296653880216e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PCSK9,Proprotein convertase subtilisin/kexin type 9,22946,1997,1.38 [1.25-1.52],1.4532151168577618e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PDCD1,Programmed cell death protein 1,22807,1990,1.65 [1.53-1.78],2.302906255456337e-37
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PDCD1LG2,Programmed cell death 1 ligand 2,22550,1972,1.60 [1.42-1.80],7.232503355101773e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PDGFRA,Platelet-derived growth factor receptor alpha,22668,1981,1.47 [1.28-1.68],3.708321500736693e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PDIA3,Protein disulfide-isomerase A3,19337,1608,1.61 [1.35-1.91],5.594106832441075e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19172,1597,1.37 [1.24-1.51],2.8867410207732376e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PENK,Proenkephalin-A,19337,1608,1.78 [1.58-2.00],2.5325856735150728e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PGA4,Pepsin A-4,19766,1655,1.20 [1.13-1.27],5.623863558534109e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PGF,Placenta growth factor,22883,1993,2.90 [2.58-3.25],1.812972876909148e-73
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PGLYRP1,Peptidoglycan recognition protein 1,22852,1992,1.43 [1.31-1.55],1.4900236703605226e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PHLDB1,Pleckstrin homology-like domain family B member 1,19655,1637,1.38 [1.26-1.51],1.0375095222852522e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22466,1962,1.66 [1.47-1.88],7.429402026566748e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PI3,Elafin,22386,1950,1.37 [1.29-1.47],5.865129614129655e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PIGR,Polymeric immunoglobulin receptor,22388,1957,2.05 [1.85-2.28],2.607832094450233e-41
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22692,1980,2.92 [2.60-3.29],1.7837505059368158e-71
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22692,1980,1.69 [1.53-1.86],8.425968612961938e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PILRB,Paired immunoglobulin-like type 2 receptor beta,22668,1981,1.33 [1.24-1.44],9.98168285675133e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PLA2G10,Group 10 secretory phospholipase A2,22466,1962,1.17 [1.10-1.26],4.221634116008824e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PLA2G15,Phospholipase A2 group XV,22754,1985,1.92 [1.67-2.22],3.7955059935166593e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PLA2G2A,"Phospholipase A2, membrane associated",22630,1968,1.24 [1.17-1.32],1.3940031808675198e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PLA2G7,Platelet-activating factor acetylhydrolase,22692,1980,0.58 [0.52-0.65],1.3423445867911383e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PLAUR,Urokinase plasminogen activator surface receptor,22506,1960,3.28 [2.88-3.74],3.802387270232495e-71
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PLIN3,Perilipin-3,22668,1981,1.30 [1.18-1.42],1.862118072684976e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PLXNB2,Plexin-B2,22830,1987,1.91 [1.63-2.23],5.785980016375018e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PODXL2,Podocalyxin-like protein 2,22754,1985,1.56 [1.36-1.79],3.1653851888275217e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,POF1B,Protein POF1B,19172,1597,1.54 [1.42-1.66],3.4074074150874475e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22550,1972,1.46 [1.33-1.59],6.561827048018327e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PON1,Serum paraoxonase/arylesterase 1,19766,1655,0.65 [0.56-0.76],5.2578725100003984e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PPL,Periplakin,19172,1597,1.38 [1.21-1.57],1.5189509525755086e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19710,1636,1.46 [1.33-1.61],2.4221900347682305e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PRAP1,Proline-rich acidic protein 1,19769,1651,1.88 [1.66-2.12],2.591329168304728e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PRELP,Prolargin,22649,1975,1.66 [1.40-1.97],6.478895799326835e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PRG2,Bone marrow proteoglycan,19769,1651,1.63 [1.49-1.77],1.0536341199723066e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PRL,Prolactin,22849,1996,1.13 [1.07-1.19],3.3984359623755924e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PROS1,Vitamin K-dependent protein S,19783,1647,0.63 [0.52-0.75],5.86423602643575e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PRRT3,Proline-rich transmembrane protein 3,19257,1595,1.54 [1.36-1.74],4.830269211648573e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PRSS2,Trypsin-2,22786,1979,1.30 [1.21-1.39],5.4384336508291366e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PRSS22,Brain-specific serine protease 4,19172,1597,1.31 [1.18-1.45],6.225047399390198e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PRSS8,Prostasin,22574,1968,1.75 [1.59-1.92],3.0762226283021417e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PSAP,Prosaposin,19573,1636,1.91 [1.69-2.15],3.011822176690537e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PSG1,Pregnancy-specific beta-1-glycoprotein 1,22466,1962,1.12 [1.08-1.16],1.796824827567827e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PTGDS,Prostaglandin-H2 D-isomerase,22508,1960,2.33 [2.10-2.59],1.899256649874762e-55
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,22609,1968,1.29 [1.19-1.40],2.173211855299036e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PTK7,Inactive tyrosine-protein kinase 7,22146,1919,1.58 [1.42-1.76],1.9477112535933505e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PTN,Pleiotrophin,22243,1937,1.36 [1.26-1.47],2.7768716643985712e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,19655,1637,1.56 [1.30-1.87],1.4689720348839505e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22398,1958,2.00 [1.78-2.24],1.404624918778508e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PTPRR,Receptor-type tyrosine-protein phosphatase R,19716,1645,1.40 [1.23-1.58],1.135393903171335e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PTX3,Pentraxin-related protein PTX3,22609,1968,1.27 [1.16-1.38],1.837594119206549e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PVR,Poliovirus receptor,22849,1996,1.36 [1.23-1.51],5.354168827251007e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PYY,Peptide YY,19088,1598,1.19 [1.14-1.24],4.1908735768846736e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,QPCT,Glutaminyl-peptide cyclotransferase,22720,1976,1.95 [1.70-2.24],6.330510653294086e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,RAB6A,Ras-related protein Rab-6A,22609,1968,0.76 [0.70-0.83],1.3003746190817963e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,RARRES1,Retinoic acid receptor responder protein 1,22155,1933,1.26 [1.14-1.40],4.466807552303902e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,RARRES2,Retinoic acid receptor responder protein 2,22815,1981,1.50 [1.39-1.61],3.729116754981563e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,RBFOX3,RNA binding protein fox-1 homolog 3,19710,1636,1.92 [1.78-2.07],1.631572416993004e-61
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,RBP2,Retinol-binding protein 2,22550,1972,1.30 [1.24-1.37],1.6630534174824223e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,RBP5,Retinol-binding protein 5,22550,1972,1.35 [1.26-1.45],1.7107428946890188e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,RBP7,Retinoid-binding protein 7,19655,1637,1.21 [1.12-1.29],2.3066286874106945e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,REG1A,Lithostathine-1-alpha,22534,1961,1.70 [1.59-1.81],1.2694557228379977e-58
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,REG1B,Lithostathine-1-beta,22946,1997,1.46 [1.38-1.55],6.254452890168493e-37
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,REG3A,Regenerating islet-derived protein 3-alpha,22946,1997,1.52 [1.44-1.61],3.1763116897312722e-52
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,REG4,Regenerating islet-derived protein 4,22684,1975,1.82 [1.69-1.95],1.5185117239612758e-61
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,RELT,Tumor necrosis factor receptor superfamily member 19L,22692,1980,2.57 [2.29-2.89],1.841509505611097e-55
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,REN,Renin,22668,1981,1.37 [1.31-1.43],2.4518947960813545e-51
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,RETN,Resistin,22624,1975,1.53 [1.41-1.66],4.236905387325961e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,RGMB,RGM domain family member B,22849,1996,1.72 [1.50-1.98],1.8325656264923964e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,RNASE1,Ribonuclease pancreatic,19766,1655,2.32 [2.07-2.59],2.1113096718448368e-48
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,RNASE10,Inactive ribonuclease-like protein 10,19257,1595,1.27 [1.16-1.39],1.23514467643453e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,RNASE4,Ribonuclease 4,19083,1588,2.07 [1.81-2.37],1.964174817580516e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,RNASE6,Ribonuclease K6,19623,1643,1.78 [1.64-1.93],6.420509159859992e-44
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,RNASET2,Ribonuclease T2,22852,1987,2.48 [2.21-2.77],5.0358416310295353e-57
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,RNF149,E3 ubiquitin-protein ligase RNF149,19257,1595,2.04 [1.81-2.29],2.065650425580244e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ROBO1,Roundabout homolog 1,22684,1975,1.65 [1.41-1.93],2.0821715350679364e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22668,1981,1.73 [1.53-1.95],2.6994151488565333e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22155,1933,1.23 [1.15-1.31],1.3984245245843482e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,RSPO1,R-spondin-1,22466,1962,1.32 [1.18-1.49],2.691819453082113e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,RSPO3,R-spondin-3,22846,1991,2.24 [1.97-2.55],2.9919552572194567e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,RTBDN,Retbindin,22550,1972,1.57 [1.40-1.75],1.4916075293537668e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,RTN4R,Reticulon-4 receptor,22846,1991,1.51 [1.35-1.68],1.3422538069833158e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,S100P,Protein S100-P,22243,1937,1.18 [1.11-1.26],3.4204621310992174e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SBSN,Suprabasin,19730,1648,1.36 [1.20-1.55],3.475597954412626e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SCARA5,Scavenger receptor class A member 5,22849,1996,1.89 [1.66-2.14],2.603879927593785e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SCARB2,Lysosome membrane protein 2,22049,1923,2.45 [2.22-2.72],8.445944576227692e-67
