Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD28,T-cell-specific surface glycoprotein CD28,21251,2277,1.91 [1.78-2.05],8.978890469904442e-71
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD300A,CMRF35-like molecule 8,18546,1720,5.79 [5.02-6.66],8.893607880458857e-131
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD300C,CMRF35-like molecule 6,21914,2363,4.35 [4.00-4.72],6.802665550596786e-263
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD300E,CMRF35-like molecule 2,21843,2347,4.44 [4.13-4.77],0.0
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD300LF,CMRF35-like molecule 1,21916,2353,2.35 [2.18-2.53],6.88917762013771e-114
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD300LG,CMRF35-like molecule 9,21759,2346,3.42 [3.12-3.76],1.2120597003989308e-150
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD302,CD302 antigen,21634,2331,5.94 [5.55-6.36],0.0
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD33,Myeloid cell surface antigen CD33,21827,2354,1.19 [1.13-1.25],2.0402056257965428e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD34,Hematopoietic progenitor cell antigen CD34,21853,2355,1.59 [1.37-1.85],1.750336536724672e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21634,2331,7.63 [6.95-8.37],0.0
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD4,T-cell surface glycoprotein CD4,21651,2331,2.21 [2.09-2.34],2.612201057340249e-160
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD40,Tumor necrosis factor receptor superfamily member 5,21735,2354,1.57 [1.47-1.68],7.388525744460221e-38
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD46,Membrane cofactor protein,21641,2341,3.34 [3.09-3.61],9.388794443800849e-204
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD48,CD48 antigen,21796,2354,3.06 [2.75-3.40],2.605769613310086e-93
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD5,T-cell surface glycoprotein CD5,21883,2349,1.97 [1.88-2.08],7.51263821412501e-150
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD55,Complement decay-accelerating factor,21015,2281,3.51 [3.24-3.79],2.746340415772817e-212
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD58,Lymphocyte function-associated antigen 3,21703,2347,3.92 [3.18-4.83],2.3534503523910216e-37
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD59,CD59 glycoprotein,20991,2261,9.16 [8.52-9.84],0.0
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD5L,CD5 antigen-like,18862,1751,1.45 [1.32-1.59],3.73598577545e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD7,T-cell antigen CD7,18336,1711,2.07 [1.92-2.23],1.4567070335794343e-78
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD70,CD70 antigen,21689,2337,1.65 [1.53-1.79],9.289328966511759e-35
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD72,B-cell differentiation antigen CD72,18546,1720,2.14 [1.96-2.35],4.6915176110133015e-62
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD74,HLA class II histocompatibility antigen gamma chain,21914,2363,4.65 [4.28-5.05],1.9436639838103769e-292
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,21951,2356,2.83 [2.70-2.97],0.0
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD80,T-lymphocyte activation antigen CD80,18939,1760,2.37 [2.11-2.66],5.985639485572371e-48
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD83,CD83 antigen,21689,2337,4.13 [3.78-4.52],1.050748209957063e-213
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD8A,T-cell surface glycoprotein CD8 alpha chain,21914,2363,1.29 [1.20-1.38],6.553246446385543e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD93,Complement component C1q receptor,20951,2267,3.87 [3.56-4.20],8.512709912128924e-229
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD99,CD99 antigen,21759,2346,10.77 [9.38-12.37],6.310568573006834e-249
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD99L2,CD99 antigen-like protein 2,21759,2346,5.25 [4.57-6.03],1.8302328458505239e-122
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDCP1,CUB domain-containing protein 1,21547,2318,1.42 [1.33-1.51],3.813916954478372e-28
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDH1,Cadherin-1,21061,2283,2.16 [2.04-2.29],9.721546171183152e-152
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDH15,Cadherin-15,21880,2361,1.24 [1.18-1.30],3.802888053186087e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDH17,Cadherin-17,21741,2351,1.18 [1.12-1.24],4.0930466966459774e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDH2,Cadherin-2,21741,2351,1.86 [1.68-2.05],1.5746403784292712e-33
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDH3,Cadherin-3,21914,2363,3.67 [3.44-3.91],0.0
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDH5,Cadherin-5,22008,2372,1.92 [1.72-2.15],1.1244992022318436e-29
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDH6,Cadherin-6,21741,2351,2.15 [1.97-2.35],3.423516354477507e-65
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDNF,Cerebral dopamine neurotrophic factor,21634,2331,2.29 [2.20-2.39],0.0
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDSN,Corneodesmosin,21888,2351,3.06 [2.82-3.32],1.9294047788470433e-156
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18845,1766,2.63 [2.40-2.88],2.1757419222117e-95
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18591,1736,1.29 [1.18-1.41],1.53636574094596e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,21689,2337,1.28 [1.23-1.34],1.0770294362614931e-34
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20994,2252,1.25 [1.18-1.32],1.4181477993341454e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18946,1768,1.39 [1.27-1.53],6.077138862568894e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21333,2301,1.85 [1.74-1.97],1.0841114690073617e-83
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CELA3A,Chymotrypsin-like elastase family member 3A,21974,2370,1.16 [1.09-1.23],1.5322302483417411e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18546,1720,3.64 [3.29-4.02],2.4549316288694745e-144
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEND1,Cell cycle exit and neuronal differentiation protein 1,18339,1716,1.16 [1.09-1.23],3.5290824019624694e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CES1,Liver carboxylesterase 1,21816,2356,0.91 [0.87-0.95],9.673417897068116e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CES2,Cocaine esterase,21634,2331,1.18 [1.10-1.25],4.3412079528723146e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CFC1,Cryptic protein,21251,2277,1.84 [1.74-1.95],1.9531649248691557e-91
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CFD,Complement factor D,18964,1763,5.72 [5.16-6.34],1.800911339064649e-241
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CFHR2,Complement factor H-related protein 2,18817,1747,1.42 [1.30-1.56],1.0489864884032061e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CFHR5,Complement factor H-related protein 5,18697,1732,1.41 [1.26-1.58],4.20885813423109e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CFI,Complement factor I,18964,1763,2.03 [1.60-2.57],4.0759154456302165e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CGA,Glycoprotein hormones alpha chain,21759,2346,1.57 [1.49-1.66],8.097857929413892e-57
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CGREF1,Cell growth regulator with EF hand domain protein 1,21741,2351,3.37 [3.11-3.65],4.87522055220897e-195
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18905,1763,3.40 [3.16-3.66],2.0276042509025968e-228
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CHCHD6,MICOS complex subunit MIC25,18848,1754,2.45 [2.23-2.70],1.7696351848291071e-75
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CHGA,Chromogranin-A,18946,1768,1.47 [1.42-1.53],1.529001878861483e-103
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CHGB,Secretogranin-1,21847,2356,3.66 [3.43-3.91],0.0
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CHI3L1,Chitinase-3-like protein 1,21319,2316,1.46 [1.41-1.52],3.941379519140341e-83
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CHIT1,Chitotriosidase-1,21841,2361,1.09 [1.06-1.12],1.1387716631161632e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CHRDL1,Chordin-like protein 1,21796,2354,8.17 [7.36-9.07],0.0
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CHRDL2,Chordin-like protein 2,21741,2351,1.58 [1.47-1.70],1.4154163178932887e-32
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CILP,Cartilage intermediate layer protein 1,18946,1768,1.71 [1.57-1.87],3.084629860647833e-33
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CKAP4,Cytoskeleton-associated protein 4,21859,2353,4.23 [4.00-4.47],0.0
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CKB,Creatine kinase B-type,18946,1768,1.95 [1.81-2.11],1.0646017016915634e-68
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLC,Galectin-10,21703,2343,1.39 [1.32-1.45],7.337208141390744e-40
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLEC10A,C-type lectin domain family 10 member A,21547,2318,2.21 [1.99-2.44],1.0654932567792344e-51
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLEC11A,C-type lectin domain family 11 member A,21725,2344,1.22 [1.13-1.31],3.836530586065533e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLEC12A,C-type lectin domain family 12 member A,18382,1714,2.12 [1.76-2.56],3.536079138884138e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLEC14A,C-type lectin domain family 14 member A,21759,2346,6.47 [5.96-7.03],0.0
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLEC1A,C-type lectin domain family 1 member A,21333,2301,5.88 [5.34-6.49],2.1627047831639508e-279
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLEC3B,Tetranectin,18515,1718,0.58 [0.46-0.72],1.8504264325666024e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLEC4D,C-type lectin domain family 4 member D,21689,2337,1.92 [1.82-2.03],5.713238182451578e-123
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLEC4G,C-type lectin domain family 4 member G,21689,2337,2.02 [1.81-2.25],1.1190785773418996e-36
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLEC5A,C-type lectin domain family 5 member A,21681,2351,3.64 [3.30-4.03],2.896722355692867e-141
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLEC6A,C-type lectin domain family 6 member A,21251,2277,1.96 [1.83-2.10],8.31466182059758e-82
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLEC7A,C-type lectin domain family 7 member A,21951,2356,3.42 [3.14-3.72],5.909522072883426e-177
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLGN,Calmegin,18429,1716,1.64 [1.52-1.77],3.877696351189105e-37
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLIC5,Chloride intracellular channel protein 5,18429,1716,1.52 [1.35-1.71],2.355025532464992e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLMP,CXADR-like membrane protein,21916,2353,16.59 [14.86-18.52],0.0
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLPS,Colipase,21719,2343,1.27 [1.21-1.34],2.0106886177888224e-20
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLSTN2,Calsyntenin-2,21951,2356,1.49 [1.37-1.62],5.834715854485176e-21
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLSTN3,Calsyntenin-3,18905,1763,1.55 [1.34-1.79],2.354663515570368e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CNTN5,Contactin-5,21780,2337,0.64 [0.58-0.71],5.760961852393368e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CNTNAP2,Contactin-associated protein-like 2,21689,2337,1.52 [1.40-1.65],8.330343729873811e-23
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,COCH,Cochlin,18939,1760,1.65 [1.50-1.80],5.70192536475474e-27
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,COL15A1,Collagen alpha-1(XV) chain,18946,1768,6.51 [5.92-7.18],0.0
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,COL18A1,Collagen alpha-1(XVIII) chain,21851,2367,24.49 [21.25-28.22],0.0
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,COL1A1,Collagen alpha-1(I) chain,22008,2372,1.43 [1.24-1.66],1.4117324691022643e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,COL24A1,Collagen alpha-1(XXIV) chain,18845,1766,1.24 [1.14-1.35],4.018993987007125e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,COL3A1,Collagen alpha-1(III) chain,18946,1768,2.26 [1.88-2.71],2.5092871480064093e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,COL4A1,Collagen alpha-1(IV) chain,21741,2351,1.81 [1.65-1.97],1.3536856358217918e-39
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,COL5A1,Collagen alpha-1(V) chain,18546,1720,1.42 [1.27-1.58],3.584566642097678e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,COL6A3,Collagen alpha-3(VI) chain,22008,2372,8.29 [7.69-8.93],0.0
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,COL9A1,Collagen alpha-1(IX) chain,21689,2337,1.43 [1.34-1.54],1.927347219925093e-24
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,COLEC12,Collectin-12,21731,2349,14.86 [13.47-16.39],0.0
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,COMP,Cartilage oligomeric matrix protein,21522,2326,1.29 [1.15-1.44],5.581949366332228e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CORO6,Coronin-6,18339,1716,1.35 [1.21-1.51],9.58652090744576e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",21634,2331,1.14 [1.08-1.20],9.421337029678148e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CPA1,Carboxypeptidase A1,22008,2372,1.31 [1.23-1.38],2.6164959459307142e-20
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CPA2,Carboxypeptidase A2,21852,2359,1.33 [1.26-1.40],5.918479626205928e-27
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CPA4,Carboxypeptidase A4,18187,1678,1.94 [1.73-2.17],2.28267976067298e-30
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CPB1,Carboxypeptidase B,22008,2372,1.42 [1.34-1.51],1.5256570568625343e-34
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CPM,Carboxypeptidase M,21798,2348,1.69 [1.52-1.87],7.859653592982803e-24
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CPVL,Probable serine carboxypeptidase CPVL,21887,2352,1.28 [1.17-1.41],1.3422172609413896e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CPXM2,Inactive carboxypeptidase-like protein X2,18939,1760,3.04 [2.82-3.29],4.5306774517584245e-177
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CR1,Complement receptor type 1,18884,1754,1.70 [1.50-1.93],1.3773142966212978e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CR2,Complement receptor type 2,21857,2360,1.42 [1.32-1.53],2.2308523537514503e-20
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CRELD1,Protein disulfide isomerase CRELD1,18546,1720,3.01 [2.66-3.40],2.6865479340766594e-70
