Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ROBO1,Roundabout homolog 1,21478,698,2.43 [1.87-3.16],2.934662591074246e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,21484,701,1.72 [1.40-2.13],3.467278431423841e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,RSPO3,R-spondin-3,21672,702,1.85 [1.48-2.31],4.94524390173582e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,RTN4R,Reticulon-4 receptor,21672,702,5.82 [4.80-7.05],7.84159580027053e-72
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,S100A14,Protein S100-A14,18559,569,0.30 [0.24-0.36],6.440066582478254e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,S100A16,Protein S100-A16,20969,669,0.69 [0.60-0.79],4.873204836414394e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,S100G,Protein S100-G,18559,569,0.63 [0.52-0.76],1.0783566719401877e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,S100P,Protein S100-P,21085,682,1.39 [1.25-1.56],5.300634969995513e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SCARA5,Scavenger receptor class A member 5,21678,699,3.68 [3.00-4.53],3.410417512540283e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SCARB2,Lysosome membrane protein 2,20853,669,3.27 [2.76-3.87],1.6474658637264414e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SCARF1,Scavenger receptor class F member 1,21745,706,1.55 [1.32-1.83],8.287694993700433e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SCARF2,Scavenger receptor class F member 2,21678,699,4.35 [3.48-5.44],4.004240683120356e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SCG2,Secretogranin-2,21579,698,5.75 [4.73-6.98],1.2946078907534544e-69
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SCGN,Secretagogin,21118,691,2.97 [2.57-3.43],2.0120734471300995e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SDC1,Syndecan-1,21484,701,1.61 [1.38-1.89],3.022245961858093e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SDC4,Syndecan-4,21484,701,0.56 [0.49-0.64],1.0088267048221212e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SEL1L,Protein sel-1 homolog 1,18083,557,2.24 [1.86-2.70],1.1649808293692145e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SELE,E-selectin,21745,706,2.13 [1.85-2.45],6.053748894418937e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SELPLG,P-selectin glycoprotein ligand 1,21448,693,1.99 [1.54-2.58],2.0827330316158682e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SEMA3F,Semaphorin-3F,21484,701,2.08 [1.61-2.68],1.754389906716038e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SEMA3G,Semaphorin-3G,18171,563,1.57 [1.33-1.85],6.947951616050503e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SEMA7A,Semaphorin-7A,21670,704,2.92 [2.39-3.57],1.437400220782744e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SEPTIN8,Septin-8,18519,571,2.44 [1.98-3.00],4.731447067210789e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SERPINF1,Pigment epithelium-derived factor,18331,566,3.51 [2.62-4.68],2.172518263512541e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SERPINI1,Neuroserpin,18141,562,0.41 [0.30-0.56],3.847749828335754e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SETMAR,Histone-lysine N-methyltransferase SETMAR,21204,685,0.46 [0.36-0.58],3.9454578457293356e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SEZ6L,Seizure 6-like protein,21542,696,2.14 [1.68-2.72],5.373339453541376e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SFRP1,Secreted frizzled-related protein 1,21206,686,1.42 [1.23-1.64],1.477493681241681e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SHBG,Sex hormone-binding globulin,18618,576,0.50 [0.42-0.59],8.191960064820392e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SHISA5,Protein shisa-5,18594,570,3.93 [3.12-4.94],1.735478818257976e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SIGLEC1,Sialoadhesin,21556,699,2.86 [2.45-3.33],8.65967927910645e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21448,693,2.78 [2.33-3.31],3.267048023078011e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SIGLEC5,Sialic acid-binding Ig-like lectin 5,21483,695,1.22 [1.14-1.31],2.6829805805742e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SIGLEC6,Sialic acid-binding Ig-like lectin 6,21672,702,3.19 [2.64-3.86],3.448202412343825e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SIGLEC7,Sialic acid-binding Ig-like lectin 7,21484,701,2.84 [2.23-3.61],1.657800728570153e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SIGLEC8,Sialic acid-binding Ig-like lectin 8,18083,557,1.69 [1.41-2.02],1.0644801637590818e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SIRPB1,Signal-regulatory protein beta-1,21408,698,2.13 [1.85-2.45],4.312876349879393e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SIT1,Signaling threshold-regulating transmembrane adapter 1,21118,691,2.12 [1.87-2.41],5.556224021343615e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SLAMF1,Signaling lymphocytic activation molecule,21118,691,1.70 [1.50-1.91],4.196148548714589e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SLAMF6,SLAM family member 6,20985,678,1.53 [1.29-1.81],1.2037316598467411e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SLAMF7,SLAM family member 7,21448,693,1.48 [1.32-1.65],1.2756426267952199e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SLAMF8,SLAM family member 8,20985,678,1.68 [1.47-1.93],1.0036035040606709e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,18531,571,1.38 [1.21-1.58],1.6333341191590598e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SLITRK2,SLIT and NTRK-like protein 2,21672,702,2.06 [1.74-2.44],5.647796761944015e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SLITRK6,SLIT and NTRK-like protein 6,21085,682,2.85 [2.36-3.44],1.1094879439543104e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SLMAP,Sarcolemmal membrane-associated protein,18531,571,1.31 [1.19-1.44],3.764331624579488e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SMAD5,Mothers against decapentaplegic homolog 5,21389,695,0.32 [0.23-0.45],8.206057329097349e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SMOC1,SPARC-related modular calcium-binding protein 1,21672,702,2.09 [1.71-2.55],4.242990147615662e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SMOC2,SPARC-related modular calcium-binding protein 2,21556,699,1.83 [1.55-2.16],4.191029057409248e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SMPD1,Sphingomyelin phosphodiesterase,21569,696,1.63 [1.43-1.86],7.70134928683224e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SNAPIN,SNARE-associated protein Snapin,18559,569,0.64 [0.55-0.75],1.1316983240329456e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SNCG,Gamma-synuclein,21283,686,1.54 [1.39-1.72],2.246186369463928e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",18083,557,1.93 [1.53-2.42],1.791890171585859e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SORCS2,VPS10 domain-containing receptor SorCS2,20985,678,2.63 [2.21-3.15],1.2019026168454796e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SPINK1,Serine protease inhibitor Kazal-type 1,21483,695,5.29 [4.63-6.05],2.519974203183008e-132
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SPINK4,Serine protease inhibitor Kazal-type 4,21448,693,2.83 [2.57-3.11],6.866264573218667e-103
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SPINT1,Kunitz-type protease inhibitor 1,21404,694,2.49 [2.00-3.09],1.757578645063631e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SPINT2,Kunitz-type protease inhibitor 2,21556,699,2.41 [2.02-2.87],6.157175756795909e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SPOCK1,Testican-1,21283,686,0.24 [0.18-0.31],8.815104307270422e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SPON1,Spondin-1,21478,698,3.78 [3.15-4.55],3.108394473995291e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SPON2,Spondin-2,21381,699,4.30 [3.59-5.16],9.148665063639454e-56
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SRPX,Sushi repeat-containing protein SRPX,18593,568,1.63 [1.32-2.03],8.421473166706596e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",21389,695,1.41 [1.21-1.64],7.65886717684426e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",21745,706,1.73 [1.41-2.14],2.536583143587931e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,STC1,Stanniocalcin-1,21678,699,1.38 [1.20-1.59],5.252239863569824e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SULT2A1,Bile salt sulfotransferase,21448,693,1.32 [1.19-1.46],1.884380577906721e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SUOX,"Sulfite oxidase, mitochondrial",18559,569,1.46 [1.29-1.65],1.0962023860693162e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SUSD2,Sushi domain-containing protein 2,21483,695,1.91 [1.53-2.39],1.5081755106587113e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SUSD4,Sushi domain-containing protein 4,18536,572,1.73 [1.46-2.06],2.0434076293842204e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TACSTD2,Tumor-associated calcium signal transducer 2,19034,611,2.31 [1.80-2.96],5.5287543525026787e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TAFA5,Chemokine-like protein TAFA-5,21389,695,2.32 [1.97-2.73],3.365405838045522e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TCN2,Transcobalamin-2,21714,705,3.58 [2.94-4.35],1.3005105901579963e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TCOF1,Treacle protein,18593,568,1.88 [1.54-2.30],7.849157077560429e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TEK,Angiopoietin-1 receptor,21542,696,2.45 [1.80-3.35],1.6335624483727338e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TF,Serotransferrin,18614,571,4.93 [3.38-7.19],1.3551225847748388e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TFF1,Trefoil factor 1,21380,690,1.73 [1.61-1.86],9.4125445182883e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TFF2,Trefoil factor 2,21522,699,2.45 [2.21-2.73],1.5949260358296504e-63
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TFF3,Trefoil factor 3,21484,691,3.69 [3.21-4.25],3.759414742159076e-74
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TFPI,Tissue factor pathway inhibitor,21446,693,0.47 [0.37-0.59],3.880064604086189e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TFPI2,Tissue factor pathway inhibitor 2,21479,694,1.49 [1.30-1.72],2.301617416734285e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TFRC,Transferrin receptor protein 1,21580,697,1.59 [1.34-1.89],1.2131248440307998e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TGFA,Protransforming growth factor alpha,21448,693,2.26 [1.97-2.57],3.0542782767880628e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TGFB1,Transforming growth factor beta-1 proprotein,21694,701,1.58 [1.34-1.88],1.1531748413884373e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TGFBI,Transforming growth factor-beta-induced protein ig-h3,21377,692,0.49 [0.38-0.64],1.6497087372857964e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TGFBR1,TGF-beta receptor type-1,18043,559,2.16 [1.59-2.93],8.628350074423538e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TGFBR2,TGF-beta receptor type-2,21542,696,2.90 [2.47-3.40],2.7398984302798088e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TGOLN2,Trans-Golgi network integral membrane protein 2,18618,576,2.46 [1.85-3.25],3.763409282715041e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,THBD,Thrombomodulin,21484,701,1.79 [1.44-2.23],1.3113124563598069e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,THBS2,Thrombospondin-2,21483,695,2.78 [2.41-3.20],2.3260027802548265e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,THY1,Thy-1 membrane glycoprotein,21678,699,2.76 [2.22-3.43],6.2369484894817e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,18273,565,1.65 [1.35-2.00],5.707612541460463e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TIMP1,Metalloproteinase inhibitor 1,21281,686,3.50 [2.84-4.31],1.116975288195441e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TLR3,Toll-like receptor 3,21729,703,1.32 [1.17-1.49],7.944586870248182e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TMPRSS15,Enteropeptidase,21389,695,1.74 [1.60-1.89],6.290215233474203e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TNF,Tumor necrosis factor,21055,681,1.89 [1.63-2.18],6.418343405973957e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21283,686,3.69 [3.06-4.44],3.677314535267624e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21283,686,1.83 [1.67-2.01],1.4859985634791004e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21729,703,4.08 [3.52-4.73],2.820220554533404e-77
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21447,698,3.13 [2.54-3.87],1.7247215923566711e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21542,696,3.48 [2.95-4.10],3.7254347090131977e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,21478,698,1.63 [1.39-1.91],1.7329534124813801e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21478,698,3.96 [3.28-4.78],1.4821604780290026e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21672,702,2.22 [1.88-2.63],1.876218707778917e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21483,695,4.61 [3.86-5.51],4.7112915407552914e-64
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21483,695,2.72 [2.34-3.16],9.800745712415924e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,21678,699,2.54 [2.03-3.18],5.237327365099358e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21694,701,3.14 [2.70-3.65],7.123570117862823e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21283,686,1.47 [1.32-1.64],3.5570235326559493e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21678,699,1.51 [1.31-1.74],1.9440242545678892e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21283,686,2.00 [1.76-2.28],2.216114570857469e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TNFSF10,Tumor necrosis factor ligand superfamily member 10,21729,703,0.31 [0.24-0.41],3.360119447550424e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TNFSF11,Tumor necrosis factor ligand superfamily member 11,21448,693,0.64 [0.57-0.73],2.7203609661549146e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TNFSF12,Tumor necrosis factor ligand superfamily member 12,21729,703,0.24 [0.18-0.30],2.068511100785695e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TNFSF13,Tumor necrosis factor ligand superfamily member 13,21556,699,3.87 [3.07-4.88],3.224143170531634e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21708,705,1.98 [1.60-2.45],2.3758548850705725e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TNFSF8,Tumor necrosis factor ligand superfamily member 8,18594,570,2.07 [1.69-2.52],8.144385949323879e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TNN,Tenascin-N,18594,570,1.84 [1.51-2.23],6.454170955447841e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TNXB,Tenascin-X,21483,695,0.45 [0.34-0.58],9.309325059454443e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TPK1,Thiamin pyrophosphokinase 1,18593,568,0.25 [0.18-0.35],1.2054622920840489e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TPP1,Tripeptidyl-peptidase 1,21309,696,1.61 [1.41-1.84],3.064106490442892e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TREH,Trehalase,18594,570,1.61 [1.43-1.82],2.049232758665221e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TREM2,Triggering receptor expressed on myeloid cells 2,21447,698,1.33 [1.18-1.50],5.357794727286243e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ULBP2,UL16-binding protein 2,21283,686,3.01 [2.59-3.50],1.2674256694980747e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,UMOD,Uromodulin,21670,703,0.42 [0.38-0.47],8.60516506938755e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,UPB1,Beta-ureidopropionase,18593,568,1.35 [1.24-1.47],5.0067161862634366e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,USP28,Ubiquitin carboxyl-terminal hydrolase 28,18552,573,1.60 [1.35-1.90],6.821117415644779e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,VASN,Vasorin,21167,689,2.22 [1.73-2.85],4.660687204473355e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,21389,695,0.21 [0.15-0.31],1.2304697993643e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,VCAM1,Vascular cell adhesion protein 1,21554,696,4.25 [3.39-5.33],6.912912610191141e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,VEGFA,Vascular endothelial growth factor A,21665,701,1.51 [1.35-1.69],2.194196141322028e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,VEGFD,Vascular endothelial growth factor D,21702,702,2.02 [1.69-2.42],2.3931779640976503e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,VMO1,Vitelline membrane outer layer protein 1 homolog,21389,695,1.42 [1.27-1.59],5.020618222598876e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,VNN1,Pantetheinase,18618,576,1.57 [1.38-1.78],1.887695946407796e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,VSIG2,V-set and immunoglobulin domain-containing protein 2,18536,572,2.53 [2.30-2.80],2.3571500006266086e-76
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,VSIG4,V-set and immunoglobulin domain-containing protein 4,21453,691,3.20 [2.77-3.69],4.321942167765362e-56
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,21085,682,1.36 [1.23-1.51],2.458245773110186e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,VWC2,Brorin,21216,685,2.15 [1.83-2.54],7.229922114183386e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,WFDC2,WAP four-disulfide core domain protein 2,20402,656,2.46 [2.15-2.81],1.7862508146610713e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",21204,685,0.50 [0.42-0.60],9.653272758664832e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,WIF1,Wnt inhibitory factor 1,21672,702,0.27 [0.22-0.33],1.0364983490734485e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,WNT9A,Protein Wnt-9a,21118,691,2.77 [2.24-3.42],4.75418188985258e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,XCL1,Lymphotactin,21672,702,1.55 [1.39-1.74],5.7241318507504756e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,XG,Glycoprotein Xg,21646,700,2.17 [1.81-2.60],2.4852378401113495e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,XPNPEP2,Xaa-Pro aminopeptidase 2,21542,696,0.80 [0.75-0.85],5.712852346396784e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,YAP1,Transcriptional coactivator YAP1,18552,573,3.56 [2.82-4.48],9.110609969767884e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ZBTB17,Zinc finger and BTB domain-containing protein 17,21085,682,1.38 [1.21-1.58],3.641842426854517e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ZNRD2,Protein ZNRD2,18531,571,1.34 [1.19-1.50],5.182911613508552e-07
