Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MATN2,Matrilin-2,16893,2455,1.60 [1.38-1.85],1.8707467332169732e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MB,Myoglobin,17088,2485,1.45 [1.35-1.56],1.0942429011803935e-24
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MDK,Midkine,16878,2448,1.54 [1.43-1.67],1.5950000432356278e-27
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MENT,Protein MENT,14301,2009,0.49 [0.40-0.60],2.863619312192665e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MEP1B,Meprin A subunit beta,16890,2464,0.86 [0.83-0.89],1.7561902232940916e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MERTK,Tyrosine-protein kinase Mer,17097,2485,2.62 [2.22-3.10],2.7003223620955805e-29
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MET,Hepatocyte growth factor receptor,16926,2454,0.60 [0.48-0.74],3.5357189084772047e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MFAP4,Microfibril-associated glycoprotein 4,14301,2009,2.55 [2.19-2.97],2.823701692581695e-33
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MFAP5,Microfibrillar-associated protein 5,17088,2485,1.50 [1.35-1.67],1.3592856629293454e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MFGE8,Lactadherin,16894,2450,1.48 [1.34-1.62],2.399844490242068e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MIA,Melanoma-derived growth regulatory protein,16932,2457,1.58 [1.42-1.77],2.7776659365144544e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MILR1,Allergin-1,16618,2416,1.29 [1.19-1.40],8.605739538118894e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MLN,Promotilin,16869,2455,1.14 [1.08-1.19],1.1775017185540849e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MME,Neprilysin,16813,2450,1.26 [1.19-1.33],1.3934247997057776e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MMP10,Stromelysin-2,16841,2445,1.37 [1.28-1.48],1.3637953844335879e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MMP12,Macrophage metalloelastase,16907,2457,2.13 [1.98-2.30],4.582523544423767e-86
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MMP3,Stromelysin-1,16894,2450,1.38 [1.27-1.51],4.317378244796261e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MMP7,Matrilysin,16554,2410,2.52 [2.29-2.77],2.966739647278789e-79
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MMP8,Neutrophil collagenase,17017,2466,1.27 [1.20-1.34],1.195102427468155e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MMP9,Matrix metalloproteinase-9,16874,2445,1.44 [1.34-1.55],2.68536532558872e-24
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MOG,Myelin-oligodendrocyte glycoprotein,17032,2475,1.73 [1.52-1.95],4.820698137963346e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MPO,Myeloperoxidase,16894,2450,1.38 [1.27-1.51],1.5144994534301202e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MRC1,Macrophage mannose receptor 1,14642,2060,2.39 [2.02-2.83],9.423463894148509e-24
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MSLN,Mesothelin,16793,2446,1.25 [1.17-1.34],6.096044303762791e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MSR1,Macrophage scavenger receptor types I and II,17048,2471,1.77 [1.61-1.94],4.483811596385322e-34
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MTUS1,Microtubule-associated tumor suppressor 1,14375,2019,1.33 [1.22-1.45],1.2784991286945428e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MUC13,Mucin-13,16500,2399,1.53 [1.41-1.66],7.920972125808543e-25
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MVK,Mevalonate kinase,16618,2416,1.28 [1.22-1.35],2.2132380187157064e-21
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MYBPC1,"Myosin-binding protein C, slow-type",14636,2056,1.24 [1.17-1.32],3.268883331487053e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MYBPC2,"Myosin-binding protein C, fast-type",14219,1997,1.16 [1.10-1.23],3.3043315813939983e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MYL3,Myosin light chain 3,14219,1997,1.18 [1.10-1.26],7.024814051925907e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",14253,2011,1.32 [1.21-1.43],1.3527067523230214e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MZB1,Marginal zone B- and B1-cell-specific protein,16920,2455,1.51 [1.39-1.64],1.0670143744869648e-23
Chapter IX Diseases of the circulatory system,"Hypertension, essential",NADK,NAD kinase,16890,2464,1.22 [1.13-1.31],6.437885536962817e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",NBL1,Neuroblastoma suppressor of tumorigenicity 1,16932,2457,3.27 [2.80-3.81],7.234203180263814e-52
Chapter IX Diseases of the circulatory system,"Hypertension, essential",NCAM2,Neural cell adhesion molecule 2,16894,2450,0.69 [0.59-0.81],4.106287977492583e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",NCF2,Neutrophil cytosol factor 2,16836,2451,1.12 [1.06-1.17],6.210586919982636e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",NCR1,Natural cytotoxicity triggering receptor 1,16850,2451,1.63 [1.46-1.82],1.82821466551232e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14567,2046,2.20 [1.92-2.53],9.306823557763545e-30
Chapter IX Diseases of the circulatory system,"Hypertension, essential",NCS1,Neuronal calcium sensor 1,17032,2475,2.83 [2.44-3.27],1.2564674156130754e-43
Chapter IX Diseases of the circulatory system,"Hypertension, essential",NECTIN2,Nectin-2,16866,2460,2.84 [2.48-3.24],8.303275030850809e-52
Chapter IX Diseases of the circulatory system,"Hypertension, essential",NECTIN4,Nectin-4,16932,2457,2.58 [2.28-2.92],7.099970500854266e-51
Chapter IX Diseases of the circulatory system,"Hypertension, essential",NEFL,Neurofilament light polypeptide,16458,2392,1.86 [1.71-2.03],2.80332211971334e-44
Chapter IX Diseases of the circulatory system,"Hypertension, essential",NELL1,Protein kinase C-binding protein NELL1,16932,2457,0.51 [0.46-0.56],1.1596745446066182e-39
Chapter IX Diseases of the circulatory system,"Hypertension, essential",NFASC,Neurofascin,17097,2485,2.63 [2.28-3.03],2.662511064017495e-41
Chapter IX Diseases of the circulatory system,"Hypertension, essential",NGRN,Neugrin,14594,2054,1.91 [1.56-2.35],5.270032155814139e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",NHLRC3,NHL repeat-containing protein 3,13976,1957,2.73 [2.32-3.22],6.892412245741352e-33
Chapter IX Diseases of the circulatory system,"Hypertension, essential",NOS1,"Nitric oxide synthase, brain",16500,2399,1.51 [1.41-1.62],5.390590854691556e-30
Chapter IX Diseases of the circulatory system,"Hypertension, essential",NOS3,"Nitric oxide synthase, endothelial",16500,2399,1.44 [1.33-1.55],1.7263123278853352e-19
Chapter IX Diseases of the circulatory system,"Hypertension, essential",NPC2,NPC intracellular cholesterol transporter 2,14390,2024,3.72 [3.20-4.33],4.415851901919413e-66
Chapter IX Diseases of the circulatory system,"Hypertension, essential",NPDC1,Neural proliferation differentiation and control protein 1,16890,2464,3.03 [2.68-3.44],5.123636616142883e-67
Chapter IX Diseases of the circulatory system,"Hypertension, essential",NPL,N-acetylneuraminate lyase,14636,2056,1.66 [1.50-1.85],6.0351047188872504e-21
Chapter IX Diseases of the circulatory system,"Hypertension, essential",NPPB,Natriuretic peptides B,16578,2415,1.40 [1.35-1.44],5.822830917675354e-83
Chapter IX Diseases of the circulatory system,"Hypertension, essential",NPPC,C-type natriuretic peptide,16869,2455,1.46 [1.36-1.58],1.872030458526052e-22
Chapter IX Diseases of the circulatory system,"Hypertension, essential",NPTX2,Neuronal pentraxin-2,14628,2060,1.54 [1.33-1.78],1.2594906953434832e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",NPY,Pro-neuropeptide Y,17032,2475,1.18 [1.10-1.26],1.1379395888253449e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",NRCAM,Neuronal cell adhesion molecule,16890,2464,1.80 [1.55-2.08],3.116749230763809e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",NRP1,Neuropilin-1,16988,2452,3.48 [2.97-4.08],2.4628837782151598e-54
Chapter IX Diseases of the circulatory system,"Hypertension, essential",NRP2,Neuropilin-2,16894,2450,1.76 [1.52-2.03],3.0601302419254696e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",NT5C1A,Cytosolic 5'-nucleotidase 1A,14594,2054,2.41 [2.09-2.79],9.59204890439919e-33
Chapter IX Diseases of the circulatory system,"Hypertension, essential",NT5C3A,Cytosolic 5'-nucleotidase 3A,16837,2450,0.88 [0.84-0.93],5.732251295718734e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",NTRK3,NT-3 growth factor receptor,17048,2471,0.44 [0.36-0.53],7.954153749323037e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",NTproBNP,N-terminal prohormone of brain natriuretic peptide,16890,2464,1.64 [1.58-1.71],2.71341142568154e-145
Chapter IX Diseases of the circulatory system,"Hypertension, essential",NUCB2,Nucleobindin-2,17013,2470,1.61 [1.44-1.80],6.11616453539158e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],16813,2450,0.82 [0.76-0.89],8.170255290622485e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",OCLN,Occludin,14609,2062,2.55 [2.29-2.84],8.200928848842678e-64
Chapter IX Diseases of the circulatory system,"Hypertension, essential",OGN,Mimecan,16894,2450,2.31 [2.10-2.55],1.0193991282670777e-65
Chapter IX Diseases of the circulatory system,"Hypertension, essential",OLFM4,Olfactomedin-4,13790,1938,1.11 [1.07-1.16],7.459780256714941e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",OLR1,Oxidized low-density lipoprotein receptor 1,16727,2441,1.30 [1.22-1.39],1.3487764430188998e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ORM1,Alpha-1-acid glycoprotein 1,14592,2044,2.28 [1.80-2.91],1.804660937316026e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",OSCAR,Osteoclast-associated immunoglobulin-like receptor,16893,2455,1.95 [1.72-2.21],5.711638681847136e-26
Chapter IX Diseases of the circulatory system,"Hypertension, essential",OSM,Oncostatin-M,16787,2444,1.34 [1.26-1.43],1.5309968399834893e-21
Chapter IX Diseases of the circulatory system,"Hypertension, essential",OSMR,Oncostatin-M-specific receptor subunit beta,16988,2452,1.90 [1.53-2.37],5.719823413311742e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",OXT,Oxytocin-neurophysin 1,17048,2471,1.10 [1.07-1.13],7.083334565656009e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,16578,2415,1.25 [1.16-1.34],7.044530543072097e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PALM,Paralemmin-1,14485,2030,2.33 [1.99-2.73],1.2570007980677172e-25
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PALM2,Paralemmin-2,14594,2054,2.68 [2.37-3.04],1.1275583859219312e-54
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PAM,Peptidyl-glycine alpha-amidating monooxygenase,17021,2475,1.83 [1.57-2.14],2.613476823219552e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,14272,2007,1.49 [1.34-1.65],1.582190961796234e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PCDHB15,Protocadherin beta-15,14576,2048,1.33 [1.18-1.51],3.3487471152186727e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PCSK9,Proprotein convertase subtilisin/kexin type 9,17088,2485,2.32 [2.08-2.58],2.2633449524923517e-53
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PDCD1,Programmed cell death protein 1,16996,2471,1.52 [1.38-1.68],1.869598214346234e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PDCD1LG2,Programmed cell death 1 ligand 2,16813,2450,2.01 [1.76-2.30],3.924065274473435e-24
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PDGFRA,Platelet-derived growth factor receptor alpha,16890,2464,2.17 [1.87-2.51],1.3406433305540934e-24
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PDIA3,Protein disulfide-isomerase A3,14301,2009,1.61 [1.33-1.95],1.292977328445964e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,14211,1988,1.55 [1.40-1.72],4.836599801299071e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PENK,Proenkephalin-A,14301,2009,2.67 [2.28-3.12],1.5816848274572091e-34
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PGA4,Pepsin A-4,14642,2060,1.47 [1.38-1.57],3.4295078162560504e-30
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PGF,Placenta growth factor,17097,2485,4.75 [4.04-5.57],2.616027912394344e-80
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PGLYRP1,Peptidoglycan recognition protein 1,17008,2475,1.79 [1.63-1.96],1.1684065918071994e-34
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PHLDB1,Pleckstrin homology-like domain family B member 1,14567,2046,1.43 [1.30-1.57],1.6815346882420624e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,16745,2431,2.10 [1.81-2.43],1.0482249300252481e-22
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PI3,Elafin,16641,2419,1.53 [1.42-1.65],5.2767026878750536e-30
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PIGR,Polymeric immunoglobulin receptor,16682,2420,2.45 [2.19-2.75],4.8272409528195305e-55
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,16894,2450,3.68 [3.19-4.25],4.711172010198374e-71
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PILRA,Paired immunoglobulin-like type 2 receptor alpha,16894,2450,1.85 [1.67-2.05],1.4597634989594558e-32
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PILRB,Paired immunoglobulin-like type 2 receptor beta,16890,2464,1.51 [1.40-1.64],1.3619909359989477e-25
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PKD1,Polycystin-1,14636,2056,1.73 [1.44-2.08],5.499262117160033e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PLA2G10,Group 10 secretory phospholipase A2,16745,2431,1.30 [1.21-1.41],2.9687741019559784e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PLA2G15,Phospholipase A2 group XV,16932,2457,1.84 [1.58-2.14],7.622621183381911e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PLA2G7,Platelet-activating factor acetylhydrolase,16894,2450,0.19 [0.17-0.22],4.033344353141053e-129
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PLAT,Tissue-type plasminogen activator,17031,2480,1.27 [1.17-1.38],1.7341547510035375e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PLAUR,Urokinase plasminogen activator surface receptor,16755,2439,4.39 [3.80-5.07],3.244832704607405e-89
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PLB1,"Phospholipase B1, membrane-associated",14594,2054,0.81 [0.75-0.88],9.869340657812732e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PLIN3,Perilipin-3,16890,2464,1.42 [1.29-1.57],1.076901374267318e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PLXNB2,Plexin-B2,17000,2476,2.77 [2.34-3.28],2.0913239186474474e-32
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PNLIPRP1,Inactive pancreatic lipase-related protein 1,14594,2054,1.20 [1.13-1.27],1.9046300686601795e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",POF1B,Protein POF1B,14211,1988,1.71 [1.54-1.90],2.1039548876590602e-23
Chapter IX Diseases of the circulatory system,"Hypertension, essential",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",16813,2450,1.66 [1.49-1.84],1.915424306927441e-21
Chapter IX Diseases of the circulatory system,"Hypertension, essential",POMC,Pro-opiomelanocortin,14219,1997,0.76 [0.71-0.82],1.8939651852646364e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PON1,Serum paraoxonase/arylesterase 1,14642,2060,0.51 [0.43-0.61],1.1067337583753265e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PON3,Serum paraoxonase/lactonase 3,16953,2459,0.45 [0.39-0.51],1.6247579814023467e-31
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PPL,Periplakin,14211,1988,1.70 [1.46-1.98],9.269016858377808e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,14609,2062,1.70 [1.51-1.92],4.7831493224637495e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PPY,Pancreatic prohormone,16837,2443,1.14 [1.10-1.19],2.1337494772313688e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PRAP1,Proline-rich acidic protein 1,14628,2060,2.77 [2.42-3.18],1.683005101777043e-48
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PREB,Prolactin regulatory element-binding protein,16618,2416,1.59 [1.37-1.84],7.745626073452817e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PRELP,Prolargin,16866,2455,1.98 [1.64-2.38],5.110705352540047e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PRG2,Bone marrow proteoglycan,14628,2060,1.61 [1.47-1.77],2.289437544693879e-23
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PRL,Prolactin,17048,2471,1.17 [1.11-1.24],3.2985737560524067e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PROK1,Prokineticin-1,16869,2455,1.28 [1.18-1.39],3.4417818074295835e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PROS1,Vitamin K-dependent protein S,14645,2052,0.61 [0.50-0.74],4.341956589036277e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PRRT3,Proline-rich transmembrane protein 3,14219,1997,1.47 [1.30-1.68],3.6824208324861405e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PRSS2,Trypsin-2,16956,2448,1.46 [1.36-1.57],1.5944504341684362e-24
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PRSS22,Brain-specific serine protease 4,14211,1988,1.53 [1.34-1.75],2.865333906585585e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PRSS8,Prostasin,16826,2442,2.99 [2.70-3.31],1.4236300678580292e-98
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PRTG,Protogenin,17032,2475,1.47 [1.24-1.74],9.188900046064372e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PRTN3,Myeloblastin,16488,2405,1.23 [1.13-1.33],1.4356574170245278e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PSAP,Prosaposin,14501,2039,2.86 [2.41-3.39],1.1425430334407033e-33
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PSAPL1,Proactivator polypeptide-like 1,14567,2046,1.26 [1.15-1.39],2.243253338967574e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PSG1,Pregnancy-specific beta-1-glycoprotein 1,16745,2431,1.11 [1.07-1.15],2.372116767696154e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PTGDS,Prostaglandin-H2 D-isomerase,16760,2419,3.10 [2.72-3.53],6.8830834022952e-65
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PTGR1,Prostaglandin reductase 1,14636,2056,1.31 [1.24-1.39],6.07795227262723e-20
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,16869,2455,1.58 [1.43-1.74],6.348108277128911e-20
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PTK7,Inactive tyrosine-protein kinase 7,16500,2399,1.61 [1.44-1.81],5.212649782341308e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PTN,Pleiotrophin,16578,2415,1.59 [1.46-1.74],4.163781388973738e-26
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PTP4A3,Protein tyrosine phosphatase type IVA 3,14211,1988,1.26 [1.15-1.38],1.3482442545348175e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,16690,2425,2.14 [1.89-2.42],2.6179247706735888e-33
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PTPRR,Receptor-type tyrosine-protein phosphatase R,14594,2054,1.42 [1.25-1.61],5.2499501624004093e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PTX3,Pentraxin-related protein PTX3,16869,2455,1.42 [1.30-1.56],3.849829514860543e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PVR,Poliovirus receptor,17048,2471,1.70 [1.52-1.90],6.223201544996475e-21
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PXN,Paxillin,16500,2399,1.22 [1.12-1.32],1.1710989610404732e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PYY,Peptide YY,14145,1988,1.18 [1.12-1.24],6.000706170177217e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",QPCT,Glutaminyl-peptide cyclotransferase,16890,2458,2.15 [1.84-2.52],7.83122399964171e-22
Chapter IX Diseases of the circulatory system,"Hypertension, essential",RAB6A,Ras-related protein Rab-6A,16869,2455,0.59 [0.54-0.65],1.2181323011221782e-25
Chapter IX Diseases of the circulatory system,"Hypertension, essential",RARRES2,Retinoic acid receptor responder protein 2,16988,2452,1.65 [1.52-1.80],2.370773521617829e-31
Chapter IX Diseases of the circulatory system,"Hypertension, essential",RBFOX3,RNA binding protein fox-1 homolog 3,14609,2062,2.53 [2.25-2.84],1.3641669427509449e-56
Chapter IX Diseases of the circulatory system,"Hypertension, essential",RBP2,Retinol-binding protein 2,16813,2450,1.36 [1.29-1.44],6.691226535670304e-29
Chapter IX Diseases of the circulatory system,"Hypertension, essential",RBP5,Retinol-binding protein 5,16813,2450,1.82 [1.69-1.96],2.33129119058507e-56
Chapter IX Diseases of the circulatory system,"Hypertension, essential",RBP7,Retinoid-binding protein 7,14567,2046,1.43 [1.33-1.54],5.72763070800318e-22
Chapter IX Diseases of the circulatory system,"Hypertension, essential",REG1A,Lithostathine-1-alpha,16790,2420,1.91 [1.76-2.06],4.203492562642089e-56
Chapter IX Diseases of the circulatory system,"Hypertension, essential",REG1B,Lithostathine-1-beta,17088,2485,1.62 [1.51-1.73],1.1580997982689341e-43
Chapter IX Diseases of the circulatory system,"Hypertension, essential",REG3A,Regenerating islet-derived protein 3-alpha,17088,2485,1.53 [1.43-1.62],6.702268218085335e-40
Chapter IX Diseases of the circulatory system,"Hypertension, essential",REG4,Regenerating islet-derived protein 4,16893,2455,2.03 [1.87-2.20],2.3118155166500447e-64
Chapter IX Diseases of the circulatory system,"Hypertension, essential",RELT,Tumor necrosis factor receptor superfamily member 19L,16894,2450,2.91 [2.53-3.35],2.5509230562242733e-51
Chapter IX Diseases of the circulatory system,"Hypertension, essential",REN,Renin,16890,2464,2.36 [2.24-2.49],1.5786662989134666e-217
Chapter IX Diseases of the circulatory system,"Hypertension, essential",RETN,Resistin,16853,2452,1.64 [1.49-1.80],2.488037742672289e-25
Chapter IX Diseases of the circulatory system,"Hypertension, essential",RGMB,RGM domain family member B,17048,2471,1.65 [1.42-1.91],3.644592622622951e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,14301,2009,1.45 [1.31-1.59],5.444478721381835e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",RNASE1,Ribonuclease pancreatic,14642,2060,5.07 [4.17-6.17],4.549031931982616e-59
Chapter IX Diseases of the circulatory system,"Hypertension, essential",RNASE10,Inactive ribonuclease-like protein 10,14219,1997,1.46 [1.32-1.62],4.08980328907456e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",RNASE4,Ribonuclease 4,14174,1976,3.19 [2.67-3.81],1.755259741286047e-37
Chapter IX Diseases of the circulatory system,"Hypertension, essential",RNASE6,Ribonuclease K6,14545,2043,3.44 [2.95-4.01],8.664770801551506e-56
Chapter IX Diseases of the circulatory system,"Hypertension, essential",RNASET2,Ribonuclease T2,17012,2473,3.20 [2.74-3.73],1.0256886373113832e-49
Chapter IX Diseases of the circulatory system,"Hypertension, essential",RNF149,E3 ubiquitin-protein ligase RNF149,14219,1997,2.81 [2.40-3.29],1.683978833802494e-37
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ROBO1,Roundabout homolog 1,16893,2455,1.54 [1.30-1.83],6.392031540800584e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,16890,2464,1.47 [1.29-1.68],8.957227156315174e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",RRM2,Ribonucleoside-diphosphate reductase subunit M2,16512,2407,1.26 [1.17-1.37],1.322674351363109e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",RSPO1,R-spondin-1,16745,2431,1.42 [1.26-1.61],3.0850614973717305e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",RSPO3,R-spondin-3,17032,2475,2.33 [2.01-2.70],1.756355951933215e-29
Chapter IX Diseases of the circulatory system,"Hypertension, essential",RTBDN,Retbindin,16813,2450,1.77 [1.54-2.03],1.1195317689270882e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",RTN4R,Reticulon-4 receptor,17032,2475,2.61 [2.30-2.95],4.0860428993300824e-51
Chapter IX Diseases of the circulatory system,"Hypertension, essential",S100A11,Protein S100-A11,16767,2444,1.26 [1.16-1.37],2.56992523116698e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",S100A12,Protein S100-A12,16654,2421,1.20 [1.13-1.27],1.0954363250050871e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",S100A4,Protein S100-A4,16932,2457,0.83 [0.77-0.89],1.195472704130208e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",S100P,Protein S100-P,16578,2415,1.36 [1.27-1.46],2.0534121014971008e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",SART1,U4/U6.U5 tri-snRNP-associated protein 1,14145,1988,1.34 [1.20-1.50],3.7738925753056923e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",SCARA5,Scavenger receptor class A member 5,17048,2471,2.52 [2.19-2.90],7.894831215400581e-39
Chapter IX Diseases of the circulatory system,"Hypertension, essential",SCARB2,Lysosome membrane protein 2,16426,2378,3.93 [3.44-4.50],1.8349524257635656e-88
