Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SLAMF1,Signaling lymphocytic activation molecule,19923,811,1.32 [1.18-1.47],5.429866817286357e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SLAMF7,SLAM family member 7,20263,825,1.27 [1.14-1.40],7.6278611794328e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SLAMF8,SLAM family member 8,19805,805,1.59 [1.41-1.80],1.3598242213273676e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SMOC1,SPARC-related modular calcium-binding protein 1,20453,828,1.97 [1.64-2.36],2.3193046075270053e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SMOC2,SPARC-related modular calcium-binding protein 2,20353,822,1.89 [1.62-2.21],1.0980371241937113e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SMPD1,Sphingomyelin phosphodiesterase,20369,825,1.36 [1.21-1.53],3.267364903830652e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SNRPB2,U2 small nuclear ribonucleoprotein B'',17622,719,1.35 [1.21-1.51],7.283292360104726e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SORBS1,Sorbin and SH3 domain-containing protein 1,17632,715,1.45 [1.26-1.67],1.668566775683465e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SORCS2,VPS10 domain-containing receptor SorCS2,19805,805,2.05 [1.73-2.44],4.1297286493520224e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SPINK1,Serine protease inhibitor Kazal-type 1,20287,824,2.17 [1.90-2.47],1.7952854809140434e-30
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SPINK4,Serine protease inhibitor Kazal-type 4,20263,825,1.41 [1.29-1.54],7.509127801291838e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SPINT1,Kunitz-type protease inhibitor 1,20209,822,2.34 [1.91-2.86],1.6388515389979662e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SPON1,Spondin-1,20283,821,2.37 [1.99-2.82],1.63388392068064e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SPON2,Spondin-2,20173,816,2.53 [2.13-3.00],5.297317982893983e-26
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SPP1,Osteopontin,20507,833,1.67 [1.46-1.91],7.58199827317395e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SRPX,Sushi repeat-containing protein SRPX,17664,712,1.84 [1.52-2.24],7.154334678940765e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",20536,835,1.79 [1.48-2.16],1.5029168777962115e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,STC1,Stanniocalcin-1,20466,825,1.46 [1.28-1.66],7.128649663657674e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SULT2A1,Bile salt sulfotransferase,20263,825,1.28 [1.17-1.40],2.25456623189188e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SUOX,"Sulfite oxidase, mitochondrial",17632,715,1.30 [1.17-1.44],1.7850006879764032e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SWAP70,Switch-associated protein 70,17609,718,1.47 [1.24-1.75],9.772577764639107e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TAFA5,Chemokine-like protein TAFA-5,20182,813,1.94 [1.64-2.28],2.9300789410934408e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TCN2,Transcobalamin-2,20507,833,1.76 [1.46-2.13],4.766025638891385e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TCTN3,Tectonic-3,17664,712,1.75 [1.38-2.22],4.20311143495393e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TFF1,Trefoil factor 1,20192,821,1.33 [1.24-1.43],3.3489796691482407e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TFF2,Trefoil factor 2,20323,821,1.61 [1.46-1.78],1.448113451800076e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TFF3,Trefoil factor 3,20280,822,2.18 [1.90-2.50],1.4032443234530062e-29
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TFPI2,Tissue factor pathway inhibitor 2,20267,816,1.39 [1.23-1.57],1.2636938424250376e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TFRC,Transferrin receptor protein 1,20369,826,1.44 [1.23-1.69],6.439260372504557e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TGFA,Protransforming growth factor alpha,20263,825,1.60 [1.41-1.80],7.765681263135224e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TGFB1,Transforming growth factor beta-1 proprotein,20481,828,1.52 [1.31-1.77],5.130354651602705e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TGFBR2,TGF-beta receptor type-2,20326,819,2.55 [2.17-3.01],5.0246150406577177e-29
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TGOLN2,Trans-Golgi network integral membrane protein 2,17685,719,2.20 [1.69-2.86],3.903706340692632e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,THBD,Thrombomodulin,20274,819,2.18 [1.78-2.68],8.882911864681696e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,THBS2,Thrombospondin-2,20287,824,1.91 [1.67-2.20],5.551827325720727e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,THY1,Thy-1 membrane glycoprotein,20466,825,2.59 [2.10-3.19],6.447844462877147e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,17366,703,1.60 [1.36-1.88],1.9991713601046512e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,20373,827,1.41 [1.22-1.62],2.970334980702319e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TIMP1,Metalloproteinase inhibitor 1,20087,814,2.95 [2.43-3.59],1.0455560719069956e-27
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TIMP4,Metalloproteinase inhibitor 4,20287,824,1.69 [1.46-1.96],1.8186161524912693e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TINAGL1,Tubulointerstitial nephritis antigen-like,20217,816,2.91 [2.20-3.85],6.084583789179906e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TK1,"Thymidine kinase, cytosolic",17366,703,1.40 [1.22-1.60],1.5681622476235143e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNC,Tenascin,20373,827,1.58 [1.39-1.79],1.0005530931037926e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNF,Tumor necrosis factor,19886,803,1.74 [1.52-2.00],2.9670538276185185e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20097,818,2.73 [2.30-3.25],9.3065143515097e-30
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20097,818,1.48 [1.35-1.61],9.807404936401648e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20517,829,2.32 [2.01-2.69],9.850641097279492e-30
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,20251,819,1.97 [1.62-2.41],1.904601270617095e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20326,819,2.23 [1.90-2.62],3.2494778986830344e-23
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,20283,821,1.67 [1.43-1.95],6.266866645948412e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20283,821,2.53 [2.10-3.05],1.9002721284085008e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,17270,700,1.50 [1.26-1.79],7.717430357365105e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,20453,828,2.25 [1.89-2.68],4.524345845167937e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20287,824,3.40 [2.85-4.06],7.265369657272686e-42
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20287,824,2.31 [2.00-2.68],1.114007083801212e-28
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,20466,825,2.54 [2.06-3.14],4.583690125576772e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20481,828,2.23 [1.92-2.59],1.5851269419663046e-25
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,20097,818,1.50 [1.36-1.66],3.811033253708626e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,20466,825,1.56 [1.37-1.78],1.1421875113997256e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20097,818,1.96 [1.73-2.23],6.386116323970833e-25
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFSF13,Tumor necrosis factor ligand superfamily member 13,20353,822,2.29 [1.84-2.87],2.579024837822096e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,20501,833,2.62 [2.17-3.16],9.0711905908145e-24
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFSF8,Tumor necrosis factor ligand superfamily member 8,17672,712,1.83 [1.52-2.20],1.2019956154191268e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TPP1,Tripeptidyl-peptidase 1,20118,812,1.42 [1.26-1.60],1.1064876969891813e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TREM2,Triggering receptor expressed on myeloid cells 2,20251,819,1.59 [1.43-1.78],7.235476376309111e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TTR,Transthyretin,17492,711,0.44 [0.34-0.58],5.659019584188605e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TXNDC15,Thioredoxin domain-containing protein 15,20326,819,1.98 [1.60-2.47],7.737455620982691e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ULBP2,UL16-binding protein 2,20097,818,2.13 [1.83-2.47],8.398681914408175e-23
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,UMOD,Uromodulin,20466,833,0.67 [0.60-0.74],1.5113227043309664e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,USP28,Ubiquitin carboxyl-terminal hydrolase 28,17622,719,1.69 [1.46-1.95],2.383792672526165e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,VAMP5,Vesicle-associated membrane protein 5,19916,805,1.33 [1.20-1.48],3.302150513559719e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,VCAM1,Vascular cell adhesion protein 1,20345,826,3.12 [2.53-3.83],5.300822974976319e-27
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,VCAN,Versican core protein,20466,825,1.62 [1.32-1.98],3.870324795654283e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,VEGFA,Vascular endothelial growth factor A,20456,829,1.40 [1.27-1.55],1.2654592260933963e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,VEGFB,Vascular endothelial growth factor B,17130,687,2.02 [1.58-2.58],2.3170083515611026e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,VSIG2,V-set and immunoglobulin domain-containing protein 2,17606,715,1.72 [1.56-1.89],2.233359916664303e-28
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,20261,823,2.47 [2.15-2.84],5.769459861376806e-37
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,VWA1,von Willebrand factor A domain-containing protein 1,20431,828,1.51 [1.31-1.75],2.136944401231972e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,VWC2,Brorin,20034,817,1.55 [1.32-1.80],3.5747086866014575e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,WFDC2,WAP four-disulfide core domain protein 2,19274,783,2.47 [2.17-2.80],1.0226701730801392e-43
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",20023,817,0.66 [0.56-0.77],1.0164317900998328e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,WNT9A,Protein Wnt-9a,19923,811,2.30 [1.89-2.80],6.414878276891557e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,XCL1,Lymphotactin,20453,828,1.31 [1.18-1.45],3.881886306680473e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,XG,Glycoprotein Xg,20438,831,1.90 [1.59-2.28],2.454135250641745e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,YAP1,Transcriptional coactivator YAP1,17622,719,2.86 [2.31-3.53],2.7430423132825306e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ZBTB17,Zinc finger and BTB domain-containing protein 17,19916,805,1.39 [1.23-1.56],1.169177735824343e-07
