Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PRSS27,Serine protease 27,22065,254,1.93 [1.48-2.53],1.556761384734864e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PRSS8,Prostasin,22039,256,2.56 [2.02-3.24],6.782820603543103e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PSAP,Prosaposin,19073,194,3.96 [2.86-5.49],1.3415990967669064e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PSAPL1,Proactivator polypeptide-like 1,19180,201,1.81 [1.43-2.30],1.012019777500152e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PTGDS,Prostaglandin-H2 D-isomerase,22007,255,4.90 [3.87-6.19],5.3530491685155716e-40
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,22120,257,1.61 [1.33-1.95],1.195304423981972e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PTK7,Inactive tyrosine-protein kinase 7,21663,250,2.70 [2.05-3.56],1.920614132882346e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PTN,Pleiotrophin,21758,253,2.31 [1.93-2.75],2.1572027241934607e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21868,252,4.64 [3.57-6.04],2.977698527092143e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PTPRR,Receptor-type tyrosine-protein phosphatase R,19194,200,2.44 [1.85-3.21],2.2450304477794336e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PTPRS,Receptor-type tyrosine-protein phosphatase S,22427,260,2.83 [1.86-4.29],1.0418018971883707e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PZP,Pregnancy zone protein,19265,201,3.13 [2.36-4.16],3.7132159264527015e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,QPCT,Glutaminyl-peptide cyclotransferase,22167,258,3.44 [2.37-4.99],6.889192660768844e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,RARRES2,Retinoic acid receptor responder protein 2,22291,258,2.12 [1.81-2.48],1.2747031780604964e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,RBFOX3,RNA binding protein fox-1 homolog 3,19210,200,2.92 [2.41-3.53],1.506319345490533e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,RBP2,Retinol-binding protein 2,22032,258,1.57 [1.37-1.79],2.6749736798119157e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,RBP5,Retinol-binding protein 5,22032,258,1.74 [1.45-2.08],1.2316235559443439e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,RBP7,Retinoid-binding protein 7,19180,201,1.50 [1.27-1.77],1.7568715407852607e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,REG1A,Lithostathine-1-alpha,22043,257,2.78 [2.39-3.24],3.513453936248709e-40
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,REG1B,Lithostathine-1-beta,22427,260,2.16 [1.88-2.48],1.2850931734628223e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,REG3A,Regenerating islet-derived protein 3-alpha,22427,260,2.38 [2.09-2.70],2.601856157086964e-40
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,REG4,Regenerating islet-derived protein 4,22140,258,2.34 [1.94-2.82],4.9617151215678215e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,RELT,Tumor necrosis factor receptor superfamily member 19L,22152,256,6.50 [4.92-8.58],7.245869783131057e-40
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,REN,Renin,22139,255,1.65 [1.49-1.84],6.084163893993107e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,RETN,Resistin,22108,257,2.22 [1.83-2.69],4.640186079573907e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,RGMA,Repulsive guidance molecule A,22338,258,2.53 [1.81-3.55],6.968847523776212e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,RGMB,RGM domain family member B,22338,258,4.99 [3.57-6.97],5.819518046331005e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,RNASE1,Ribonuclease pancreatic,19262,203,5.35 [3.87-7.39],3.0736732439205646e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,RNASE10,Inactive ribonuclease-like protein 10,18722,196,1.80 [1.46-2.23],6.612106728296682e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,RNASE4,Ribonuclease 4,18649,198,3.95 [2.91-5.36],1.0923223784805292e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,RNASE6,Ribonuclease K6,19137,202,2.91 [2.36-3.59],2.465002888316145e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,RNASET2,Ribonuclease T2,22324,260,6.05 [4.36-8.40],6.471252343665372e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,RNF149,E3 ubiquitin-protein ligase RNF149,18722,196,5.25 [3.75-7.35],4.3628316082179015e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22139,255,5.21 [3.79-7.15],2.0808428666682805e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,RSPO1,R-spondin-1,21940,252,2.86 [2.17-3.76],5.267475148972365e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,RSPO3,R-spondin-3,22334,258,6.46 [4.84-8.61],5.102690033445795e-37
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,RTBDN,Retbindin,22032,258,2.78 [2.09-3.70],1.920621520286997e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,RTN4R,Reticulon-4 receptor,22334,258,2.01 [1.52-2.65],8.747145534639681e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,S100P,Protein S100-P,21758,253,1.50 [1.29-1.74],1.041563419765071e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SCARA5,Scavenger receptor class A member 5,22338,258,3.90 [2.83-5.38],1.0779874486376116e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SCARB2,Lysosome membrane protein 2,21513,244,6.16 [4.92-7.72],2.1903382858573696e-56
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SCARF1,Scavenger receptor class F member 1,22427,260,2.29 [1.80-2.92],2.3109718246985704e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SCARF2,Scavenger receptor class F member 2,22338,258,6.24 [4.55-8.55],4.166344934300708e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SCG2,Secretogranin-2,22244,258,4.68 [3.48-6.31],3.303379041169963e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SCG3,Secretogranin-3,22140,258,3.40 [2.46-4.68],7.985396411387105e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SCGB1A1,Uteroglobin,22151,256,2.22 [1.79-2.75],4.544053529160483e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SCGN,Secretagogin,21768,253,2.15 [1.74-2.64],4.861277909445355e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SCRG1,Scrapie-responsive protein 1,19246,199,2.73 [1.98-3.77],9.744174327608292e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SCT,Secretin,18726,194,0.43 [0.31-0.59],1.0619546191645505e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SDC1,Syndecan-1,22139,255,2.37 [1.91-2.93],4.167398802418402e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SDC4,Syndecan-4,22139,255,0.54 [0.43-0.68],7.020830168593278e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SEL1L,Protein sel-1 homolog 1,18722,196,2.03 [1.61-2.57],2.131338604850681e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SELENOP,Selenoprotein P,19265,201,0.23 [0.13-0.40],5.235009902046362e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SEMA3F,Semaphorin-3F,22139,255,4.66 [3.18-6.83],3.581766821812411e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SEMA3G,Semaphorin-3G,18813,203,1.93 [1.51-2.45],1.0339789485704544e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SEPTIN8,Septin-8,19157,199,3.25 [2.47-4.28],3.789766028449239e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SERPINA3,Alpha-1-antichymotrypsin,19205,200,3.88 [2.15-7.00],6.6118862786315805e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SERPINB8,Serpin B8,22405,261,1.49 [1.32-1.67],4.2028461921446205e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SERPINF1,Pigment epithelium-derived factor,18967,199,3.08 [1.94-4.89],1.7972909193612582e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SEZ6,Seizure protein 6 homolog,18726,194,2.49 [1.83-3.39],7.907434740846063e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SEZ6L,Seizure 6-like protein,22197,256,3.30 [2.31-4.71],5.0723299211969005e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SEZ6L2,Seizure 6-like protein 2,22032,258,3.03 [2.13-4.30],6.530870981712504e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SFRP1,Secreted frizzled-related protein 1,21858,252,2.07 [1.73-2.49],5.322710679213492e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SHISA5,Protein shisa-5,19250,197,4.66 [3.37-6.46],1.670128921564469e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SIGLEC1,Sialoadhesin,22222,258,2.66 [2.14-3.30],1.5188990785193226e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22120,257,3.26 [2.58-4.14],1.3862621081424962e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SIGLEC5,Sialic acid-binding Ig-like lectin 5,22152,256,1.68 [1.46-1.93],2.1638844399339786e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SIGLEC6,Sialic acid-binding Ig-like lectin 6,22334,258,2.29 [1.70-3.09],5.6368244038460647e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SIGLEC8,Sialic acid-binding Ig-like lectin 8,18722,196,2.05 [1.55-2.71],4.327387380807602e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SIRPB1,Signal-regulatory protein beta-1,22060,258,3.26 [2.65-4.00],2.557444636878604e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SLAMF6,SLAM family member 6,21617,252,1.88 [1.47-2.42],7.28634221843502e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SLAMF8,SLAM family member 8,21617,252,2.03 [1.66-2.49],9.896624865167064e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SLC39A14,Zinc transporter ZIP14,21663,250,1.82 [1.44-2.32],8.13228274285636e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SLITRK6,SLIT and NTRK-like protein 6,21758,253,2.22 [1.68-2.93],1.8770969633169602e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SMOC1,SPARC-related modular calcium-binding protein 1,22334,258,3.64 [2.71-4.89],1.0803723251993489e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SMOC2,SPARC-related modular calcium-binding protein 2,22222,258,2.80 [2.21-3.56],2.5100557429802773e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SNCG,Gamma-synuclein,21940,252,1.86 [1.56-2.22],4.437554719489504e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SNRPB2,U2 small nuclear ribonucleoprotein B'',19194,200,1.51 [1.29-1.76],2.329508611864248e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SORCS2,VPS10 domain-containing receptor SorCS2,21617,252,5.23 [4.05-6.76],6.555277930321728e-37
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SPINK1,Serine protease inhibitor Kazal-type 1,22152,256,4.45 [3.71-5.33],1.4243323512563853e-58
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SPINK2,Serine protease inhibitor Kazal-type 2,18813,203,2.09 [1.52-2.87],5.770579500149343e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SPINK4,Serine protease inhibitor Kazal-type 4,22120,257,2.14 [1.87-2.45],2.334816622667597e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SPINK5,Serine protease inhibitor Kazal-type 5,22152,256,2.65 [1.99-3.54],3.3472203267235696e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SPINT1,Kunitz-type protease inhibitor 1,22071,255,2.81 [2.04-3.87],2.6622344975748347e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SPINT2,Kunitz-type protease inhibitor 2,22222,258,2.69 [2.07-3.51],2.632256545850432e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SPON1,Spondin-1,22140,258,4.05 [3.12-5.27],1.811792362280832e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SPON2,Spondin-2,22035,255,5.47 [4.22-7.10],1.567063886274345e-37
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SPP1,Osteopontin,22394,260,2.47 [2.00-3.05],2.8087020324201646e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,22114,255,0.77 [0.70-0.85],6.131160963056191e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",22032,258,1.64 [1.34-2.01],1.4868216595225802e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22427,260,2.18 [1.63-2.91],1.581127138284051e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SUSD4,Sushi domain-containing protein 4,19173,202,2.00 [1.59-2.51],3.443843445691955e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TACSTD2,Tumor-associated calcium signal transducer 2,19617,223,2.32 [1.61-3.36],7.435200725071735e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TAFA5,Chemokine-like protein TAFA-5,22032,258,4.38 [3.47-5.52],9.19122793308374e-36
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TCN2,Transcobalamin-2,22394,260,2.29 [1.72-3.03],1.0335895386903114e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TFF1,Trefoil factor 1,22050,255,1.83 [1.64-2.04],1.035082851129088e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TFF2,Trefoil factor 2,22187,258,2.52 [2.17-2.94],8.22287059788223e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TFF3,Trefoil factor 3,22155,256,3.35 [2.82-3.98],1.6470157938626598e-43
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TFPI2,Tissue factor pathway inhibitor 2,22131,254,1.76 [1.50-2.07],1.0547057996233056e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TFRC,Transferrin receptor protein 1,22249,257,2.64 [2.05-3.40],7.185039804463006e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TGFA,Protransforming growth factor alpha,22120,257,2.69 [2.24-3.24],6.679818283246163e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TGFB1,Transforming growth factor beta-1 proprotein,22367,261,1.98 [1.55-2.52],3.2218894733521736e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TGFBR1,TGF-beta receptor type-1,18675,192,2.50 [1.70-3.68],3.237595105999241e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TGFBR2,TGF-beta receptor type-2,22197,256,5.18 [4.17-6.43],9.69267573337332e-50
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TGFBR3,Transforming growth factor beta receptor type 3,22427,260,4.56 [3.27-6.38],5.620569514003202e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TGOLN2,Trans-Golgi network integral membrane protein 2,19262,203,6.28 [4.20-9.39],2.9634579130861085e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,THBD,Thrombomodulin,22139,255,4.34 [3.19-5.90],8.541161385038439e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,THBS2,Thrombospondin-2,22152,256,2.30 [1.86-2.84],9.142821030711208e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,THY1,Thy-1 membrane glycoprotein,22338,258,6.66 [4.86-9.11],2.7921929294926807e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,18918,197,1.91 [1.50-2.43],1.5342460665301773e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TIMP1,Metalloproteinase inhibitor 1,21946,254,4.61 [3.41-6.24],4.842777734371423e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TIMP4,Metalloproteinase inhibitor 4,22152,256,2.40 [1.91-3.01],7.60707584574592e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TINAGL1,Tubulointerstitial nephritis antigen-like,22080,255,5.02 [3.13-8.07],2.4341472628956705e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TMPRSS11D,Transmembrane protease serine 11D,19157,199,2.17 [1.66-2.83],1.3812467179550328e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TMSB10,Thymosin beta-10,22152,256,1.50 [1.30-1.73],3.143529350471804e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TNC,Tenascin,22254,258,1.65 [1.33-2.05],6.4036066383141685e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TNF,Tumor necrosis factor,21727,252,2.28 [1.92-2.71],1.1099178180218558e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21940,252,4.07 [3.12-5.30],4.743696577751761e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21940,252,1.71 [1.55-1.90],7.263106427973098e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22405,261,4.75 [3.85-5.85],6.959903007916198e-48
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22104,258,3.07 [2.23-4.23],5.597797785890732e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22197,256,4.74 [3.77-5.98],5.655977566223192e-40
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22140,258,1.95 [1.56-2.43],3.131259194436116e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22140,258,6.89 [5.29-8.97],1.4767752487996907e-46
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,18813,203,2.11 [1.57-2.83],8.306569029680101e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22334,258,4.87 [3.86-6.14],6.962341543414037e-41
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22152,256,8.71 [6.83-11.11],7.694795893732687e-68
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22152,256,3.18 [2.63-3.84],1.886610702377925e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22338,258,5.64 [4.11-7.74],7.406977220650277e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22367,261,4.46 [3.61-5.52],1.416798682123012e-43
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21940,252,1.97 [1.70-2.29],9.871346863961812e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22338,258,2.28 [1.88-2.77],3.3870989054213586e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21940,252,2.77 [2.35-3.27],3.6856908040317485e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22222,258,5.55 [3.93-7.84],1.8172448408987631e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22389,259,3.05 [2.32-4.01],1.4927046601344749e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TNFSF8,Tumor necrosis factor ligand superfamily member 8,19250,197,2.11 [1.54-2.90],3.1720009547573425e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TREM2,Triggering receptor expressed on myeloid cells 2,22104,258,2.20 [1.84-2.62],3.859754752011693e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TREML2,Trem-like transcript 2 protein,22152,256,2.67 [2.01-3.55],1.143356919308266e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TXNDC15,Thioredoxin domain-containing protein 15,22197,256,2.78 [1.94-3.98],2.7390355420222127e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TXNDC5,Thioredoxin domain-containing protein 5,22338,258,1.52 [1.31-1.78],6.950619649913368e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ULBP2,UL16-binding protein 2,21940,252,5.25 [4.21-6.55],5.886516381319188e-49
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,UMOD,Uromodulin,22350,260,0.40 [0.34-0.47],2.5102851330144373e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,USP28,Ubiquitin carboxyl-terminal hydrolase 28,19194,200,1.87 [1.48-2.35],1.6152559681507572e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,VAMP5,Vesicle-associated membrane protein 5,21758,253,1.52 [1.33-1.75],2.977949927353916e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,VASN,Vasorin,21819,253,2.66 [1.81-3.91],6.433695691446475e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,VCAM1,Vascular cell adhesion protein 1,22225,258,4.58 [3.29-6.39],2.470142297110842e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,VCAN,Versican core protein,22338,258,2.49 [1.77-3.50],1.3737445849911828e-07
