Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,18325,2378,1.61 [1.49-1.76],1.944501500327657e-29
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,17996,2337,1.98 [1.81-2.16],5.302394821624423e-50
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TNFSF13,Tumor necrosis factor ligand superfamily member 13,18231,2377,2.07 [1.79-2.38],1.6446216192889637e-23
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,18371,2398,1.62 [1.42-1.85],8.378584648192198e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TREM2,Triggering receptor expressed on myeloid cells 2,18135,2365,1.39 [1.29-1.49],5.916261512170771e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TREML2,Trem-like transcript 2 protein,18170,2367,1.71 [1.52-1.91],2.4961411907581227e-20
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TSPAN1,Tetraspanin-1,17844,2333,1.34 [1.27-1.40],6.201474517828282e-32
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ULBP2,UL16-binding protein 2,17996,2337,2.36 [2.14-2.61],9.416283660986998e-65
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,UMOD,Uromodulin,18343,2395,0.62 [0.57-0.66],1.25714841722557e-42
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,VASN,Vasorin,17900,2344,1.82 [1.58-2.11],7.051869050589957e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,VCAM1,Vascular cell adhesion protein 1,18238,2385,2.08 [1.81-2.39],5.646341227021071e-25
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,VCAN,Versican core protein,18325,2378,1.58 [1.39-1.80],9.484849390167565e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,VEGFA,Vascular endothelial growth factor A,18330,2394,1.27 [1.19-1.36],1.6201619459957737e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,VEGFB,Vascular endothelial growth factor B,15334,1915,1.75 [1.49-2.05],5.230683503232631e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,VGF,Neurosecretory protein VGF,15771,1973,1.81 [1.56-2.10],8.439013375499445e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,VIT,Vitrin,15791,1967,1.53 [1.36-1.73],8.794549515434725e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,VSIG2,V-set and immunoglobulin domain-containing protein 2,15747,1963,1.60 [1.50-1.71],1.6932604220995336e-42
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,18146,2361,2.54 [2.31-2.79],7.0485907164034e-82
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,VSTM1,V-set and transmembrane domain-containing protein 1,17773,2319,1.30 [1.20-1.40],7.848746397427047e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,VWC2,Brorin,17948,2333,2.15 [1.95-2.38],5.27174019538064e-51
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,WFDC12,WAP four-disulfide core domain protein 12,18293,2389,1.32 [1.24-1.40],4.1008253337402426e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,WFDC2,WAP four-disulfide core domain protein 2,17262,2249,2.98 [2.72-3.28],3.2624089702515154e-116
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,WNT9A,Protein Wnt-9a,17863,2332,2.46 [2.15-2.80],5.005627276270365e-40
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,XCL1,Lymphotactin,18328,2396,1.31 [1.22-1.40],1.5873974952349943e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,XG,Glycoprotein Xg,18312,2395,2.36 [2.10-2.65],5.03202553326728e-46
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,YAP1,Transcriptional coactivator YAP1,15761,1968,2.83 [2.42-3.32],1.522654551668842e-38
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ZBTB17,Zinc finger and BTB domain-containing protein 17,17844,2333,1.44 [1.33-1.57],2.174838171524325e-18
