Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARF6,ADP-ribosylation factor 6,17951,43,1.10 [0.84-1.44],0.4938668125329131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARFIP1,Arfaptin-1,17971,43,1.01 [0.66-1.54],0.958776941776584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARG1,Arginase-1,20589,51,1.08 [0.67-1.74],0.7527048884137948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARG2,"Arginase-2, mitochondrial",17944,43,1.59 [1.00-2.54],0.0488696060632544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARHGAP1,Rho GTPase-activating protein 1,20247,49,0.97 [0.56-1.68],0.9047409320868944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARHGAP25,Rho GTPase-activating protein 25,20247,49,1.05 [0.69-1.58],0.8317166980662887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARHGAP30,Rho GTPase-activating protein 30,17693,43,1.18 [0.61-2.31],0.6201453184917292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARHGAP45,Rho GTPase-activating protein 45,17613,43,1.03 [0.72-1.46],0.8827606998546677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARHGAP5,Rho GTPase-activating protein 5,17359,43,1.23 [0.87-1.72],0.2420803893719815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARHGEF1,Rho guanine nucleotide exchange factor 1,17969,43,1.03 [0.74-1.43],0.8777810602736982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARHGEF10,Rho guanine nucleotide exchange factor 10,17971,43,1.03 [0.76-1.40],0.8492190991528389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARHGEF12,Rho guanine nucleotide exchange factor 12,20713,51,1.01 [0.79-1.28],0.9468790948769038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARHGEF5,Rho guanine nucleotide exchange factor 5,17446,41,1.44 [1.07-1.96],0.01778925204875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARID3A,AT-rich interactive domain-containing protein 3A,17446,41,0.92 [0.42-2.01],0.8303691085115714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARID4B,AT-rich interactive domain-containing protein 4B,20281,50,1.38 [0.92-2.08],0.121148317306369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARL13B,ADP-ribosylation factor-like protein 13B,17384,40,1.13 [0.74-1.71],0.5780614429046174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,17384,40,1.04 [0.49-2.21],0.926680657404014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARMCX2,Armadillo repeat-containing X-linked protein 2,17446,41,1.42 [1.00-2.01],0.050716022950978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARNT,Aryl hydrocarbon receptor nuclear translocator,20371,49,1.23 [0.66-2.29],0.5170562633553648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,17384,40,0.65 [0.29-1.46],0.2941834517043474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARSA,Arylsulfatase A,20743,51,0.94 [0.55-1.61],0.8132321637851561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARSB,Arylsulfatase B,20626,52,1.01 [0.66-1.56],0.95121743838244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ART3,Ecto-ADP-ribosyltransferase 3,20824,52,0.95 [0.48-1.86],0.8748623827724797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ART5,Ecto-ADP-ribosyltransferase 5,17446,41,1.15 [0.76-1.75],0.5060501390930083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARTN,Artemin,20371,49,1.03 [0.59-1.78],0.9298390213638342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ASAH1,Acid ceramidase,17854,41,1.10 [0.59-2.03],0.7647591477100626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ASAH2,Neutral ceramidase,20563,50,1.51 [0.89-2.55],0.1250478611946761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ASGR1,Asialoglycoprotein receptor 1,20563,50,3.20 [1.78-5.75],0.0001047393512069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ASGR2,Asialoglycoprotein receptor 2,18021,43,2.70 [1.03-7.05],0.043075055448344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ASPN,Asporin,17997,42,1.67 [0.74-3.76],0.2161318305573807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ASPSCR1,Tether containing UBX domain for GLUT4,17971,43,1.12 [0.72-1.73],0.6185802032566241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ASRGL1,Isoaspartyl peptidase/L-asparaginase,17514,40,0.96 [0.71-1.30],0.780876372095263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ASS1,Argininosuccinate synthase,17384,40,1.23 [0.84-1.79],0.2949929566200753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATF2,Cyclic AMP-dependent transcription factor ATF-2,20281,50,0.68 [0.39-1.19],0.1766014228014998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATF4,Cyclic AMP-dependent transcription factor ATF-4,17359,43,0.83 [0.33-2.10],0.694486921479931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATG16L1,Autophagy-related protein 16-1,17951,43,1.03 [0.74-1.45],0.8419928726301049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATG4A,Cysteine protease ATG4A,20247,49,1.09 [0.72-1.67],0.6754460428003335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATOX1,Copper transport protein ATOX1,20792,52,1.11 [0.78-1.57],0.5647768304915356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,17384,40,0.79 [0.37-1.68],0.542125126299289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,17384,40,0.54 [0.18-1.58],0.2623333639517091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,17384,40,1.68 [0.99-2.83],0.0534715874816457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATP1B4,Protein ATP1B4,17359,43,0.88 [0.41-1.87],0.7397397766113842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATP2B4,Plasma membrane calcium-transporting ATPase 4,17384,40,1.25 [0.84-1.87],0.2723769759210375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATP5F1D,"ATP synthase subunit delta, mitochondrial",17384,40,1.16 [0.70-1.94],0.5589046553177844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATP5IF1,"ATPase inhibitor, mitochondrial",20811,52,0.90 [0.72-1.12],0.3502482384261457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATP5PO,"ATP synthase subunit O, mitochondrial",20281,50,0.82 [0.43-1.55],0.5340702542009036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATP6AP2,Renin receptor,20247,49,1.67 [1.08-2.60],0.0220034788309017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATP6V1D,V-type proton ATPase subunit D,20626,52,0.33 [0.12-0.90],0.0302581156542602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATP6V1F,V-type proton ATPase subunit F,20253,50,0.80 [0.54-1.18],0.257516945033732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATP6V1G1,V-type proton ATPase subunit G 1,17514,40,1.17 [0.78-1.75],0.4513284065977577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATP6V1G2,V-type proton ATPase subunit G 2,17384,40,0.95 [0.67-1.33],0.7469112947772969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATRAID,All-trans retinoic acid-induced differentiation factor,17951,43,1.91 [1.23-2.95],0.0037222455925206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATRN,"Attractin, Isoform 2",18021,43,1.64 [0.29-9.26],0.5764641307776439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATXN10,Ataxin-10,20281,50,0.84 [0.60-1.19],0.3312247061558755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATXN2,Ataxin-2,17446,41,1.02 [0.77-1.35],0.8976935057998485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATXN2L,Ataxin-2-like protein,17971,43,0.96 [0.52-1.79],0.9031763728858888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATXN3,Ataxin-3,17969,43,1.03 [0.64-1.64],0.9171521517550963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AXIN1,Axin-1,20713,51,1.01 [0.78-1.31],0.915239756101782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AXL,Tyrosine-protein kinase receptor UFO,20824,52,0.92 [0.38-2.25],0.853932976050723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AZI2,5-azacytidine-induced protein 2,17971,43,1.21 [0.74-1.98],0.4531711708351744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AZU1,Azurocidin,20136,50,1.04 [0.76-1.42],0.8189867735961582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,B2M,Beta-2-microglobulin,18021,43,1.64 [1.02-2.65],0.0406640491499045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,17384,40,1.38 [0.35-5.38],0.6438519059057064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17514,40,1.18 [0.52-2.67],0.683527795293887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,B4GALT1,"Beta-1,4-galactosyltransferase 1",20811,52,2.49 [1.12-5.57],0.0257812073291882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,B4GAT1,"Beta-1,4-glucuronyltransferase 1",20743,51,0.90 [0.32-2.50],0.8414642132077624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BABAM1,BRISC and BRCA1-A complex member 1,17467,42,0.83 [0.28-2.48],0.7356037292816567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BACH1,Transcription regulator protein BACH1,20713,51,0.97 [0.69-1.36],0.8618498876710726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BAG3,BAG family molecular chaperone regulator 3,20526,50,0.69 [0.41-1.19],0.1820730221143771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BAG4,BAG family molecular chaperone regulator 4,17467,42,1.04 [0.58-1.87],0.8912060295515517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BAG6,Large proline-rich protein BAG6,20336,50,1.05 [0.53-2.07],0.8983363159309129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20247,49,1.56 [1.13-2.17],0.007206047788993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BAMBI,BMP and activin membrane-bound inhibitor homolog,20247,49,2.48 [1.39-4.44],0.0022126298185221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BANK1,B-cell scaffold protein with ankyrin repeats,20713,51,0.97 [0.77-1.23],0.8001369521632035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BAP18,Chromatin complexes subunit BAP18,17969,43,0.74 [0.46-1.21],0.2343652174026215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BATF,Basic leucine zipper transcriptional factor ATF-like,17525,43,1.18 [0.88-1.57],0.2683642139613548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BAX,Apoptosis regulator BAX,20245,50,0.97 [0.73-1.28],0.8339112778973283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BCAM,Basal cell adhesion molecule,20743,51,1.60 [0.62-4.12],0.3333855771538262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BCAN,Brevican core protein,20563,50,0.86 [0.42-1.74],0.6721788920368414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",17997,42,0.83 [0.31-2.22],0.7109346195088109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",17446,41,0.89 [0.48-1.67],0.7198089016708504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BCHE,Cholinesterase,17680,43,2.00 [0.66-6.06],0.2202085029922504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BCL2,Apoptosis regulator Bcl-2,17951,43,0.90 [0.49-1.63],0.7199718113615449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BCL2L1,Bcl-2-like protein 1,17969,43,1.01 [0.75-1.35],0.9590754576097734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",20713,51,1.05 [0.57-1.93],0.8698465941927163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BCL2L15,Bcl-2-like protein 15,17467,42,0.83 [0.48-1.44],0.5161536395962895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BCL7A,B-cell CLL/lymphoma 7 protein family member A,17359,43,0.98 [0.62-1.56],0.9365026286298628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BCL7B,B-cell CLL/lymphoma 7 protein family member B,17944,43,1.22 [0.69-2.16],0.484479376138238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BCR,Breakpoint cluster region protein,20713,51,1.02 [0.78-1.34],0.877320046995771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BDNF,Brain-derived neurotrophic factor,18012,41,0.85 [0.60-1.20],0.3581027063899642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BECN1,Beclin-1,17514,40,0.93 [0.55-1.56],0.7715764616645738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BEX3,Protein BEX3,17359,43,1.35 [0.82-2.22],0.2408732999255932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BGLAP,Osteocalcin,18012,41,1.42 [1.01-1.98],0.0417914077532926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BGN,Biglycan,20216,49,1.14 [0.92-1.40],0.2264362216145514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BHLHE40,Class E basic helix-loop-helix protein 40,17446,41,0.79 [0.50-1.25],0.3119449880117644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,17384,40,0.87 [0.27-2.88],0.826020256994465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BID,BH3-interacting domain death agonist,20713,51,1.10 [0.77-1.56],0.6077514411909687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BIN2,Bridging integrator 2,20743,51,1.02 [0.77-1.34],0.9078283650154502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BIRC2,Baculoviral IAP repeat-containing protein 2,20247,49,1.18 [0.79-1.74],0.4173532131992432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BLMH,Bleomycin hydrolase,20986,52,0.89 [0.41-1.93],0.7644684610941972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BLNK,B-cell linker protein,17467,42,1.24 [0.66-2.36],0.5054316004428089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,17446,41,0.87 [0.55-1.38],0.5588355833957879
