Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ARAF,Serine/threonine-protein kinase A-Raf,17402,38,0.77 [0.46-1.29],0.3173278089733433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AREG,Amphiregulin,20338,43,1.95 [1.13-3.37],0.0159884374411461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ARF6,ADP-ribosylation factor 6,17657,39,0.94 [0.71-1.25],0.683685416423866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ARFIP1,Arfaptin-1,17669,39,0.87 [0.56-1.37],0.5506949101410034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ARG1,Arginase-1,20309,42,0.78 [0.46-1.32],0.3602275401022152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ARG2,"Arginase-2, mitochondrial",17652,39,1.31 [0.71-2.40],0.3864925000269511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ARHGAP1,Rho GTPase-activating protein 1,19941,42,0.80 [0.45-1.45],0.4703056600853121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ARHGAP25,Rho GTPase-activating protein 25,19941,42,0.74 [0.45-1.21],0.2257954347889359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ARHGAP30,Rho GTPase-activating protein 30,17402,38,1.10 [0.52-2.31],0.8040631132791021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ARHGAP45,Rho GTPase-activating protein 45,17304,38,0.78 [0.53-1.15],0.2137487591307166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ARHGAP5,Rho GTPase-activating protein 5,17087,37,0.94 [0.60-1.48],0.79637969005822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ARHGEF1,Rho guanine nucleotide exchange factor 1,17664,38,0.81 [0.57-1.15],0.2400787498380517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ARHGEF10,Rho guanine nucleotide exchange factor 10,17669,39,0.77 [0.55-1.07],0.1214160419051636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ARHGEF12,Rho guanine nucleotide exchange factor 12,20422,43,0.75 [0.58-0.97],0.0308622361816443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ARHGEF5,Rho guanine nucleotide exchange factor 5,17158,38,0.88 [0.56-1.38],0.5697739545103903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ARID3A,AT-rich interactive domain-containing protein 3A,17158,38,0.27 [0.11-0.69],0.0063068891660518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ARID4B,AT-rich interactive domain-containing protein 4B,19988,41,0.92 [0.46-1.84],0.8180228331700923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ARL13B,ADP-ribosylation factor-like protein 13B,17087,37,0.90 [0.57-1.44],0.668643809219888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,17087,37,0.91 [0.41-2.02],0.8225845568197504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ARMCX2,Armadillo repeat-containing X-linked protein 2,17158,38,1.21 [0.78-1.89],0.3967250342976032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ARNT,Aryl hydrocarbon receptor nuclear translocator,20088,42,1.13 [0.56-2.29],0.7346068931566204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,17087,37,0.64 [0.27-1.49],0.3018751465299826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ARSA,Arylsulfatase A,20450,40,0.92 [0.50-1.70],0.7902813711515733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ARSB,Arylsulfatase B,20338,43,0.88 [0.54-1.44],0.6117593403709507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ART3,Ecto-ADP-ribosyltransferase 3,20548,42,1.79 [0.88-3.65],0.1106998801297453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ART5,Ecto-ADP-ribosyltransferase 5,17158,38,1.34 [0.94-1.90],0.10680823804612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ARTN,Artemin,20088,42,1.15 [0.68-1.96],0.5955056403540748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ASAH1,Acid ceramidase,17555,39,1.13 [0.60-2.11],0.711223329192441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ASAH2,Neutral ceramidase,20253,40,1.01 [0.61-1.69],0.9640991432439896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ASGR1,Asialoglycoprotein receptor 1,20253,40,1.29 [0.53-3.15],0.5767162518653814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ASGR2,Asialoglycoprotein receptor 2,17723,39,4.27 [1.58-11.52],0.0041463044551375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ASPN,Asporin,17721,39,1.70 [0.72-3.99],0.2250379462063305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ASPSCR1,Tether containing UBX domain for GLUT4,17669,39,0.79 [0.50-1.26],0.3298677521384511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ASRGL1,Isoaspartyl peptidase/L-asparaginase,17217,36,0.85 [0.61-1.17],0.31331761548276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ASS1,Argininosuccinate synthase,17087,37,1.30 [0.88-1.92],0.1899967429196887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ATF2,Cyclic AMP-dependent transcription factor ATF-2,19988,41,1.12 [0.79-1.59],0.5147970736283493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ATF4,Cyclic AMP-dependent transcription factor ATF-4,17087,37,0.85 [0.31-2.33],0.7555736015837513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ATG16L1,Autophagy-related protein 16-1,17657,39,0.78 [0.55-1.12],0.175076042258074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ATG4A,Cysteine protease ATG4A,19941,42,0.76 [0.47-1.23],0.2596204109804175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ATOX1,Copper transport protein ATOX1,20490,42,0.83 [0.57-1.21],0.3380354010125258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,17087,37,0.95 [0.47-1.90],0.8832320232360069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,17087,37,1.40 [0.57-3.42],0.4666928064283768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,17087,37,1.02 [0.45-2.31],0.9693993678320916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ATP1B4,Protein ATP1B4,17087,37,0.95 [0.43-2.08],0.8937394612472254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ATP2B4,Plasma membrane calcium-transporting ATPase 4,17087,37,0.75 [0.38-1.46],0.3954467925333561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ATP5F1D,"ATP synthase subunit delta, mitochondrial",17087,37,0.48 [0.21-1.14],0.0959456138186184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ATP5IF1,"ATPase inhibitor, mitochondrial",20522,42,0.84 [0.66-1.07],0.1592349789786545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ATP5PO,"ATP synthase subunit O, mitochondrial",19988,41,0.76 [0.37-1.55],0.4442725341982481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ATP6AP2,Renin receptor,19941,42,0.67 [0.30-1.51],0.3324603609384373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ATP6V1D,V-type proton ATPase subunit D,20338,43,1.61 [0.88-2.97],0.1249746705661304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ATP6V1F,V-type proton ATPase subunit F,19955,41,0.84 [0.55-1.29],0.4284068184975756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ATP6V1G1,V-type proton ATPase subunit G 1,17217,36,0.98 [0.63-1.52],0.9263738137435232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ATP6V1G2,V-type proton ATPase subunit G 2,17087,37,0.86 [0.60-1.23],0.3993945248595137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ATRAID,All-trans retinoic acid-induced differentiation factor,17657,39,0.97 [0.33-2.81],0.9491630945568904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ATRN,"Attractin, Isoform 2",17721,39,1.63 [0.27-10.00],0.5984944905000424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ATXN10,Ataxin-10,19988,41,1.05 [0.71-1.54],0.8099797429502082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ATXN2,Ataxin-2,17158,38,1.16 [0.91-1.48],0.2216478770558599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ATXN2L,Ataxin-2-like protein,17669,39,1.22 [0.68-2.17],0.5045676045567826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ATXN3,Ataxin-3,17664,38,0.97 [0.59-1.60],0.9202885552213544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AXIN1,Axin-1,20422,43,0.75 [0.57-1.00],0.0461432582077336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AXL,Tyrosine-protein kinase receptor UFO,20548,42,1.74 [0.66-4.55],0.2593480816268436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AZI2,5-azacytidine-induced protein 2,17669,39,0.68 [0.37-1.22],0.1904545438912464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AZU1,Azurocidin,19870,40,0.64 [0.41-1.00],0.0515841749671905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,B2M,Beta-2-microglobulin,17721,39,1.32 [0.67-2.60],0.4292525872000018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,17087,37,2.13 [0.64-7.12],0.2202772206809508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17217,36,2.16 [0.92-5.10],0.0780438250441385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",20522,42,2.61 [1.08-6.29],0.0328711953957108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,B4GAT1,"Beta-1,4-glucuronyltransferase 1",20450,40,3.02 [1.05-8.74],0.0410439738732398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,BABAM1,BRISC and BRCA1-A complex member 1,17179,37,0.86 [0.27-2.73],0.7976571878988786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,BACH1,Transcription regulator protein BACH1,20422,43,0.51 [0.34-0.77],0.0011604608807074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,BAG3,BAG family molecular chaperone regulator 3,20215,40,1.04 [0.52-2.10],0.9091232078803416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,BAG4,BAG family molecular chaperone regulator 4,17179,37,0.51 [0.24-1.08],0.0788656035752768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,BAG6,Large proline-rich protein BAG6,20066,41,0.42 [0.19-0.93],0.032019527204548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,19941,42,0.75 [0.49-1.16],0.1961715264124138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,BAMBI,BMP and activin membrane-bound inhibitor homolog,19941,42,0.93 [0.37-2.35],0.8756048851729878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,BANK1,B-cell scaffold protein with ankyrin repeats,20422,43,0.73 [0.58-0.94],0.0125820047906715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,BAP18,Chromatin complexes subunit BAP18,17664,38,0.65 [0.38-1.10],0.1107621854661084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,BATF,Basic leucine zipper transcriptional factor ATF-like,17239,39,1.05 [0.73-1.49],0.79815967410039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,BAX,Apoptosis regulator BAX,19950,39,0.86 [0.62-1.18],0.3465610692628461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,BCAM,Basal cell adhesion molecule,20450,40,1.65 [0.57-4.78],0.353555674535136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,BCAN,Brevican core protein,20253,40,0.91 [0.41-2.01],0.8211500850996195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",17721,39,1.37 [0.58-3.28],0.4731644040050102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",17158,38,1.25 [0.78-2.02],0.3587497816610396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,BCHE,Cholinesterase,17390,39,1.71 [0.54-5.48],0.3628839461835755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,BCL2,Apoptosis regulator Bcl-2,17657,39,0.91 [0.49-1.68],0.757536809364746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,BCL2L1,Bcl-2-like protein 1,17664,38,0.89 [0.65-1.22],0.4759640656699916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",20422,43,1.19 [0.61-2.34],0.6116873427103308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,BCL2L15,Bcl-2-like protein 15,17179,37,0.77 [0.42-1.42],0.4011275627314158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,BCL7A,B-cell CLL/lymphoma 7 protein family member A,17087,37,1.24 [0.84-1.84],0.2787485316657673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,BCL7B,B-cell CLL/lymphoma 7 protein family member B,17652,39,0.78 [0.36-1.71],0.5377118400505136
