Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RNASE3,Eosinophil cationic protein,23395,169,1.01 [0.90-1.13],0.9108104993642592
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RNASE4,Ribonuclease 4,19744,143,2.10 [1.34-3.29],0.0011446647522891
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RNASE6,Ribonuclease K6,20269,149,1.48 [1.04-2.11],0.0275759937816724
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RNASEH2A,Ribonuclease H2 subunit A,20335,152,0.89 [0.62-1.26],0.5026270022066721
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RNASET2,Ribonuclease T2,23696,171,1.74 [1.09-2.77],0.0212675181396626
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RNF149,E3 ubiquitin-protein ligase RNF149,19813,145,2.47 [1.60-3.80],4.036349460590569e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RNF168,E3 ubiquitin-protein ligase RNF168,19775,148,1.06 [0.72-1.57],0.7621182153469179
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RNF31,E3 ubiquitin-protein ligase RNF31,19775,148,1.00 [0.65-1.55],0.9838873805491652
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RNF4,E3 ubiquitin-protein ligase RNF4,20020,148,1.01 [0.79-1.29],0.9236419586418504
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RNF41,E3 ubiquitin-protein ligase NRDP1,22960,164,0.83 [0.67-1.03],0.0916309551304043
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RNF43,E3 ubiquitin-protein ligase RNF43,20020,148,0.82 [0.59-1.14],0.2327100722217913
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RNF5,E3 ubiquitin-protein ligase RNF5,19813,145,0.89 [0.71-1.10],0.2739284813691607
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ROBO1,Roundabout homolog 1,23515,171,1.45 [0.85-2.49],0.1720731373977095
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ROBO2,Roundabout homolog 2,23724,168,0.95 [0.53-1.71],0.8629381875053876
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ROBO4,Roundabout homolog 4,19813,145,0.97 [0.39-2.38],0.9458594917258296
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,23511,169,1.44 [0.96-2.18],0.0815138604723949
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RP2,Protein XRP2,23400,166,0.84 [0.61-1.17],0.3071889844379518
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RPA2,Replication protein A 32 kDa subunit,19775,148,1.24 [0.78-1.97],0.3652154781284344
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RPE,Ribulose-phosphate 3-epimerase,20020,148,0.90 [0.71-1.14],0.3888626820263489
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RPGR,X-linked retinitis pigmentosa GTPase regulator,19835,146,1.20 [0.85-1.69],0.2927066912156215
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RPL14,60S ribosomal protein L14,19813,145,1.35 [0.95-1.92],0.0990206634542747
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RPS10,40S ribosomal protein S10,19681,149,1.19 [0.85-1.66],0.3058952155928202
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RRAS,Ras-related protein R-Ras,19835,146,0.93 [0.82-1.05],0.2457224269166563
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22960,164,1.07 [0.82-1.40],0.5979073948784339
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,22960,164,0.82 [0.67-1.01],0.0651914884127988
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RRP15,RRP15-like protein,19722,150,1.06 [0.89-1.26],0.5214459017198336
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RSPO1,R-spondin-1,23309,168,1.30 [0.88-1.93],0.1861824567048349
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RSPO3,R-spondin-3,23719,169,1.54 [0.98-2.42],0.0622971416284844
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RTBDN,Retbindin,23400,166,1.07 [0.68-1.67],0.7710526401843001
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RTKN2,Rhotekin-2,19681,149,1.07 [0.80-1.44],0.6548659963027053
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",20335,152,0.84 [0.71-0.99],0.0379506128908477
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RTN4R,Reticulon-4 receptor,23719,169,1.68 [1.17-2.41],0.0050477772962372
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RUVBL1,RuvB-like 1,22960,164,1.03 [0.90-1.18],0.7048762603703894
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RWDD1,RWD domain-containing protein 1,23724,168,0.87 [0.70-1.08],0.2081147010082954
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RYR1,Ryanodine receptor 1,19681,149,0.94 [0.58-1.52],0.7926911230112845
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,S100A11,Protein S100-A11,23334,168,1.39 [1.12-1.73],0.0030011984585601
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,S100A12,Protein S100-A12,23164,164,1.20 [1.00-1.44],0.049484390815768
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,S100A13,Protein S100-A13,19775,148,0.99 [0.63-1.54],0.9484259225684912
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,S100A14,Protein S100-A14,20335,152,0.94 [0.69-1.29],0.7038324273895126
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,S100A16,Protein S100-A16,22952,159,1.03 [0.81-1.30],0.8207448837892248
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,S100A3,Protein S100-A3,20306,153,0.84 [0.55-1.28],0.4183398938040739
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,S100A4,Protein S100-A4,23575,169,0.82 [0.64-1.04],0.1024953873131263
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,S100G,Protein S100-G,20335,152,1.39 [1.05-1.83],0.0198164120879914
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,S100P,Protein S100-P,23089,164,1.29 [1.05-1.58],0.0169999043204419
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SAA4,Serum amyloid A-4 protein,20395,153,1.13 [0.75-1.70],0.5470431496988211
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SAFB2,Scaffold attachment factor B2,20335,152,1.39 [0.84-2.30],0.2024045630738256
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SAG,S-arrestin,19722,150,1.07 [0.79-1.44],0.6782804714811237
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SAMD9L,Sterile alpha motif domain-containing protein 9-like,23485,166,0.83 [0.68-1.00],0.0532010814152619
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SAP18,Histone deacetylase complex subunit SAP18,20020,148,0.97 [0.77-1.21],0.7593758670265095
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SARG,Specifically androgen-regulated gene protein,20303,151,0.93 [0.81-1.07],0.2936889591451797
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SART1,U4/U6.U5 tri-snRNP-associated protein 1,19681,149,1.40 [1.06-1.85],0.0160884111140142
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SAT1,Diamine acetyltransferase 1,19681,149,0.79 [0.54-1.16],0.2313631746288247
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SAT2,Thialysine N-epsilon-acetyltransferase,20020,148,0.92 [0.72-1.18],0.5174576687603234
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SATB1,DNA-binding protein SATB1,20335,152,1.17 [0.71-1.94],0.5376936145370623
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SBSN,Suprabasin,20344,153,1.26 [0.82-1.92],0.2922291760740628
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SCAMP3,Secretory carrier-associated membrane protein 3,23400,166,0.88 [0.75-1.04],0.1453235271619266
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SCARA5,Scavenger receptor class A member 5,23724,168,1.19 [0.77-1.83],0.4406807287423829
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SCARB1,Scavenger receptor class B member 1,22995,159,1.00 [0.77-1.29],0.9759898269073748
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SCARB2,Lysosome membrane protein 2,22847,165,1.61 [1.10-2.33],0.0130345884728945
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SCARF1,Scavenger receptor class F member 1,23807,171,1.14 [0.83-1.55],0.4167170098726133
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SCARF2,Scavenger receptor class F member 2,23724,168,1.78 [1.13-2.79],0.0121601916202526
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SCG2,Secretogranin-2,23621,168,1.61 [1.09-2.38],0.0158270981116741
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SCG3,Secretogranin-3,23515,171,1.69 [1.13-2.53],0.0102037510048194
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SCGB1A1,Uteroglobin,23520,169,0.94 [0.74-1.19],0.5899053978888371
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SCGB2A2,Mammaglobin-A,19681,149,0.96 [0.57-1.63],0.8844502234249323
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SCGB3A1,Secretoglobin family 3A member 1,19918,145,0.86 [0.48-1.57],0.6312598523047698
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SCGB3A2,Secretoglobin family 3A member 2,23562,171,1.10 [0.95-1.28],0.2128914340996032
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SCGN,Secretagogin,23106,167,0.77 [0.56-1.06],0.1122045511642399
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SCIN,Adseverin,19722,150,1.02 [0.82-1.26],0.8847878788322531
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SCLY,Selenocysteine lyase,23656,169,1.18 [0.90-1.54],0.2373443118470865
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SCN2A,Sodium channel protein type 2 subunit alpha,19722,150,1.01 [0.72-1.40],0.9599168391270648
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SCN2B,Sodium channel subunit beta-2,19835,146,1.20 [0.69-2.08],0.5131196433556585
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SCN3A,Sodium channel protein type 3 subunit alpha,19835,146,1.25 [0.85-1.86],0.2609734380472047
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SCN3B,Sodium channel subunit beta-3,19722,150,1.12 [0.81-1.54],0.4909253889131348
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SCN4B,Sodium channel subunit beta-4,19813,145,1.25 [0.88-1.78],0.2114467149111386
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SCP2,Non-specific lipid-transfer protein,22960,164,0.90 [0.73-1.11],0.3212959446106332
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SCPEP1,Retinoid-inducible serine carboxypeptidase,19747,145,0.83 [0.60-1.15],0.2614848794900712
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SCRG1,Scrapie-responsive protein 1,20374,153,1.53 [0.95-2.47],0.0781116513538174
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SCRIB,Protein scribble homolog,19813,145,1.03 [0.86-1.23],0.7759723284914695
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SCRN1,Secernin-1,23485,166,0.92 [0.71-1.18],0.5099767425038944
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SCT,Secretin,19835,146,0.99 [0.71-1.39],0.974942594931842
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SDC1,Syndecan-1,23511,169,1.47 [1.08-2.00],0.0144892164709923
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SDC4,Syndecan-4,23511,169,0.84 [0.63-1.11],0.2167009230107459
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SDCCAG8,Serologically defined colon cancer antigen 8,20306,153,0.90 [0.78-1.03],0.1137464320624245
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SDHB,Succinate dehydrogenase,20314,152,1.02 [0.80-1.29],0.87869490096636
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SDK2,Protein sidekick-2,19918,145,1.11 [0.73-1.67],0.6272634866201294
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SEC31A,Protein transport protein Sec31A,19813,145,0.88 [0.72-1.08],0.2267508485501018
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SEL1L,Protein sel-1 homolog 1,19813,145,1.28 [0.83-1.99],0.2641634948127037
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SELE,E-selectin,23807,171,1.26 [0.97-1.63],0.0901672136385151
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SELENOP,Selenoprotein P,20395,153,0.99 [0.50-1.95],0.9831617626512548
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SELL,L-selectin,20395,153,0.94 [0.48-1.85],0.863498802721028
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SELP,P-selectin,23624,169,0.81 [0.64-1.04],0.1006791501571176
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SELPLG,P-selectin glycoprotein ligand 1,23485,166,1.53 [0.96-2.44],0.0720864190021178
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SEMA3F,Semaphorin-3F,23511,169,1.66 [1.01-2.71],0.0456414923032733
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SEMA3G,Semaphorin-3G,19918,145,1.03 [0.73-1.45],0.8662075711739685
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SEMA4C,Semaphorin-4C,23400,166,0.93 [0.56-1.55],0.7937477575378415
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SEMA4D,Semaphorin-4D,23724,168,0.68 [0.44-1.06],0.0896662757213155
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SEMA6C,Semaphorin-6C,19775,148,1.08 [0.59-1.96],0.8015860460294886
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SEMA7A,Semaphorin-7A,23727,171,1.12 [0.71-1.76],0.6261852304211681
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SEPTIN3,Neuronal-specific septin-3,20335,152,1.13 [0.93-1.37],0.2140005867715988
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SEPTIN7,Septin-7,20020,148,0.97 [0.71-1.33],0.8655383715444255
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SEPTIN8,Septin-8,20288,151,1.20 [0.77-1.86],0.4160270028102163
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SEPTIN9,Septin-9,23400,166,0.66 [0.39-1.11],0.1156832769453541
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SERPINA1,Alpha-1-antitrypsin,20027,147,1.77 [0.28-11.40],0.5455756562914819
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SERPINA11,Serpin A11,23807,171,1.42 [1.02-1.96],0.0358241861050926
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SERPINA12,Serpin A12,22841,163,1.14 [1.03-1.25],0.0075700907693158
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SERPINA3,Alpha-1-antichymotrypsin,20332,151,1.64 [0.66-4.07],0.2856123926933732
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SERPINA4,Kallistatin,20035,149,1.19 [0.61-2.32],0.606014969510386
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SERPINA5,Plasma serine protease inhibitor,20104,149,1.16 [0.73-1.86],0.5239219574793463
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SERPINA6,Corticosteroid-binding globulin,20395,153,0.51 [0.19-1.37],0.1797680103635677
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SERPINA7,Thyroxine-binding globulin,20395,153,1.50 [0.66-3.42],0.330688645968835
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SERPINA9,Serpin A9,23303,165,1.39 [1.16-1.65],0.0002609423567319
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SERPINB1,Leukocyte elastase inhibitor,23443,167,0.91 [0.78-1.07],0.2442101778917847
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SERPINB5,Serpin B5,23089,164,0.91 [0.69-1.21],0.5298373129392397
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SERPINB6,Serpin B6,23645,168,0.79 [0.62-1.00],0.0495052840733973
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SERPINB8,Serpin B8,23789,169,1.22 [1.01-1.47],0.0391089960183599
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SERPINB9,Serpin B9,23309,168,0.57 [0.38-0.86],0.0067273901931636
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SERPINC1,Antithrombin-III,20362,153,0.73 [0.26-2.10],0.5644996068199358
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SERPIND1,Heparin cofactor 2,20362,153,1.36 [0.80-2.31],0.2511802334327648
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SERPINE1,Plasminogen activator inhibitor 1,23807,171,1.02 [0.83-1.25],0.8410483648273065
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SERPINE2,Glia-derived nexin,20374,153,0.97 [0.77-1.23],0.8157330125311277
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SERPINF1,Pigment epithelium-derived factor,20085,150,1.96 [1.13-3.40],0.0162998442262695
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SERPINF2,Alpha-2-antiplasmin,20015,149,1.08 [0.34-3.44],0.8999962050895982
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SERPING1,Plasma protease C1 inhibitor,20362,153,1.24 [0.54-2.84],0.6127456669326214
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SERPINH1,Serpin H1,20020,148,0.94 [0.83-1.06],0.2810687179719383
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SERPINI1,Neuroserpin,19886,145,0.59 [0.33-1.05],0.0741626950829214
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SERPINI2,Serpin I2,20314,152,0.86 [0.66-1.13],0.2723097057613406
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,22995,159,0.92 [0.73-1.15],0.4472721902272708
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SETMAR,Histone-lysine N-methyltransferase SETMAR,23224,167,1.07 [0.69-1.68],0.753813582994152
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SEZ6,Seizure protein 6 homolog,19835,146,0.87 [0.52-1.46],0.603227203567529
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SEZ6L,Seizure 6-like protein,23575,169,1.57 [0.98-2.52],0.0605542483318852
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SEZ6L2,Seizure 6-like protein 2,23400,166,1.17 [0.67-2.03],0.5850261723296026
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SF3B4,Splicing factor 3B subunit 4,23400,166,0.84 [0.69-1.01],0.0694771739660884
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SFRP1,Secreted frizzled-related protein 1,23223,167,1.11 [0.82-1.51],0.4923988455500325
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SFRP4,Secreted frizzled-related protein 4,19918,145,1.21 [0.81-1.79],0.3460891969672452
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SFTPA1,Pulmonary surfactant-associated protein A1,22960,164,1.11 [0.89-1.40],0.3542433927117019
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SFTPA2,Pulmonary surfactant-associated protein A2,22960,164,1.03 [0.80-1.33],0.8248123969617238
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SFTPD,Pulmonary surfactant-associated protein D,23511,169,1.16 [0.95-1.41],0.1377041051770286
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SGSH,N-sulphoglucosamine sulphohydrolase,20047,151,1.09 [0.83-1.43],0.5466065337499313
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SH2B3,SH2B adapter protein 3,22960,164,0.90 [0.78-1.03],0.1322057191613132
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SH2D1A,SH2 domain-containing protein 1A,23485,166,1.00 [0.79-1.26],0.9961581391331068
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,19722,150,1.13 [0.89-1.42],0.3176669708250361
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SH3BP1,SH3 domain-binding protein 1,20314,152,1.02 [0.75-1.38],0.9205365130524128
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SH3GL3,Endophilin-A3,19902,146,0.92 [0.76-1.11],0.3723445679866132
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SH3GLB2,Endophilin-B2,20325,152,1.09 [0.86-1.37],0.476624253139136
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SHBG,Sex hormone-binding globulin,20404,153,0.83 [0.60-1.15],0.2604159232760852
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SHC1,SHC-transforming protein 1,19664,151,0.92 [0.79-1.06],0.2511275431916018
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SHD,SH2 domain-containing adapter protein D,19646,149,1.11 [0.94-1.30],0.208880298253996
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SHH,Sonic hedgehog protein,19775,148,1.39 [1.02-1.89],0.035123612623846
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SHISA5,Protein shisa-5,20380,153,2.10 [1.38-3.19],0.0004887721563061
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SHMT1,"Serine hydroxymethyltransferase, cytosolic",23562,171,0.94 [0.80-1.10],0.4593875577947311
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SHPK,Sedoheptulokinase,20020,148,1.27 [0.89-1.80],0.1847830649582424
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SIAE,Sialate O-acetylesterase,23534,169,0.92 [0.69-1.23],0.5869942501780421
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SIGLEC1,Sialoadhesin,23597,171,1.41 [1.04-1.92],0.0272875075342647
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23485,166,1.68 [1.19-2.39],0.0035861634017709
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SIGLEC15,Sialic acid-binding Ig-like lectin 15,22995,159,0.99 [0.82-1.20],0.9019643552461196
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SIGLEC5,Sialic acid-binding Ig-like lectin 5,23523,169,1.15 [1.01-1.31],0.0399916529322759
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SIGLEC6,Sialic acid-binding Ig-like lectin 6,23719,169,1.10 [0.74-1.64],0.6454936855863362
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SIGLEC7,Sialic acid-binding Ig-like lectin 7,23511,169,1.48 [0.92-2.38],0.1057688988465156
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19813,145,1.08 [0.77-1.52],0.6381146936370585
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SIGLEC9,Sialic acid-binding Ig-like lectin 9,23684,169,1.36 [0.89-2.09],0.1572897163687726
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SIL1,Nucleotide exchange factor SIL1,19813,145,0.94 [0.56-1.57],0.801509761922574
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,23576,170,1.09 [0.86-1.39],0.4706315704571657
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SIRPB1,Signal-regulatory protein beta-1,23435,171,1.42 [1.08-1.88],0.0119860022942327
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SIRT1,NAD-dependent protein deacetylase sirtuin-1,19775,148,1.00 [0.82-1.21],0.9730503829492246
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SIRT2,NAD-dependent protein deacetylase sirtuin-2,23400,166,0.87 [0.74-1.02],0.0948639620925086
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",22995,159,1.12 [0.87-1.43],0.3889034934345081
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SIT1,Signaling threshold-regulating transmembrane adapter 1,23106,167,1.17 [0.92-1.49],0.2118588626354078
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SKAP1,Src kinase-associated phosphoprotein 1,23276,168,1.03 [0.85-1.24],0.7805207070053112
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SKAP2,Src kinase-associated phosphoprotein 2,23597,171,0.94 [0.83-1.07],0.3814583254576372
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SKIV2L,Helicase SKI2W,19681,149,1.28 [0.90-1.82],0.1641681742540073
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SLA2,Src-like-adapter 2,20335,152,0.90 [0.78-1.04],0.1387594682597419
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SLAMF1,Signaling lymphocytic activation molecule,23106,167,1.21 [0.96-1.53],0.1040561347027356
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SLAMF6,SLAM family member 6,22960,164,1.09 [0.76-1.55],0.649549863216048
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SLAMF7,SLAM family member 7,23485,166,1.17 [0.94-1.47],0.164989854032084
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SLAMF8,SLAM family member 8,22960,164,1.09 [0.84-1.41],0.5240536704422516
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SLC12A2,Solute carrier family 12 member 2,19681,149,1.04 [0.58-1.88],0.8915290604589914
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SLC13A1,Solute carrier family 13 member 1,20306,153,0.76 [0.54-1.08],0.1214107968747141
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SLC16A1,Monocarboxylate transporter 1,22995,159,1.28 [1.03-1.59],0.0234426447268255
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SLC1A4,Neutral amino acid transporter A,19835,146,0.81 [0.57-1.16],0.2567620137565785
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SLC27A4,Long-chain fatty acid transport protein 4,22995,159,1.02 [0.83-1.26],0.8227649838759807
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SLC28A1,Sodium/nucleoside cotransporter 1,19664,151,1.08 [0.83-1.39],0.5749687076921094
