Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SDK2,Protein sidekick-2,15222,883,1.21 [1.02-1.42],0.0265871885109004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SEC31A,Protein transport protein Sec31A,15161,884,1.02 [0.93-1.11],0.6729656681028064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SEL1L,Protein sel-1 homolog 1,15161,884,1.30 [1.08-1.56],0.0063515005111333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SELE,E-selectin,18170,1079,1.06 [0.94-1.18],0.3374049232296788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SELENOP,Selenoprotein P,15591,917,0.70 [0.52-0.95],0.0221861270578614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SELL,L-selectin,15591,917,0.79 [0.59-1.05],0.1013418073141195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SELP,P-selectin,18022,1070,1.02 [0.92-1.13],0.6967141062131981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SELPLG,P-selectin glycoprotein ligand 1,17944,1047,0.91 [0.74-1.12],0.368514725161044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SEMA3F,Semaphorin-3F,17947,1062,1.36 [1.10-1.68],0.0043090669772927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SEMA3G,Semaphorin-3G,15222,883,1.03 [0.88-1.19],0.7358992807588205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SEMA4C,Semaphorin-4C,17863,1053,1.13 [0.93-1.37],0.2294017525441686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SEMA4D,Semaphorin-4D,18110,1073,1.05 [0.87-1.27],0.6150809016571175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SEMA6C,Semaphorin-6C,15106,884,1.10 [0.86-1.42],0.432464612452311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SEMA7A,Semaphorin-7A,18109,1073,1.05 [0.87-1.27],0.6290096167777859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SEPTIN3,Neuronal-specific septin-3,15545,909,1.07 [0.99-1.17],0.094897953214981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SEPTIN7,Septin-7,15308,895,1.06 [0.95-1.19],0.3074473559629803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SEPTIN8,Septin-8,15509,913,1.54 [1.27-1.86],9.608354591377625e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SEPTIN9,Septin-9,17863,1053,1.11 [0.92-1.35],0.2711275840466198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SERPINA1,Alpha-1-antitrypsin,15292,899,3.98 [1.95-8.15],0.0001555973942475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SERPINA11,Serpin A11,18170,1079,1.12 [0.98-1.28],0.1083366396126912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SERPINA12,Serpin A12,17433,1029,0.97 [0.92-1.03],0.3054913041425496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SERPINA3,Alpha-1-antichymotrypsin,15540,912,1.66 [1.12-2.45],0.0110820417654224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SERPINA4,Kallistatin,15312,899,0.75 [0.56-0.99],0.0457975290573909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SERPINA5,Plasma serine protease inhibitor,15363,904,1.05 [0.84-1.31],0.6738398082318723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SERPINA6,Corticosteroid-binding globulin,15591,917,1.05 [0.69-1.60],0.813775574727513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SERPINA7,Thyroxine-binding globulin,15591,917,1.26 [0.88-1.80],0.2053317470947424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SERPINA9,Serpin A9,17791,1045,1.03 [0.95-1.12],0.4456579488179224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SERPINB1,Leukocyte elastase inhibitor,17892,1058,1.01 [0.95-1.08],0.8027602582910698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SERPINB5,Serpin B5,17618,1044,1.04 [0.92-1.17],0.5565210623145904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SERPINB6,Serpin B6,18054,1070,1.08 [0.98-1.19],0.123064332872235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SERPINB8,Serpin B8,18161,1070,1.19 [1.09-1.29],5.783463000286576e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SERPINB9,Serpin B9,17799,1046,1.07 [0.89-1.28],0.4744014493770613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SERPINC1,Antithrombin-III,15570,916,1.59 [1.02-2.49],0.041950076619863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SERPIND1,Heparin cofactor 2,15570,916,1.10 [0.87-1.38],0.4215306168527244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SERPINE1,Plasminogen activator inhibitor 1,18170,1079,1.06 [0.97-1.15],0.1863927360196214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SERPINE2,Glia-derived nexin,15585,917,1.05 [0.95-1.16],0.3833555994671387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SERPINF1,Pigment epithelium-derived factor,15355,900,1.56 [1.22-2.00],0.0004614871848794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SERPINF2,Alpha-2-antiplasmin,15295,899,1.28 [0.78-2.11],0.3276070321368182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SERPING1,Plasma protease C1 inhibitor,15570,916,1.52 [1.06-2.17],0.0228419371637482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SERPINH1,Serpin H1,15308,895,1.07 [1.01-1.12],0.018458284243169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SERPINI1,Neuroserpin,15200,882,1.21 [0.96-1.52],0.1097128573972747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SERPINI2,Serpin I2,15537,913,0.98 [0.88-1.11],0.7961510560666931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,17575,1032,1.02 [0.93-1.12],0.6832707125874107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SETMAR,Histone-lysine N-methyltransferase SETMAR,17727,1043,1.36 [1.13-1.64],0.0009808016697734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SEZ6,Seizure protein 6 homolog,15172,886,1.20 [0.97-1.48],0.0977545947777971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SEZ6L,Seizure 6-like protein,17993,1057,0.83 [0.67-1.02],0.0761968118096277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SEZ6L2,Seizure 6-like protein 2,17863,1053,1.59 [1.28-1.99],3.659541102754212e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SF3B4,Splicing factor 3B subunit 4,17863,1053,1.02 [0.94-1.10],0.6617739087200294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SFRP1,Secreted frizzled-related protein 1,17729,1042,1.29 [1.14-1.47],7.669523251227256e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SFRP4,Secreted frizzled-related protein 4,15222,883,1.17 [0.99-1.39],0.0672840968065067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SFTPA1,Pulmonary surfactant-associated protein A1,17538,1038,1.05 [0.94-1.16],0.391617315597242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SFTPA2,Pulmonary surfactant-associated protein A2,17538,1038,1.04 [0.93-1.16],0.4840336972550019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SFTPD,Pulmonary surfactant-associated protein D,17947,1062,0.98 [0.90-1.07],0.6724231382376245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SGSH,N-sulphoglucosamine sulphohydrolase,15321,901,0.94 [0.84-1.07],0.3557150817325433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SH2B3,SH2B adapter protein 3,17538,1038,0.99 [0.93-1.05],0.7012151944104799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SH2D1A,SH2 domain-containing protein 1A,17944,1047,1.00 [0.91-1.10],0.9864965478848928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,15062,884,1.09 [0.99-1.21],0.0930058026438351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SH3BP1,SH3 domain-binding protein 1,15537,913,1.11 [0.98-1.26],0.0998381176004887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SH3GL3,Endophilin-A3,15221,889,1.09 [1.00-1.18],0.0380216487516706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SH3GLB2,Endophilin-B2,15537,914,1.04 [0.94-1.15],0.4431558015136536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SHBG,Sex hormone-binding globulin,15598,923,0.95 [0.82-1.09],0.4304576690323751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SHC1,SHC-transforming protein 1,15026,890,1.01 [0.95-1.07],0.7263270467608556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SHD,SH2 domain-containing adapter protein D,15042,888,1.05 [0.97-1.13],0.2281026310391405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SHH,Sonic hedgehog protein,15106,884,1.08 [0.93-1.26],0.3263232343686678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SHISA5,Protein shisa-5,15594,918,1.93 [1.55-2.40],2.7982271284409627e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SHMT1,"Serine hydroxymethyltransferase, cytosolic",17986,1062,0.99 [0.93-1.07],0.879455626527779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SHPK,Sedoheptulokinase,15308,895,1.02 [0.86-1.21],0.8192490251185858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SIAE,Sialate O-acetylesterase,17960,1055,1.07 [0.95-1.21],0.2855183913877547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SIGLEC1,Sialoadhesin,18014,1062,1.36 [1.19-1.56],6.668627666418717e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,17944,1047,1.13 [0.96-1.34],0.1320015252163929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SIGLEC15,Sialic acid-binding Ig-like lectin 15,17575,1032,1.08 [1.00-1.16],0.0374233663892405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,17954,1063,1.01 [0.96-1.06],0.6236777310710047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,18106,1063,0.94 [0.79-1.11],0.4621283077616763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,17947,1062,1.19 [0.97-1.46],0.1012585458745549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,15161,884,1.15 [0.99-1.33],0.0617599064417546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SIGLEC9,Sialic acid-binding Ig-like lectin 9,18077,1062,1.57 [1.30-1.89],2.745705396400328e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SIL1,Nucleotide exchange factor SIL1,15161,884,1.21 [1.01-1.46],0.0425943479091064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,17995,1065,1.08 [0.98-1.19],0.1396166463845589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SIRPB1,Signal-regulatory protein beta-1,17887,1057,1.37 [1.21-1.54],2.7803420625294026e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SIRT1,NAD-dependent protein deacetylase sirtuin-1,15106,884,1.00 [0.92-1.08],0.9322455693437808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SIRT2,NAD-dependent protein deacetylase sirtuin-2,17863,1053,1.00 [0.94-1.07],0.9826982882167042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",17575,1032,1.01 [0.90-1.13],0.8710738726405665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SIT1,Signaling threshold-regulating transmembrane adapter 1,17646,1036,1.07 [0.96-1.19],0.2184634663681612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SKAP1,Src kinase-associated phosphoprotein 1,17773,1046,0.99 [0.91-1.07],0.7957692658370735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SKAP2,Src kinase-associated phosphoprotein 2,18014,1062,1.03 [0.98-1.09],0.2619607934381295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SKIV2L,Helicase SKI2W,15070,889,1.12 [0.95-1.33],0.1682764187019768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SLA2,Src-like-adapter 2,15545,909,1.03 [0.97-1.10],0.2908821678288336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SLAMF1,Signaling lymphocytic activation molecule,17646,1036,1.12 [1.02-1.24],0.0208188678760739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SLAMF6,SLAM family member 6,17538,1038,1.19 [1.03-1.38],0.0210427019423706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SLAMF7,SLAM family member 7,17944,1047,1.11 [1.01-1.23],0.0254601558521339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SLAMF8,SLAM family member 8,17538,1038,1.16 [1.04-1.29],0.0064611073171933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SLC12A2,Solute carrier family 12 member 2,15070,889,1.29 [1.01-1.65],0.0434245357449514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SLC13A1,Solute carrier family 13 member 1,15530,913,1.06 [0.96-1.18],0.2451043000769299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SLC16A1,Monocarboxylate transporter 1,17575,1032,1.05 [0.95-1.17],0.3313132404792417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SLC1A4,Neutral amino acid transporter A,15172,886,1.01 [0.88-1.16],0.8613123242429955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SLC27A4,Long-chain fatty acid transport protein 4,17575,1032,1.15 [1.07-1.25],0.0003813436827105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SLC28A1,Sodium/nucleoside cotransporter 1,15026,890,1.03 [0.92-1.15],0.6479764889663948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SLC34A3,Sodium-dependent phosphate transport protein 2C,15026,890,1.01 [0.88-1.17],0.8387349750280442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SLC39A14,Zinc transporter ZIP14,17575,1032,1.21 [1.03-1.43],0.0216878951324052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SLC39A5,Zinc transporter ZIP5,17944,1047,1.05 [0.94-1.17],0.4219374446448127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SLC44A4,Choline transporter-like protein 4,15172,886,1.05 [0.95-1.15],0.344454077190373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SLC4A1,Band 3 anion transport protein,15594,918,0.93 [0.81-1.07],0.2887731661814461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SLC51B,Organic solute transporter subunit beta,15070,889,0.95 [0.86-1.05],0.3282332446570748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,15222,883,1.06 [0.98-1.15],0.1413849725960814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,15537,913,1.01 [0.88-1.15],0.896726981136769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",15026,890,1.08 [0.96-1.21],0.2105428285264651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SLIT2,Slit homolog 2 protein,17575,1032,0.99 [0.89-1.10],0.8543565592045277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SLITRK1,SLIT and NTRK-like protein 1,15106,884,0.75 [0.61-0.93],0.0074813106554944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SLITRK2,SLIT and NTRK-like protein 2,18106,1063,0.99 [0.86-1.14],0.917544013944843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SLITRK6,SLIT and NTRK-like protein 6,17618,1044,1.12 [0.95-1.32],0.1839896554450177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SLK,STE20-like serine/threonine-protein kinase,15308,895,1.12 [1.04-1.21],0.0045049169456936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SLMAP,Sarcolemmal membrane-associated protein,15537,913,1.12 [1.04-1.21],0.0042998067137824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SLURP1,Secreted Ly-6/uPAR-related protein 1,15488,910,1.25 [1.06-1.48],0.0071346608509603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SMAD1,Mothers against decapentaplegic homolog 1,17538,1038,0.99 [0.92-1.06],0.692336660345011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SMAD2,Mothers against decapentaplegic homolog 2,15530,913,1.06 [0.96-1.17],0.2233947984842295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SMAD3,Mothers against decapentaplegic homolog 3,15530,913,1.09 [0.96-1.24],0.1671449674564538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SMAD5,Mothers against decapentaplegic homolog 5,17863,1053,0.91 [0.67-1.22],0.5120875266981635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SMARCA2,Probable global transcription activator SNF2L2,17575,1032,1.04 [0.96-1.13],0.3524453707559382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SMC3,Structural maintenance of chromosomes protein 3,15026,890,1.11 [0.98-1.25],0.0951983681966356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SMNDC1,Survival of motor neuron-related-splicing factor 30,15537,913,1.06 [0.96-1.17],0.2545039813028313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SMOC1,SPARC-related modular calcium-binding protein 1,18106,1063,1.64 [1.38-1.95],1.4420347060316975e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SMOC2,SPARC-related modular calcium-binding protein 2,18014,1062,1.26 [1.09-1.45],0.0015114526408946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SMPD1,Sphingomyelin phosphodiesterase,18027,1070,1.01 [0.90-1.13],0.8436531096207501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SMPD3,Sphingomyelin phosphodiesterase 3,15106,884,1.01 [0.90-1.13],0.9059567390621642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,17979,1060,0.93 [0.86-1.02],0.125381991364751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,15530,913,1.02 [0.94-1.11],0.6570802321991521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SMS,Spermine synthase,15062,884,1.06 [0.96-1.18],0.2337772223477985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SMTN,Smoothelin,15504,911,1.12 [1.04-1.20],0.0023470736066349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SNAP23,Synaptosomal-associated protein 23,17947,1062,1.02 [0.96-1.09],0.5393246570847876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SNAP25,Synaptosomal-associated protein 25,15062,884,0.95 [0.83-1.10],0.4976096788099772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SNAP29,Synaptosomal-associated protein 29,17993,1057,1.01 [0.95-1.08],0.7377353195944809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SNAPIN,SNARE-associated protein Snapin,15545,909,1.14 [1.01-1.27],0.0268638582028728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SNCA,Alpha-synuclein,15222,883,1.00 [0.95-1.06],0.9273423785743644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SNCG,Gamma-synuclein,17799,1046,1.01 [0.93-1.10],0.8024729603365397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",15161,884,1.32 [1.08-1.62],0.0075285232273998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SNRPB2,U2 small nuclear ribonucleoprotein B'',15537,914,1.21 [1.08-1.37],0.0014473845260446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SNU13,NHP2-like protein 1,15070,889,1.05 [0.94-1.16],0.3731935536231593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SNX15,Sorting nexin-15,15222,883,1.10 [0.97-1.24],0.1390146378871641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SNX18,Sorting nexin-18,15537,913,1.09 [0.94-1.27],0.237654241819048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SNX2,Sorting nexin-2,15530,913,0.99 [0.91-1.07],0.7940019741974246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SNX5,Sorting nexin-5,15161,884,1.15 [0.92-1.45],0.2107539996834203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SNX9,Sorting nexin-9,17947,1062,1.05 [0.97-1.15],0.2230269578213475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SOD1,Superoxide dismutase [Cu-Zn],17588,1036,0.94 [0.83-1.06],0.3374180835837195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SOD2,"Superoxide dismutase [Mn], mitochondrial",17954,1063,1.14 [0.99-1.32],0.0719524569938361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SOD3,Extracellular superoxide dismutase,15598,923,0.93 [0.82-1.05],0.2112860009829158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SORBS1,Sorbin and SH3 domain-containing protein 1,15545,909,1.30 [1.13-1.50],0.0002142536919533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SORCS2,VPS10 domain-containing receptor SorCS2,17538,1038,1.29 [1.10-1.51],0.0017467595578763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SORD,Sorbitol dehydrogenase,18023,1056,0.91 [0.84-0.99],0.0246358828184479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SORT1,Sortilin,17925,1061,1.11 [0.96-1.29],0.1534818457837582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SOST,Sclerostin,17925,1061,0.96 [0.83-1.12],0.6167675206044757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,15172,886,1.01 [0.88-1.15],0.9283072969496527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SOX2,Transcription factor SOX-2,15513,908,1.01 [0.77-1.32],0.9560432409559928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SOX9,Transcription factor SOX-9,15172,886,1.44 [1.12-1.85],0.0042283297789929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,15545,909,1.18 [0.95-1.45],0.1304717376873538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPAG1,Sperm-associated antigen 1,15545,909,1.12 [1.00-1.24],0.0448554497440324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPARC,SPARC,17993,1057,1.04 [0.96-1.13],0.3089899797240143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPARCL1,SPARC-like protein 1,17954,1064,0.97 [0.79-1.19],0.7932277416554318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPART,Spartin,15222,883,1.08 [0.99-1.18],0.0881739674895373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPESP1,Sperm equatorial segment protein 1,15585,917,1.19 [0.98-1.44],0.0773517419335595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPINK1,Serine protease inhibitor Kazal-type 1,17954,1063,1.27 [1.11-1.44],0.000320519866339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPINK2,Serine protease inhibitor Kazal-type 2,15222,883,1.10 [0.91-1.33],0.3112804680090762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPINK4,Serine protease inhibitor Kazal-type 4,17944,1047,1.08 [0.99-1.18],0.0680729254845674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPINK5,Serine protease inhibitor Kazal-type 5,17954,1063,0.95 [0.81-1.12],0.5358386295140045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPINK6,Serine protease inhibitor Kazal-type 6,18106,1063,1.07 [0.96-1.20],0.2056166315515905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPINK8,Serine protease inhibitor Kazal-type 8,15070,889,1.27 [1.07-1.50],0.0061332652043871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPINT1,Kunitz-type protease inhibitor 1,17893,1058,1.46 [1.20-1.77],0.0001650273931776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPINT2,Kunitz-type protease inhibitor 2,18014,1062,1.15 [0.99-1.32],0.0671186122987505
