Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",STC1,Stanniocalcin-1,22499,661,0.99 [0.85-1.15],0.911327228890431
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",STC2,Stanniocalcin-2,22291,654,0.92 [0.69-1.23],0.5871069322979126
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",STEAP4,Metalloreductase STEAP4,18712,552,0.92 [0.81-1.04],0.1933799109373358
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",STIP1,Stress-induced-phosphoprotein 1,22277,654,1.08 [0.97-1.21],0.1399045925307264
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",STK11,Serine/threonine-protein kinase STK11,21902,652,1.02 [0.92-1.12],0.6990355274329332
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",STK24,Serine/threonine-protein kinase 24,21799,634,1.03 [0.91-1.15],0.658761823163126
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",STK4,Serine/threonine-protein kinase 4,22303,669,1.07 [0.99-1.16],0.1008796470386919
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",STOML2,"Stomatin-like protein 2, mitochondrial",18652,558,0.97 [0.89-1.07],0.5821530544391015
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",STX16,Syntaxin-16,21787,638,1.05 [0.92-1.18],0.4848355467959516
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",STX1B,Syntaxin-1B,18795,560,0.96 [0.78-1.18],0.6876000683520644
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",STX3,Syntaxin-3,19275,572,1.05 [0.85-1.30],0.6218529502233119
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",STX4,Syntaxin-4,22203,658,1.14 [1.03-1.27],0.0136264874684292
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",STX5,Syntaxin-5,18766,558,0.88 [0.71-1.10],0.2696812693162835
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",STX6,Syntaxin-6,21787,638,1.08 [0.97-1.20],0.1634966213227728
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",STX7,Syntaxin-7,18766,558,0.97 [0.82-1.15],0.7078788332449859
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",STX8,Syntaxin-8,22272,660,1.11 [0.96-1.28],0.1453795476468042
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",STXBP1,Syntaxin-binding protein 1,19281,572,1.07 [0.97-1.19],0.1887138663224472
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",STXBP3,Syntaxin-binding protein 3,21787,638,1.11 [0.95-1.30],0.2067946971414851
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SUGP1,SURP and G-patch domain-containing protein 1,19266,572,1.26 [1.05-1.52],0.0130968986746696
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SUGT1,Protein SGT1 homolog,21787,638,1.04 [0.95-1.14],0.3464152977489463
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SULT1A1,Sulfotransferase 1A1,22499,661,1.02 [0.96-1.07],0.5850578386853299
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SULT2A1,Bile salt sulfotransferase,22272,660,0.92 [0.81-1.04],0.1668893731224668
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SUMF1,Formylglycine-generating enzyme,18766,558,1.01 [0.89-1.15],0.8473301128459148
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,22499,661,0.92 [0.81-1.05],0.2254477531684676
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SUOX,"Sulfite oxidase, mitochondrial",19281,572,1.06 [0.93-1.20],0.360719386905783
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SUSD1,Sushi domain-containing protein 1,21902,652,1.01 [0.87-1.17],0.910980753398219
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SUSD2,Sushi domain-containing protein 2,22319,656,1.34 [1.07-1.69],0.0119451080233395
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SUSD4,Sushi domain-containing protein 4,19254,571,1.08 [0.89-1.32],0.4250089218716918
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SUSD5,Sushi domain-containing protein 5,18791,559,0.79 [0.62-1.00],0.0502193556790185
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SV2A,Synaptic vesicle glycoprotein 2A,18795,560,1.09 [0.96-1.24],0.1818030952032526
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SWAP70,Switch-associated protein 70,19266,572,1.24 [1.01-1.53],0.0384124843280642
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SYAP1,Synapse-associated protein 1,18885,560,1.06 [0.92-1.22],0.4308168213216699
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,18712,552,0.97 [0.84-1.13],0.7319273466821268
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SYT1,Synaptotagmin-1,19275,572,1.02 [0.83-1.24],0.875734094911221
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SYTL4,Synaptotagmin-like protein 4,19321,572,1.11 [1.00-1.24],0.0544236250381351
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,18986,562,1.01 [0.93-1.09],0.8912173872889699
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TACC3,Transforming acidic coiled-coil-containing protein 3,22203,658,0.99 [0.93-1.05],0.7033784284080608
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TACSTD2,Tumor-associated calcium signal transducer 2,19738,557,0.87 [0.67-1.13],0.2963086206908297
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TADA3,Transcriptional adapter 3,19254,571,1.19 [0.98-1.45],0.0827561705103846
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TAFA5,Chemokine-like protein TAFA-5,22203,658,1.24 [1.03-1.48],0.0205604221555241
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TAGLN3,Transgelin-3,18652,558,1.10 [0.96-1.26],0.1696937817919593
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TALDO1,Transaldolase,19272,577,1.35 [1.14-1.61],0.0005742210040688
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TANK,TRAF family member-associated NF-kappa-B activator,21917,646,1.00 [0.90-1.10],0.9359233585100696
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TAP1,Antigen peptide transporter 1,18986,562,1.08 [0.95-1.23],0.2529545039367533
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TARBP2,RISC-loading complex subunit TARBP2,21799,634,1.04 [0.95-1.14],0.3720877789148197
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",18795,560,1.05 [0.95-1.17],0.3435094542302915
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TARS1,"Threonine--tRNA ligase 1, cytoplasmic",19254,571,1.03 [0.83-1.29],0.7712580432773257
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TAX1BP1,Tax1-binding protein 1,19275,572,1.17 [1.03-1.32],0.0156516709196289
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TBC1D17,TBC1 domain family member 17,21799,634,1.10 [0.93-1.28],0.2631284343678898
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TBC1D23,TBC1 domain family member 23,22203,658,1.03 [0.96-1.11],0.4299966216250628
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TBC1D5,TBC1 domain family member 5,22272,660,1.10 [1.01-1.20],0.0287652978459179
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TBCA,Tubulin-specific chaperone A,18885,560,1.06 [0.96-1.17],0.2123028231056214
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TBCB,Tubulin-folding cofactor B,22106,650,1.02 [0.95-1.09],0.6383008472691356
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TBCC,Tubulin-specific chaperone C,22106,650,1.05 [0.97-1.15],0.238721118477991
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TBL1X,F-box-like/WD repeat-containing protein TBL1X,21787,638,0.99 [0.91-1.07],0.7429845826947492
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TBR1,T-box brain protein 1,18795,560,0.93 [0.77-1.12],0.4347546969388586
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TCL1A,T-cell leukemia/lymphoma protein 1A,22077,650,0.88 [0.83-0.95],0.0003283382328853
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TCL1B,T-cell leukemia/lymphoma protein 1B,21902,652,1.00 [0.91-1.09],0.9489202698932596
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TCN1,Transcobalamin-1,18973,561,1.36 [1.11-1.67],0.0031732739331995
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TCN2,Transcobalamin-2,22549,674,1.65 [1.33-2.03],3.9860520410649e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TCOF1,Treacle protein,19321,572,1.33 [1.07-1.65],0.0093923324245878
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TCP11,T-complex protein 11 homolog,18986,562,1.08 [0.95-1.23],0.2401529519509032
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TCTN3,Tectonic-3,19321,572,1.28 [0.99-1.67],0.0635562246560361
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TDGF1,Teratocarcinoma-derived growth factor 1,21799,634,1.07 [1.02-1.12],0.008251477891433
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TDO2,"Tryptophan 2,3-dioxygenase",18795,560,1.03 [0.84-1.27],0.7663839031921863
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TDP1,Tyrosyl-DNA phosphodiesterase 1,19254,571,1.11 [1.00-1.23],0.0565186124387933
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TDRKH,Tudor and KH domain-containing protein,21799,634,1.04 [0.95-1.13],0.4009126962594737
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TEF,Thyrotroph embryonic factor,18669,558,0.98 [0.80-1.19],0.8080501080483667
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TEK,Angiopoietin-1 receptor,22373,660,1.18 [0.87-1.62],0.2936053876547395
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TERF1,Telomeric repeat-binding factor 1,18766,558,0.94 [0.70-1.25],0.6543022862020483
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TET2,Methylcytosine dioxygenase TET2,18953,560,0.94 [0.86-1.03],0.1788387778364146
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TEX101,Testis-expressed protein 101,18795,560,0.98 [0.86-1.12],0.8100457603435018
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TEX33,Testis-expressed protein 33,18986,562,0.78 [0.61-1.01],0.0552388343553666
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TF,Serotransferrin,19352,575,1.33 [0.92-1.92],0.1349151698482427
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TFAP2A,Transcription factor AP-2-alpha,18712,552,1.16 [1.02-1.32],0.0222412690873933
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TFF1,Trefoil factor 1,22212,654,1.18 [1.09-1.28],3.2079983805633336e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TFF2,Trefoil factor 2,22354,667,1.25 [1.12-1.40],5.9130134245133535e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TFF3,Trefoil factor 3,22302,660,1.79 [1.56-2.06],2.4412868688604127e-16
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TFPI,Tissue factor pathway inhibitor,22265,659,1.00 [0.80-1.25],0.9947926375765168
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TFPI2,Tissue factor pathway inhibitor 2,22312,659,1.00 [0.84-1.19],0.9882103730224324
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TFRC,Transferrin receptor protein 1,22402,666,1.47 [1.24-1.75],1.115114057039812e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TG,Thyroglobulin,19254,571,0.94 [0.87-1.02],0.1188947303662179
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TGFA,Protransforming growth factor alpha,22272,660,1.78 [1.56-2.03],7.642343968188712e-18
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TGFB1,Transforming growth factor beta-1 proprotein,22522,668,1.32 [1.12-1.56],0.0012229946628405
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TGFB2,Transforming growth factor beta-2 proprotein,19254,571,0.97 [0.83-1.13],0.7027784804001646
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TGFBI,Transforming growth factor-beta-induced protein ig-h3,22189,658,0.56 [0.43-0.73],1.5609700830920074e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TGFBR1,TGF-beta receptor type-1,18766,558,0.99 [0.68-1.43],0.9379122343780572
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TGFBR2,TGF-beta receptor type-2,22373,660,1.37 [1.14-1.65],0.0007250669899194
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TGFBR3,Transforming growth factor beta receptor type 3,22583,674,1.39 [1.11-1.74],0.0039720537405914
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TGM2,Protein-glutamine gamma-glutamyltransferase 2,22263,669,1.01 [0.92-1.11],0.8467876070217345
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TGOLN2,Trans-Golgi network integral membrane protein 2,19351,570,1.15 [0.85-1.55],0.3694748828851302
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",THAP12,52 kDa repressor of the inhibitor of the protein kinase,18619,557,1.01 [0.91-1.11],0.8931922406192536
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",THBD,Thrombomodulin,22303,669,1.21 [0.97-1.53],0.094824182419964
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",THBS2,Thrombospondin-2,22319,656,1.39 [1.18-1.63],6.147378548713092e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",THBS4,Thrombospondin-4,22337,661,0.76 [0.65-0.88],0.0002690552536942
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",THOP1,Thimet oligopeptidase,22198,666,1.07 [0.86-1.33],0.5371304531263936
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",THPO,Thrombopoietin,21902,652,1.19 [1.00-1.43],0.0496473215866564
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",THRAP3,Thyroid hormone receptor-associated protein 3,18669,558,0.98 [0.91-1.06],0.6695511056334074
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",THSD1,Thrombospondin type-1 domain-containing protein 1,18628,549,0.80 [0.62-1.04],0.092906298162537
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",THTPA,Thiamine-triphosphatase,19208,570,1.05 [0.95-1.15],0.3528814807477269
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",THY1,Thy-1 membrane glycoprotein,22499,661,0.71 [0.56-0.90],0.0047144577651653
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TIA1,Nucleolysin TIA-1 isoform p40,21656,647,1.02 [0.96-1.08],0.4681026364193608
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TIE1,Tyrosine-protein kinase receptor Tie-1,22583,674,1.05 [0.89-1.25],0.5421156770713393
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TIGAR,"Fructose-2,6-bisphosphatase TIGAR",21766,632,1.08 [0.92-1.25],0.3440093956683923
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,18986,562,1.13 [0.91-1.39],0.27070975559062
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,22405,664,1.38 [1.18-1.61],6.343303012046518e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,19321,572,1.31 [1.08-1.59],0.0061366226348566
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,19275,572,0.97 [0.88-1.06],0.4768926526397053
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TIMP1,Metalloproteinase inhibitor 1,22091,654,1.95 [1.58-2.41],6.478109683934441e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TIMP2,Metalloproteinase inhibitor 2,19321,572,1.29 [1.02-1.65],0.0355484740637415
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TIMP3,Metalloproteinase inhibitor 3,22390,667,1.06 [1.00-1.11],0.0409274877355391
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TIMP4,Metalloproteinase inhibitor 4,22319,656,1.87 [1.60-2.18],3.0799906039955017e-15
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TINAGL1,Tubulointerstitial nephritis antigen-like,22240,665,1.84 [1.35-2.49],9.913748670176131e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TJAP1,Tight junction-associated protein 1,22373,660,1.03 [0.95-1.12],0.4543088417311235
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TJP3,Tight junction protein ZO-3,18712,552,1.00 [0.82-1.23],0.9710515393205112
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TK1,"Thymidine kinase, cytosolic",18986,562,1.15 [0.97-1.36],0.0984310762146202
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TLR1,Toll-like receptor 1,18766,558,0.81 [0.59-1.11],0.188826062524707
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TLR2,Toll-like receptor 2,18986,562,1.51 [1.07-2.13],0.0177418247647419
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TLR3,Toll-like receptor 3,22559,669,0.82 [0.73-0.91],0.000223432627134
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TLR4,Toll-like receptor 4,18766,558,0.88 [0.65-1.18],0.3974244463415552
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,18795,560,1.00 [0.86-1.17],0.9805149060506057
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TMED1,Transmembrane emp24 domain-containing protein 1,18986,562,1.14 [0.99-1.31],0.0763309947164201
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TMED10,Transmembrane emp24 domain-containing protein 10,18669,558,1.14 [0.98-1.32],0.091820770895485
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TMED4,Transmembrane emp24 domain-containing protein 4,18669,558,0.90 [0.76-1.06],0.1918541914654917
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TMED8,Protein TMED8,19266,572,1.03 [0.95-1.11],0.5103869304562871
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TMEM106A,Transmembrane protein 106A,19254,571,1.01 [0.90-1.13],0.8268544385739699
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TMEM132A,Transmembrane protein 132A,18793,567,0.97 [0.85-1.10],0.5909948939228364
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TMEM25,Transmembrane protein 25,19281,572,0.78 [0.64-0.94],0.0105845851299448
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TMOD4,Tropomodulin-4,18652,558,1.09 [0.89-1.34],0.3902753755450601
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TMPRSS11B,Transmembrane protease serine 11B,18712,552,1.03 [0.92-1.14],0.6461960475655008
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TMPRSS11D,Transmembrane protease serine 11D,19240,570,1.01 [0.82-1.24],0.9512443771484694
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TMPRSS15,Enteropeptidase,22203,658,1.09 [1.01-1.18],0.0354920237327469
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TMPRSS5,Transmembrane protease serine 5,21996,647,0.75 [0.63-0.90],0.001701731337025
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TMSB10,Thymosin beta-10,22319,656,1.17 [1.06-1.28],0.0010050671469928
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNC,Tenascin,22405,664,1.93 [1.68-2.20],1.5021080271664985e-21
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNF,Tumor necrosis factor,21873,651,1.40 [1.19-1.63],2.747004691062957e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFAIP2,Tumor necrosis factor alpha-induced protein 2,19266,572,1.26 [1.09-1.46],0.0018666086429411
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFAIP8,Tumor necrosis factor alpha-induced protein 8,21917,646,1.01 [0.84-1.23],0.8907557510109415
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,18885,560,1.09 [0.96-1.23],0.2094971888474318
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22106,650,1.69 [1.41-2.02],1.0156617990114977e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22106,650,1.35 [1.22-1.49],1.5403713192088585e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,22372,668,1.07 [0.92-1.23],0.3790502399856718
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22559,669,1.17 [0.99-1.39],0.0586298355935039
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22273,665,1.63 [1.31-2.04],1.2674226972727936e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22373,660,1.77 [1.49-2.10],5.884435789218844e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22308,666,0.76 [0.62-0.93],0.0091274150950496
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,21917,646,0.71 [0.60-0.84],6.910268315220563e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22308,666,1.53 [1.25-1.88],4.7483814491987946e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,18885,560,0.99 [0.82-1.21],0.9520543558901022
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22494,662,1.06 [0.87-1.30],0.5695378122541981
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22319,656,1.87 [1.54-2.27],3.120650627453069e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22319,656,1.51 [1.30-1.75],3.4281496407571846e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22499,661,1.22 [0.96-1.55],0.1053930160066395
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22522,668,1.09 [0.92-1.30],0.3320224744011719
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22106,650,1.24 [1.11-1.39],0.0001617706634256
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22499,661,1.37 [1.19-1.58],1.4726780653569892e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22106,650,1.15 [0.98-1.34],0.0820555015420354
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFSF10,Tumor necrosis factor ligand superfamily member 10,22559,669,0.72 [0.55-0.95],0.0182439400985438
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFSF11,Tumor necrosis factor ligand superfamily member 11,22272,660,0.76 [0.68-0.85],1.6917034735952795e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFSF12,Tumor necrosis factor ligand superfamily member 12,22559,669,0.63 [0.49-0.80],0.0002041578424565
