Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SCGN,Secretagogin,20421,99,0.98 [0.65-1.48],0.9193194088434056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SCIN,Adseverin,17487,82,0.90 [0.66-1.23],0.511490603829535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SCLY,Selenocysteine lyase,20906,101,0.92 [0.64-1.32],0.6456629414504864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SCN2A,Sodium channel protein type 2 subunit alpha,17487,82,0.54 [0.30-0.95],0.0338650576548451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SCN2B,Sodium channel subunit beta-2,17566,84,1.26 [0.62-2.55],0.5199664381151764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SCN3A,Sodium channel protein type 3 subunit alpha,17566,84,0.88 [0.47-1.66],0.6942189103807198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SCN3B,Sodium channel subunit beta-3,17487,82,0.87 [0.52-1.44],0.5852993031357254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SCN4B,Sodium channel subunit beta-4,17559,85,1.31 [0.81-2.11],0.2714170916273503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SCP2,Non-specific lipid-transfer protein,20292,94,0.87 [0.66-1.15],0.3366586421717936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SCPEP1,Retinoid-inducible serine carboxypeptidase,17502,84,1.28 [0.86-1.91],0.218024376599344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SCRG1,Scrapie-responsive protein 1,18041,86,1.87 [1.00-3.49],0.05171761067573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SCRIB,Protein scribble homolog,17559,85,1.12 [0.90-1.39],0.3070546956129848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SCRN1,Secernin-1,20761,99,0.95 [0.69-1.31],0.7440784711681381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SCT,Secretin,17566,84,0.68 [0.42-1.10],0.1155500220291505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SDC1,Syndecan-1,20778,98,0.83 [0.52-1.32],0.432626994800433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SDC4,Syndecan-4,20778,98,0.91 [0.63-1.34],0.6440294825744026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SDCCAG8,Serologically defined colon cancer antigen 8,17986,85,1.14 [0.95-1.36],0.1671779368482145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SDHB,Succinate dehydrogenase,17994,86,0.80 [0.56-1.15],0.231515939673113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SDK2,Protein sidekick-2,17654,84,1.35 [0.82-2.21],0.2383609151372082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SEC31A,Protein transport protein Sec31A,17559,85,1.10 [0.84-1.45],0.4939991046482744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SEL1L,Protein sel-1 homolog 1,17559,85,1.16 [0.62-2.17],0.6468937240662042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SELE,E-selectin,21034,100,0.82 [0.58-1.16],0.2543475382204221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SELENOP,Selenoprotein P,18063,85,0.55 [0.22-1.42],0.2200966889829629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SELL,L-selectin,18063,85,0.51 [0.21-1.24],0.1352536319711066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SELP,P-selectin,20872,100,0.86 [0.63-1.18],0.3493588070409327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SELPLG,P-selectin glycoprotein ligand 1,20761,99,0.65 [0.37-1.14],0.1346137686820042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SEMA3F,Semaphorin-3F,20778,98,1.47 [0.75-2.86],0.262278051789359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SEMA3G,Semaphorin-3G,17654,84,1.08 [0.68-1.70],0.7576105914164538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SEMA4C,Semaphorin-4C,20671,97,0.75 [0.37-1.50],0.4123695869295888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SEMA4D,Semaphorin-4D,20969,101,0.84 [0.47-1.50],0.5626329090500106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SEMA6C,Semaphorin-6C,17508,83,0.61 [0.25-1.50],0.2852124212819281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SEMA7A,Semaphorin-7A,20959,100,0.79 [0.41-1.53],0.4857893274325779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SEPTIN3,Neuronal-specific septin-3,18014,86,0.94 [0.72-1.23],0.6620981181317314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SEPTIN7,Septin-7,17736,86,0.83 [0.52-1.32],0.4233747323263346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SEPTIN8,Septin-8,17977,83,1.08 [0.58-2.03],0.8079625559484519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SEPTIN9,Septin-9,20671,97,1.31 [0.74-2.30],0.35561490801189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SERPINA1,Alpha-1-antitrypsin,17730,84,1.49 [0.12-18.09],0.7539550673143371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SERPINA11,Serpin A11,21034,100,1.19 [0.78-1.81],0.4312360183872197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SERPINA12,Serpin A12,20189,96,0.99 [0.84-1.17],0.9098860610534584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SERPINA3,Alpha-1-antichymotrypsin,18006,85,1.35 [0.36-5.10],0.6589841969222558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SERPINA4,Kallistatin,17740,84,0.45 [0.19-1.10],0.0792965763108581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SERPINA5,Plasma serine protease inhibitor,17801,82,0.53 [0.24-1.16],0.1108477688991715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SERPINA6,Corticosteroid-binding globulin,18063,85,0.18 [0.05-0.68],0.0115101854226016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SERPINA7,Thyroxine-binding globulin,18063,85,3.06 [1.04-9.01],0.0429280894601083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SERPINA9,Serpin A9,20585,95,0.98 [0.76-1.26],0.8548086724083843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SERPINB1,Leukocyte elastase inhibitor,20725,98,1.06 [0.87-1.29],0.5504809953817864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SERPINB5,Serpin B5,20380,94,1.20 [0.81-1.77],0.3699457192530466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SERPINB6,Serpin B6,20894,101,1.23 [0.92-1.65],0.1570445729251411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SERPINB8,Serpin B8,21028,101,1.14 [0.88-1.48],0.3252839764774888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SERPINB9,Serpin B9,20610,97,1.07 [0.61-1.87],0.8234225872519756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SERPINC1,Antithrombin-III,18030,85,0.71 [0.17-2.96],0.6417865381900427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SERPIND1,Heparin cofactor 2,18030,85,1.38 [0.68-2.83],0.3752432411556325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SERPINE1,Plasminogen activator inhibitor 1,21034,100,1.00 [0.77-1.30],0.975885166222664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SERPINE2,Glia-derived nexin,18041,86,0.75 [0.54-1.04],0.0888430770875836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SERPINF1,Pigment epithelium-derived factor,17789,83,1.01 [0.45-2.26],0.9788264378667676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SERPINF2,Alpha-2-antiplasmin,17723,84,0.41 [0.09-1.90],0.2530829068471639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SERPING1,Plasma protease C1 inhibitor,18030,85,1.08 [0.35-3.34],0.891593831289776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SERPINH1,Serpin H1,17736,86,1.10 [0.94-1.29],0.2384885551440532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SERPINI1,Neuroserpin,17626,84,1.29 [0.64-2.59],0.4764021090916419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SERPINI2,Serpin I2,17994,86,0.86 [0.59-1.25],0.4277970974783951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,20330,99,1.10 [0.83-1.45],0.5053143733971883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SETMAR,Histone-lysine N-methyltransferase SETMAR,20533,97,1.16 [0.65-2.08],0.61227855703467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SEZ6,Seizure protein 6 homolog,17566,84,1.13 [0.58-2.18],0.7182097343774917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SEZ6L,Seizure 6-like protein,20839,99,0.61 [0.32-1.16],0.1347774699520618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SEZ6L2,Seizure 6-like protein 2,20671,97,0.67 [0.31-1.44],0.3026330115602885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SF3B4,Splicing factor 3B subunit 4,20671,97,0.92 [0.71-1.18],0.4952845901173367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SFRP1,Secreted frizzled-related protein 1,20534,97,1.50 [1.04-2.16],0.0280546397515203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SFRP4,Secreted frizzled-related protein 4,17654,84,1.18 [0.70-2.01],0.5348783804062237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SFTPA1,Pulmonary surfactant-associated protein A1,20292,94,1.16 [0.87-1.54],0.3085423114293038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SFTPA2,Pulmonary surfactant-associated protein A2,20292,94,0.94 [0.66-1.34],0.747979101492795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SFTPD,Pulmonary surfactant-associated protein D,20778,98,1.10 [0.85-1.44],0.4655693938775533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SGSH,N-sulphoglucosamine sulphohydrolase,17753,83,0.78 [0.53-1.16],0.2181549715825625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SH2B3,SH2B adapter protein 3,20292,94,1.07 [0.88-1.29],0.5093509306036852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SH2D1A,SH2 domain-containing protein 1A,20761,99,0.80 [0.57-1.11],0.1815177243695935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,17487,82,1.28 [0.99-1.67],0.0630322329784893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SH3BP1,SH3 domain-binding protein 1,17994,86,0.88 [0.57-1.37],0.5683364620817662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SH3GL3,Endophilin-A3,17637,86,1.06 [0.83-1.36],0.6311463204883696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SH3GLB2,Endophilin-B2,18009,83,0.85 [0.62-1.17],0.310279630476261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SHBG,Sex hormone-binding globulin,18064,86,0.81 [0.53-1.25],0.346121721952949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SHC1,SHC-transforming protein 1,17399,83,1.02 [0.85-1.23],0.8105952159771975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SHD,SH2 domain-containing adapter protein D,17398,84,0.94 [0.71-1.24],0.6486974494113202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SHH,Sonic hedgehog protein,17508,83,0.98 [0.60-1.60],0.9260066311674636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SHISA5,Protein shisa-5,18057,86,1.60 [0.82-3.14],0.1718717314590198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SHMT1,"Serine hydroxymethyltransferase, cytosolic",20826,97,1.12 [0.90-1.38],0.3062921127347113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SHPK,Sedoheptulokinase,17736,86,1.19 [0.75-1.90],0.4657319601319347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SIAE,Sialate O-acetylesterase,20800,99,1.15 [0.79-1.67],0.4697749535297153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SIGLEC1,Sialoadhesin,20856,97,1.38 [0.91-2.10],0.1303348302479144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20761,99,1.04 [0.62-1.77],0.871524133813224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SIGLEC15,Sialic acid-binding Ig-like lectin 15,20330,99,0.78 [0.57-1.05],0.0995398304499788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SIGLEC5,Sialic acid-binding Ig-like lectin 5,20791,99,1.06 [0.90-1.25],0.4607649588282496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SIGLEC6,Sialic acid-binding Ig-like lectin 6,20962,101,1.01 [0.60-1.73],0.9583309336952396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SIGLEC7,Sialic acid-binding Ig-like lectin 7,20778,98,1.18 [0.62-2.24],0.620250492503172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SIGLEC8,Sialic acid-binding Ig-like lectin 8,17559,85,1.22 [0.78-1.92],0.3848147700496448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SIGLEC9,Sialic acid-binding Ig-like lectin 9,20931,101,0.71 [0.40-1.23],0.2219985231532444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SIL1,Nucleotide exchange factor SIL1,17559,85,1.26 [0.74-2.15],0.3887269366158656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,20833,99,1.11 [0.81-1.53],0.5099033155662012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SIRPB1,Signal-regulatory protein beta-1,20713,97,1.09 [0.74-1.60],0.6602353484304713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SIRT1,NAD-dependent protein deacetylase sirtuin-1,17508,83,0.90 [0.68-1.19],0.4484701573171353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SIRT2,NAD-dependent protein deacetylase sirtuin-2,20671,97,1.01 [0.82-1.25],0.9001269269670826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",20330,99,0.90 [0.63-1.29],0.5626111592916629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SIT1,Signaling threshold-regulating transmembrane adapter 1,20421,99,1.19 [0.86-1.64],0.2977430372524665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SKAP1,Src kinase-associated phosphoprotein 1,20582,97,1.04 [0.81-1.34],0.735458412940145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SKAP2,Src kinase-associated phosphoprotein 2,20856,97,1.03 [0.87-1.23],0.7221882406259008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SKIV2L,Helicase SKI2W,17428,84,1.45 [0.96-2.20],0.0754744081482104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SLA2,Src-like-adapter 2,18014,86,1.01 [0.83-1.23],0.9161098046692612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SLAMF1,Signaling lymphocytic activation molecule,20421,99,0.79 [0.59-1.05],0.0976675031965319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SLAMF6,SLAM family member 6,20292,94,1.21 [0.76-1.94],0.4184166173287569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SLAMF7,SLAM family member 7,20761,99,0.62 [0.46-0.85],0.0028920587912836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SLAMF8,SLAM family member 8,20292,94,1.01 [0.72-1.43],0.944632419854106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SLC12A2,Solute carrier family 12 member 2,17428,84,1.20 [0.59-2.44],0.609056903500688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SLC13A1,Solute carrier family 13 member 1,17986,85,1.14 [0.85-1.53],0.3785137950184336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SLC16A1,Monocarboxylate transporter 1,20330,99,1.02 [0.74-1.41],0.8828131317429905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SLC1A4,Neutral amino acid transporter A,17566,84,1.08 [0.73-1.61],0.6876905686478338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SLC27A4,Long-chain fatty acid transport protein 4,20330,99,1.11 [0.87-1.41],0.4033817117671626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SLC28A1,Sodium/nucleoside cotransporter 1,17399,83,0.85 [0.56-1.29],0.4450415813293564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SLC34A3,Sodium-dependent phosphate transport protein 2C,17399,83,0.99 [0.63-1.55],0.9666084626457986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SLC39A14,Zinc transporter ZIP14,20330,99,1.58 [1.02-2.43],0.0401737566581189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SLC39A5,Zinc transporter ZIP5,20761,99,1.10 [0.80-1.52],0.5521927574704786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SLC44A4,Choline transporter-like protein 4,17566,84,1.15 [0.88-1.50],0.3132122775183368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SLC4A1,Band 3 anion transport protein,18057,86,0.96 [0.63-1.48],0.8668295735411227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SLC51B,Organic solute transporter subunit beta,17428,84,1.12 [0.86-1.47],0.4011576700868933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,17654,84,1.07 [0.84-1.36],0.56473778756098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,17994,86,1.16 [0.80-1.67],0.4308086050319671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",17399,83,1.25 [0.93-1.69],0.1342171299511397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SLIT2,Slit homolog 2 protein,20330,99,1.08 [0.78-1.50],0.6557450148270763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SLITRK1,SLIT and NTRK-like protein 1,17508,83,0.66 [0.34-1.27],0.2136886400833546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SLITRK2,SLIT and NTRK-like protein 2,20962,101,1.12 [0.73-1.74],0.5978088110592981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SLITRK6,SLIT and NTRK-like protein 6,20380,94,0.94 [0.55-1.60],0.8136853690112686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SLK,STE20-like serine/threonine-protein kinase,17736,86,0.71 [0.49-1.04],0.0814255668232082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SLMAP,Sarcolemmal membrane-associated protein,17994,86,1.08 [0.85-1.37],0.5262456184911082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SLURP1,Secreted Ly-6/uPAR-related protein 1,17935,86,1.31 [0.81-2.11],0.270230759511728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SMAD1,Mothers against decapentaplegic homolog 1,20292,94,1.06 [0.86-1.31],0.5917050133712645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SMAD2,Mothers against decapentaplegic homolog 2,17986,85,1.14 [0.86-1.52],0.3522456713495373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SMAD3,Mothers against decapentaplegic homolog 3,17986,85,1.24 [0.85-1.81],0.2619233506902421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SMAD5,Mothers against decapentaplegic homolog 5,20671,97,0.79 [0.33-1.92],0.6068899685283806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SMARCA2,Probable global transcription activator SNF2L2,20330,99,0.96 [0.74-1.24],0.7351443215437828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SMC3,Structural maintenance of chromosomes protein 3,17399,83,1.06 [0.73-1.56],0.7541430713755447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SMNDC1,Survival of motor neuron-related-splicing factor 30,17994,86,1.15 [0.88-1.52],0.3062003563555842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SMOC1,SPARC-related modular calcium-binding protein 1,20962,101,1.44 [0.86-2.43],0.1671463465969638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SMOC2,SPARC-related modular calcium-binding protein 2,20856,97,1.41 [0.89-2.22],0.1432444778414583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SMPD1,Sphingomyelin phosphodiesterase,20866,101,0.92 [0.65-1.30],0.6283494503993601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SMPD3,Sphingomyelin phosphodiesterase 3,17508,83,0.75 [0.47-1.21],0.2419027089994009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,20813,97,1.08 [0.82-1.42],0.5871046478576876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,17986,85,0.95 [0.71-1.27],0.7329382398178974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SMS,Spermine synthase,17487,82,1.01 [0.73-1.40],0.9500815986630382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SMTN,Smoothelin,17971,82,1.06 [0.85-1.32],0.5968130356607219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SNAP23,Synaptosomal-associated protein 23,20778,98,0.99 [0.81-1.22],0.9495387755005016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SNAP25,Synaptosomal-associated protein 25,17487,82,1.03 [0.67-1.60],0.8816393655139849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SNAP29,Synaptosomal-associated protein 29,20839,99,1.02 [0.84-1.24],0.8581455521729957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SNAPIN,SNARE-associated protein Snapin,18014,86,1.06 [0.75-1.50],0.7515741146361423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SNCA,Alpha-synuclein,17654,84,0.95 [0.79-1.13],0.5490258085266411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SNCG,Gamma-synuclein,20610,97,0.98 [0.74-1.28],0.8623287964881223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",17559,85,1.23 [0.66-2.31],0.5176810556901242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SNRPB2,U2 small nuclear ribonucleoprotein B'',18009,83,1.24 [0.89-1.72],0.1973819148005043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SNU13,NHP2-like protein 1,17428,84,0.86 [0.59-1.25],0.4324951195898832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SNX15,Sorting nexin-15,17654,84,1.08 [0.73-1.59],0.6979789775117291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SNX18,Sorting nexin-18,17994,86,1.25 [0.82-1.88],0.2977862014228233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SNX2,Sorting nexin-2,17986,85,1.13 [0.90-1.41],0.2982467958419054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SNX5,Sorting nexin-5,17559,85,1.42 [0.76-2.68],0.2742819423275174
