Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,APOD,Apolipoprotein D,14159,131,0.69 [0.42-1.12],0.1344295950160368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,APOE,Apolipoprotein E,14811,137,1.14 [0.94-1.39],0.1925587440164944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,APOF,Apolipoprotein F,14813,138,0.61 [0.37-0.99],0.0473442853311667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,APOH,Beta-2-glycoprotein 1,17059,168,1.39 [0.97-1.99],0.0703446742695736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,APOL1,Apolipoprotein L1,14813,138,0.69 [0.50-0.96],0.0292085555392078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,APOM,Apolipoprotein M,17093,165,0.46 [0.29-0.72],0.0006299096253102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,APP,Amyloid-beta precursor protein,17032,167,0.87 [0.70-1.07],0.1846659286410913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,APPL2,DCC-interacting protein 13-beta,14471,132,0.76 [0.65-0.88],0.0001987103569786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,APRT,Adenine phosphoribosyltransferase,16890,166,0.91 [0.67-1.22],0.5241825266333676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ARAF,Serine/threonine-protein kinase A-Raf,14549,136,0.71 [0.54-0.94],0.0182511174300829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AREG,Amphiregulin,16978,168,1.89 [1.44-2.49],5.65675385764303e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ARF6,ADP-ribosylation factor 6,14762,138,0.79 [0.68-0.91],0.0012505163126559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ARFIP1,Arfaptin-1,14772,136,0.75 [0.59-0.96],0.0240751413634042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ARG1,Arginase-1,16951,163,0.92 [0.70-1.21],0.5516196046481968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ARG2,"Arginase-2, mitochondrial",14755,138,1.07 [0.73-1.57],0.7284899852688229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ARHGAP1,Rho GTPase-activating protein 1,16657,157,0.61 [0.45-0.83],0.0019136702352223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ARHGAP25,Rho GTPase-activating protein 25,16657,157,0.77 [0.60-1.00],0.0489714116309079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ARHGAP30,Rho GTPase-activating protein 30,14549,136,1.20 [0.84-1.72],0.3216781596583058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ARHGAP45,Rho GTPase-activating protein 45,14471,132,0.73 [0.60-0.91],0.0041361225385023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ARHGAP5,Rho GTPase-activating protein 5,14270,134,0.86 [0.67-1.09],0.2061349420280419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ARHGEF1,Rho guanine nucleotide exchange factor 1,14759,136,0.82 [0.68-0.99],0.0405790438672878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ARHGEF10,Rho guanine nucleotide exchange factor 10,14772,136,0.84 [0.70-1.01],0.0584126475946731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ARHGEF12,Rho guanine nucleotide exchange factor 12,17061,164,0.83 [0.72-0.95],0.0070035901014447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ARHGEF5,Rho guanine nucleotide exchange factor 5,14307,129,1.16 [0.93-1.44],0.1907752536875691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ARID3A,AT-rich interactive domain-containing protein 3A,14307,129,0.96 [0.63-1.49],0.8665394486514062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ARID4B,AT-rich interactive domain-containing protein 4B,16701,158,1.09 [0.80-1.48],0.5927340053275431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ARL13B,ADP-ribosylation factor-like protein 13B,14312,131,0.74 [0.57-0.97],0.0299413622887914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,14312,131,0.45 [0.28-0.71],0.0005469364647926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ARMCX2,Armadillo repeat-containing X-linked protein 2,14307,129,1.04 [0.78-1.40],0.7812223511100038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ARNT,Aryl hydrocarbon receptor nuclear translocator,16767,157,0.93 [0.62-1.41],0.7382506968741428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,14312,131,1.01 [0.73-1.41],0.9399869067662726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ARSA,Arylsulfatase A,17059,168,0.89 [0.66-1.21],0.4525839399914024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ARSB,Arylsulfatase B,16978,168,0.75 [0.58-0.97],0.0262956193818601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ART3,Ecto-ADP-ribosyltransferase 3,17117,165,0.80 [0.55-1.17],0.2423628135377258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ART5,Ecto-ADP-ribosyltransferase 5,14307,129,0.96 [0.72-1.28],0.7788922269145814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ARTN,Artemin,16767,157,1.07 [0.80-1.45],0.6385100028737993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ASAH1,Acid ceramidase,14673,137,0.78 [0.53-1.14],0.1937680137402589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ASAH2,Neutral ceramidase,16919,166,1.15 [0.87-1.50],0.3247368632540963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ASGR1,Asialoglycoprotein receptor 1,16919,166,3.32 [2.30-4.78],1.3668189052335452e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ASGR2,Asialoglycoprotein receptor 2,14813,138,3.38 [1.96-5.84],1.2137939773684911e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ASPN,Asporin,14807,139,1.11 [0.62-1.96],0.728926265048818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ASPSCR1,Tether containing UBX domain for GLUT4,14772,136,0.75 [0.58-0.96],0.0246950291534094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,14414,137,0.72 [0.61-0.86],0.0002330295611389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ASS1,Argininosuccinate synthase,14312,131,0.79 [0.63-0.99],0.0363707342091616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ATF2,Cyclic AMP-dependent transcription factor ATF-2,16701,158,1.04 [0.85-1.28],0.6886396369970991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ATF4,Cyclic AMP-dependent transcription factor ATF-4,14270,134,1.18 [0.72-1.95],0.5034947220930978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ATG16L1,Autophagy-related protein 16-1,14762,138,0.75 [0.62-0.92],0.0044279700719799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ATG4A,Cysteine protease ATG4A,16657,157,0.91 [0.72-1.16],0.4491826736707106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ATOX1,Copper transport protein ATOX1,17103,167,1.09 [0.89-1.33],0.4110162346113034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,14312,131,1.12 [0.81-1.55],0.4766018665611075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,14312,131,1.03 [0.61-1.75],0.8992278093574453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,14312,131,0.89 [0.55-1.44],0.629960261300422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ATP1B4,Protein ATP1B4,14270,134,0.95 [0.63-1.43],0.8082616528209338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,14312,131,1.00 [0.75-1.33],0.9970323606588212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ATP5F1D,"ATP synthase subunit delta, mitochondrial",14312,131,1.02 [0.73-1.41],0.9258886623904296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ATP5IF1,"ATPase inhibitor, mitochondrial",17118,166,0.88 [0.77-1.00],0.0446212048178923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ATP5PO,"ATP synthase subunit O, mitochondrial",16701,158,0.95 [0.66-1.35],0.7726763310612722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ATP6AP2,Renin receptor,16657,157,1.49 [1.12-1.97],0.0057457202857164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ATP6V1D,V-type proton ATPase subunit D,16978,168,0.92 [0.54-1.56],0.7582878807311655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ATP6V1F,V-type proton ATPase subunit F,16675,158,0.94 [0.75-1.16],0.5481987360305478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ATP6V1G1,V-type proton ATPase subunit G 1,14414,137,0.86 [0.68-1.09],0.217734336700765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ATP6V1G2,V-type proton ATPase subunit G 2,14312,131,0.99 [0.82-1.20],0.9498211281207172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ATRAID,All-trans retinoic acid-induced differentiation factor,14762,138,1.98 [1.48-2.64],3.633300446114409e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ATRN,"Attractin, Isoform 2",14811,137,1.54 [0.57-4.14],0.389697657691997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ATXN10,Ataxin-10,16701,158,0.92 [0.76-1.12],0.4246786477614528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ATXN2,Ataxin-2,14307,129,0.94 [0.79-1.12],0.5178019274799263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ATXN2L,Ataxin-2-like protein,14772,136,0.86 [0.59-1.24],0.4069483955002576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ATXN3,Ataxin-3,14759,136,0.90 [0.69-1.17],0.4156072519434525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AXIN1,Axin-1,17061,164,0.82 [0.71-0.95],0.0073748283719537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AXL,Tyrosine-protein kinase receptor UFO,17117,165,1.42 [0.88-2.29],0.1522822548991114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AZI2,5-azacytidine-induced protein 2,14772,136,0.74 [0.54-1.02],0.0622518962820628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AZU1,Azurocidin,16571,159,1.10 [0.92-1.31],0.2941354611192626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,B2M,Beta-2-microglobulin,14811,137,1.71 [1.32-2.21],5.25322528469069e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,14312,131,1.14 [0.49-2.65],0.7622485217196456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",14414,137,1.32 [0.84-2.06],0.2246629799023923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,B4GALT1,"Beta-1,4-galactosyltransferase 1",17118,166,2.96 [1.89-4.63],2.017862722142048e-06
